Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.39607067201468266,-249.97395506592179,timeout,121.156,world_112.world,8.443377893107542,0.0
RL,0,0.1331522524318612,-7.718691412890181,success,22.073000000000008,world_112.world,8.443377893107542,0.38252063122853885
RL,0,0.3495480122783467,-203.7642018682061,success,92.92599999999999,world_112.world,8.443377893107542,0.125
RL,0,0.3491160465532199,-159.74296562738675,success,98.41999999999996,world_112.world,8.443377893107542,0.125
RL,0,0.3997028330905922,-271.55623872305034,timeout,121.17100000000005,world_112.world,8.443377893107542,0.0
RL,0,0.5272457145434988,-248.63745143804138,timeout,121.1289999999999,world_112.world,8.443377893107542,0.0
RL,0,0.31274134591016667,-48.344864079755936,success,41.462999999999965,world_112.world,8.443377893107542,0.20363644437468462
RL,0,0.3895871101384135,-65.6261903574774,flip,33.406999999999925,world_112.world,8.443377893107542,0.0
RL,0,0.4082976719081714,-252.41904372169884,timeout,121.52199999999993,world_112.world,8.443377893107542,0.0
RL,0,0.25273270532075676,-271.55600790443935,timeout,120.78699999999981,world_112.world,8.443377893107542,0.0
RL,0,0.30107528037923437,-298.9881207537893,timeout,120.93200000000002,world_112.world,8.443377893107542,0.0
RL,0,0.37543396635090154,-266.54019400964245,timeout,120.98999999999978,world_112.world,8.443377893107542,0.0
RL,0,0.2761070840035181,-300.9830431893239,timeout,121.0659999999998,world_112.world,8.443377893107542,0.0
RL,0,0.3715603992163388,-261.9686042288636,timeout,121.3760000000002,world_112.world,8.443377893107542,0.0
RL,0,0.38370371384849855,-236.8272664779658,timeout,121.51000000000022,world_112.world,8.443377893107542,0.0
RL,0,0.1661570676700237,-15.188846963709842,success,19.63000000000011,world_112.world,8.443377893107542,0.43012622990868543
RL,0,0.3128611637302103,-340.03576622501623,timeout,121.13600000000042,world_112.world,8.443377893107542,0.0
RL,0,0.4261944081351828,-246.39706394096387,timeout,121.39800000000014,world_112.world,8.443377893107542,0.0
RL,0,0.29194188751747213,-284.2465901601801,timeout,121.13999999999987,world_112.world,8.443377893107542,0.0
RL,0,0.3576268491550678,-279.05879894950795,timeout,121.05399999999963,world_112.world,8.443377893107542,0.0
RL,0,0.26394851000415137,-314.26106031037796,timeout,121.15899999999965,world_112.world,8.443377893107542,0.0
RL,0,0.2015831555892794,-85.06780441781183,success,37.914999999999964,world_112.world,8.443377893107542,0.22269228255591586
RL,0,0.6786364441728208,-288.43298467906493,timeout,120.86599999999999,world_112.world,8.443377893107542,0.0
RL,0,0.3484773769797963,-267.306790060954,timeout,121.50900000000001,world_112.world,8.443377893107542,0.0
RL,0,0.3501488694980339,-254.09433388406296,timeout,120.93000000000029,world_112.world,8.443377893107542,0.0
RL,0,0.3059037053775774,-343.7226224469307,timeout,121.29899999999998,world_112.world,8.443377893107542,0.0
RL,0,0.2970277016077422,-190.08525397789433,success,98.21799999999985,world_112.world,8.443377893107542,0.125
