Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.3567026689751411,-29.21283147802868,success,25.974,world_73.world,8.309455804343123,0.3199143683815786
RL,0,0.3138978183787685,-40.477502043368325,success,25.043,world_73.world,8.309455804343123,0.3318075232337629
RL,0,0.30154411430117034,-33.717734213899874,success,22.040000000000006,world_73.world,8.309455804343123,0.3770170510137532
RL,0,0.22890405151270113,-18.22943930916983,success,20.603999999999985,world_73.world,8.309455804343123,0.4032933316027533
RL,0,0.217538008639291,-17.0525634655088,success,23.744,world_73.world,8.309455804343123,0.34996023434733503
RL,0,0.3591241343705011,-51.145974779591235,success,27.41900000000001,world_73.world,8.309455804343123,0.3030546629834465
RL,0,0.200868707831845,-11.285387382167935,success,18.454999999999984,world_73.world,8.309455804343123,0.4502549880435183
RL,0,0.24852077358235217,-28.714140648464294,success,23.68900000000002,world_73.world,8.309455804343123,0.35077275547060305
RL,0,0.0343950274656016,-4.502568018321517,success,15.70999999999998,world_73.world,8.309455804343123,0.5
RL,0,0.2124060890595781,-31.231072760707704,success,21.266999999999996,world_73.world,8.309455804343123,0.39072063781178
RL,0,0.2950820153632503,-33.64405904151107,success,29.309000000000026,world_73.world,8.309455804343123,0.28351208858518256
RL,0,0.09685545951503655,-10.058742184162321,success,15.915999999999997,world_73.world,8.309455804343123,0.5
RL,0,0.2933057768595047,-35.10790513057482,success,29.006999999999948,world_73.world,8.309455804343123,0.28646381233299334
RL,0,0.20692891320890328,-24.851942345076193,success,21.402000000000044,world_73.world,8.309455804343123,0.38825604169437933
RL,0,0.054200670162510824,-4.486350938542597,success,14.79200000000003,world_73.world,8.309455804343123,0.5
RL,0,0.03010483899151322,-3.8223957666724417,success,15.290000000000077,world_73.world,8.309455804343123,0.5
RL,0,0.08082204372300772,-8.284864712871718,success,14.605000000000018,world_73.world,8.309455804343123,0.5
RL,0,0.46230009663746774,-73.78269767261858,success,52.553,world_73.world,8.309455804343123,0.15811572706302446
RL,0,0.4018182090082632,-75.74761126944459,success,44.03500000000008,world_73.world,8.309455804343123,0.1887011650810289
RL,0,0.08272517241786224,-10.016852456211936,success,16.432999999999993,world_73.world,8.309455804343123,0.5
RL,0,0.2989130911064476,-37.84067032290859,success,29.46199999999999,world_73.world,8.309455804343123,0.28203977341467407
RL,0,0.42195124770969517,-56.99510907240308,success,41.01400000000001,world_73.world,8.309455804343123,0.20260047311511
RL,0,0.2597293350482796,-27.714885780326505,success,23.635999999999967,world_73.world,8.309455804343123,0.351559308019256
RL,0,0.1689603081834627,-24.705894249132868,success,26.172000000000025,world_73.world,8.309455804343123,0.3174941083731895
RL,0,0.22373703097537842,-30.13086603002634,success,24.922000000000025,world_73.world,8.309455804343123,0.33341849788713246
RL,0,0.3150927347667489,-20.48982769767475,success,22.667999999999893,world_73.world,8.309455804343123,0.36657207536364755
RL,0,0.16553297442936799,-21.08787575032554,success,17.644000000000005,world_73.world,8.309455804343123,0.47095079371702114
RL,0,0.4413407994618001,-89.02457120941844,success,64.45000000000005,world_73.world,8.309455804343123,0.12892871690214303
RL,0,0.21314561378914426,-12.335758786956367,success,21.29099999999994,world_73.world,8.309455804343123,0.3902802031066247
RL,0,0.39737276199104227,-115.04038493269186,success,60.88799999999992,world_73.world,8.309455804343123,0.1364711569495325
RL,0,0.35515877280695946,-48.09707717752602,success,30.26299999999992,world_73.world,8.309455804343123,0.27457475479440724
RL,0,0.13134667424429644,-12.686795025730428,success,18.12999999999988,world_73.world,8.309455804343123,0.45832629919157075
RL,0,0.23228706436887314,-19.73585954383586,success,22.301999999999907,world_73.world,8.309455804343123,0.37258792056062945
RL,0,0.4221453509363571,-60.26342142434017,success,52.03600000000006,world_73.world,8.309455804343123,0.1596866746933491
RL,0,0.30696805019133233,-26.995303373125523,success,21.241999999999962,world_73.world,8.309455804343123,0.39118048226829577
RL,0,0.2444102355890335,-34.08757042426083,success,25.952999999999975,world_73.world,8.309455804343123,0.32017322869583986
RL,0,0.01761018646412749,-4.094671217928186,success,15.941000000000031,world_73.world,8.309455804343123,0.5
RL,0,0.09299791105055678,-6.916099042939702,success,18.310999999999922,world_73.world,8.309455804343123,0.4537958497265665
RL,0,0.2307693118262053,-21.913489648349998,success,19.001999999999953,world_73.world,8.309455804343123,0.437293748255086
RL,0,1.8214932929884715e-07,-2.42062920857267,success,11.021999999999935,world_73.world,8.309455804343123,0.5
RL,0,0.02365321633991901,-4.103250735147784,success,15.241999999999962,world_73.world,8.309455804343123,0.5
RL,0,0.03661985399720366,-3.4540916517088065,success,14.22700000000009,world_73.world,8.309455804343123,0.5
RL,0,0.2918587333441833,-31.991134569355122,success,26.024999999999864,world_73.world,8.309455804343123,0.3192874468527634
RL,0,0.21805401898546087,-9.87564293594517,success,17.110999999999876,world_73.world,8.309455804343123,0.4856207003882405
RL,0,0.3289745816259751,-25.177619248553768,success,29.079999999999927,world_73.world,8.309455804343123,0.28574469753587156
RL,0,0.3718528488151808,-30.735717250141104,success,30.985000000000127,world_73.world,8.309455804343123,0.2681767243615649
RL,0,0.3315907892762667,-35.27413184017282,success,26.809999999999945,world_73.world,8.309455804343123,0.30993867229925925
RL,0,0.23979155171228914,-23.972028376193933,success,23.02800000000002,world_73.world,8.309455804343123,0.3608414019603577
RL,0,0.19577969568819512,-13.523047813198245,success,17.07400000000007,world_73.world,8.309455804343123,0.4866730587058153
RL,0,0.2818628037693788,-28.987440996352788,success,24.481000000000222,world_73.world,8.309455804343123,0.33942468871137
RL,0,0.003395754941297973,-2.4542869334610007,success,11.775000000000091,world_73.world,8.309455804343123,0.5
RL,0,0.1252928424715641,-11.938414805208144,success,17.125,world_73.world,8.309455804343123,0.485223696603978
RL,0,0.36573078720440694,-44.73127777916724,success,27.77500000000009,world_73.world,8.309455804343123,0.2991703259889504
RL,0,0.14119029857756143,-9.982779864125453,success,17.152000000000044,world_73.world,8.309455804343123,0.4844598766524663
RL,0,0.0015529500694176912,-2.1195112527942954,success,12.891999999999825,world_73.world,8.309455804343123,0.5
RL,0,0.27123056575125076,-28.55132175111628,success,23.085000000000036,world_73.world,8.309455804343123,0.35995043553576395
RL,0,0.19441683006811267,-19.735532690051485,success,20.079999999999927,world_73.world,8.309455804343123,0.4138175201366112
RL,0,0.172631666038772,-16.047458613213948,success,19.009000000000015,world_73.world,8.309455804343123,0.43713271631033285
RL,0,0.27854677521221666,-30.341804625827944,success,23.139000000000124,world_73.world,8.309455804343123,0.35911041118212017
RL,0,0.19444453768003037,-12.44546134811423,success,17.29300000000012,world_73.world,8.309455804343123,0.480509790339621
RL,0,0.22153031836918877,-25.964742883638593,success,22.496999999999844,world_73.world,8.309455804343123,0.3693583946456497
RL,0,0.1393776536701416,-9.332187778308883,success,14.777999999999793,world_73.world,8.309455804343123,0.5
RL,0,0.33597565024538717,-46.56940944210825,success,32.814000000000306,world_73.world,8.309455804343123,0.25322898166462626
RL,0,0.28929194392988394,-23.03073214532811,success,23.164999999999964,world_73.world,8.309455804343123,0.3587073517955164
RL,0,0.38808466658771346,-59.52392754185523,success,35.9369999999999,world_73.world,8.309455804343123,0.23122285678668633
RL,0,0.34212926823209566,-16.866649659194245,success,21.98700000000008,world_73.world,8.309455804343123,0.37792585638527737
RL,0,0.038709801456799815,-3.273989737512427,success,15.510999999999967,world_73.world,8.309455804343123,0.5
RL,0,0.09296493806973141,-9.839902851120337,success,15.968000000000302,world_73.world,8.309455804343123,0.5
RL,0,0.12403961316798978,-9.504109982445547,success,18.23199999999997,world_73.world,8.309455804343123,0.4557621656616464
RL,0,0.11913368000798075,-10.892780054567229,success,16.625,world_73.world,8.309455804343123,0.49981689048680444
RL,0,0.2629482805828406,-21.08045486824423,success,20.09900000000016,world_73.world,8.309455804343123,0.41342632988422595
RL,0,0.16830610182446976,-18.072592691644743,success,18.31600000000026,world_73.world,8.309455804343123,0.4536719700995308
RL,0,0.09426241881660946,-4.181168093614126,success,14.659999999999854,world_73.world,8.309455804343123,0.5
RL,0,0.10608216321327253,-3.9297834702303858,success,14.137000000000171,world_73.world,8.309455804343123,0.5
RL,0,0.14957790716792435,-15.816454009017306,success,16.592999999999847,world_73.world,8.309455804343123,0.5
RL,0,0.08322992754907733,-4.030464164669618,success,16.117999999999938,world_73.world,8.309455804343123,0.5
RL,0,0.166666775173597,-9.219737819908875,success,15.349999999999909,world_73.world,8.309455804343123,0.5
RL,0,0.3786550161801889,-51.63252358438553,success,27.39200000000028,world_73.world,8.309455804343123,0.30335338070761675
RL,0,0.2707994069494774,-27.525732513674665,success,24.536000000000058,world_73.world,8.309455804343123,0.3386638329125817
RL,0,0.18929514500063382,-14.720691543711014,success,15.340999999999894,world_73.world,8.309455804343123,0.5
RL,0,0.18916264146180872,-20.243962546079487,success,20.29300000000012,world_73.world,8.309455804343123,0.4094739961732161
RL,0,0.0056738999044113605,-2.9125443505574755,success,14.122000000000298,world_73.world,8.309455804343123,0.5
RL,0,0.005509778855402362,-3.314689832039676,success,14.550000000000182,world_73.world,8.309455804343123,0.5
RL,0,0.22626448746544034,-23.944104391912195,success,22.552999999999884,world_73.world,8.309455804343123,0.36844126299575075
RL,0,0.23668040607782725,-11.043100605459964,success,19.53099999999995,world_73.world,8.309455804343123,0.4254495829370306
RL,0,0.11797762719352504,-9.62855408558283,success,17.83199999999988,world_73.world,8.309455804343123,0.46598563281422045
RL,0,0.32212262166497596,-30.0348678714395,success,26.78399999999965,world_73.world,8.309455804343123,0.31023953869262366
RL,0,0.025532053116020834,-3.254357484775616,success,14.11999999999989,world_73.world,8.309455804343123,0.5
RL,0,0.07683874019333259,-5.247656166800256,success,18.228999999999814,world_73.world,8.309455804343123,0.4558371717781122
RL,0,0.2029599151205164,-17.452879628023176,success,18.940999999999804,world_73.world,8.309455804343123,0.438702064534249
RL,0,0.033967522558760524,-3.466001934526176,success,14.733000000000175,world_73.world,8.309455804343123,0.5
RL,0,0.3666466365655246,-53.07336727480744,success,33.27399999999989,world_73.world,8.309455804343123,0.24972819030904464
RL,0,0.2771450814620287,-28.125427706582176,success,26.34400000000005,world_73.world,8.309455804343123,0.3154211890503761
RL,0,0.19741490042128082,-11.378074490508114,success,17.032000000000153,world_73.world,8.309455804343123,0.4878731684090564
RL,0,0.21084344140762123,-29.207640814306977,success,23.264999999999873,world_73.world,8.309455804343123,0.3571655192066696
RL,0,0.0758227359338003,-10.00280690046085,success,13.969000000000051,world_73.world,8.309455804343123,0.5
RL,0,0.10023320510102506,-10.078669513681769,success,17.14300000000003,world_73.world,8.309455804343123,0.48471421596821496
RL,0,0.23260877906426317,-11.06772770798986,success,18.42300000000023,world_73.world,8.309455804343123,0.45103706260343157
RL,0,0.16101706765295656,-8.260810251581956,success,14.197000000000116,world_73.world,8.309455804343123,0.5
RL,0,0.12572769199910455,-9.53449021159797,success,17.179000000000087,world_73.world,8.309455804343123,0.4836984576717551
RL,0,0.4288017501987238,-63.97264155943114,success,37.25200000000041,world_73.world,8.309455804343123,0.22306066263134952
RL,0,0.053206131895479965,-3.650165692106424,success,14.664999999999964,world_73.world,8.309455804343123,0.5
RL,0,0.005412854477286269,-3.538644199972927,success,14.785000000000764,world_73.world,8.309455804343123,0.5
RL,0,0.3420866329250083,-30.838225751740115,success,28.17199999999957,world_73.world,8.309455804343123,0.29495441588610144
RL,0,0.003384263386757465,-2.5760043527086682,success,11.822000000000116,world_73.world,8.309455804343123,0.5
RL,0,0.16330867833418047,-16.605903410473633,success,18.873000000000502,world_73.world,8.309455804343123,0.4402827215780693
RL,0,0.1772728207644522,-16.166832053776425,success,17.64599999999973,world_73.world,8.309455804343123,0.470897416091083
RL,0,0.1726908461153769,-11.767813135664841,success,19.947000000000116,world_73.world,8.309455804343123,0.416576718521235
RL,0,0.26886150419331245,-37.4311982036427,success,29.19300000000021,world_73.world,8.309455804343123,0.28463863954862684
RL,0,0.31076928378697816,-41.125933379257695,success,26.036000000000058,world_73.world,8.309455804343123,0.31915255048176006
RL,0,0.05657721972033668,-3.6584581964258156,success,14.141999999999825,world_73.world,8.309455804343123,0.5
RL,0,0.19615392344673813,-16.121926872037047,success,20.811999999999898,world_73.world,8.309455804343123,0.39926272363747667
RL,0,0.12570791328336203,-10.256367513341912,success,17.680999999999585,world_73.world,8.309455804343123,0.46996526239145514
RL,0,0.059523949475602765,-3.0545949009229574,success,13.454999999999927,world_73.world,8.309455804343123,0.5
RL,0,0.1378379543462224,-8.777603258298072,success,14.800000000000182,world_73.world,8.309455804343123,0.5
RL,0,0.07792219767244186,-4.294517340895264,success,15.399999999999636,world_73.world,8.309455804343123,0.5
RL,0,0.41574589670263146,-14.95247277284682,success,28.958999999999833,world_73.world,8.309455804343123,0.2869386306275483
RL,0,0.061635338159076965,-9.259152057194958,success,15.931999999999789,world_73.world,8.309455804343123,0.5
RL,0,0.21195660739602096,-17.768563348992846,success,18.408000000000357,world_73.world,8.309455804343123,0.45140459606382893
RL,0,0.04402527748109718,-5.603054598547447,success,15.932999999999993,world_73.world,8.309455804343123,0.5
RL,0,0.04643977609291392,-4.020969503673444,success,12.929999999999382,world_73.world,8.309455804343123,0.5
RL,0,0.0486203615479157,-4.741031569376261,success,15.23700000000008,world_73.world,8.309455804343123,0.5
RL,0,0.04449659900508209,-9.123227795998247,success,17.10699999999997,world_73.world,8.309455804343123,0.4857342493916606
RL,0,0.05147072772489299,-3.5328604101046195,success,13.61200000000008,world_73.world,8.309455804343123,0.5
RL,0,0.3421950005320381,-44.37452187531705,success,29.353000000000065,world_73.world,8.309455804343123,0.28308710538422327
RL,0,0.04321002419598392,-3.2458373661702007,success,12.969000000000051,world_73.world,8.309455804343123,0.5
RL,0,0.06116222306388027,-3.929401799248897,success,13.095000000000255,world_73.world,8.309455804343123,0.5
RL,0,0.357272785702474,-36.663094844095866,success,22.03099999999995,world_73.world,8.309455804343123,0.3771710682376262
RL,0,0.075682496813586,-11.351070746217953,success,16.158000000000357,world_73.world,8.309455804343123,0.5
RL,0,0.11564637882362194,-8.525788306037752,success,14.708000000000538,world_73.world,8.309455804343123,0.5
RL,0,0.20845077854922267,-22.08619406987347,success,21.299999999999272,world_73.world,8.309455804343123,0.3901152959785637
RL,0,0.09550574501323807,-8.314066184549828,success,14.25,world_73.world,8.309455804343123,0.5
RL,0,0.2467790637483584,-16.313195099788803,success,20.18000000000029,world_73.world,8.309455804343123,0.4117668882231419
RL,0,0.10240213623234688,-6.728569144241197,success,15.845000000000255,world_73.world,8.309455804343123,0.5
RL,0,0.06771668224934138,-8.898943616279164,success,12.695999999999913,world_73.world,8.309455804343123,0.5
