Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,3.021147123520507e-07,-0.2693343086403039,success,6.644000000000002,world_3.world,8.411423091596738,0.5
RL,0,2.976189590419765e-07,-0.16547135778904418,success,6.7230000000000025,world_3.world,8.411423091596738,0.5
RL,0,2.8818435499009945e-07,-0.17043785893796726,success,6.939,world_3.world,8.411423091596738,0.5
RL,0,2.9585790063375726e-07,-0.251089915329081,success,6.765000000000001,world_3.world,8.411423091596738,0.5
RL,0,0.0028411923746612575,-0.22006515619573375,success,7.058000000000007,world_3.world,8.411423091596738,0.5
RL,0,2.4752469120675964e-07,-0.4310211606303513,success,8.096000000000004,world_3.world,8.411423091596738,0.5
RL,0,2.9585790063375726e-07,-0.23383630725990484,success,6.766999999999996,world_3.world,8.411423091596738,0.5
RL,0,0.20279738862531735,-3.3161619367093413,success,8.616000000000014,world_3.world,8.411423091596738,0.5
RL,0,0.05319174117240927,-0.1420624758533099,success,7.510999999999996,world_3.world,8.411423091596738,0.5
RL,0,2.949851637211907e-07,-0.10480337370479936,success,6.7760000000000105,world_3.world,8.411423091596738,0.5
RL,0,2.9411756055365867e-07,-0.22038950030312887,success,6.817999999999984,world_3.world,8.411423091596738,0.5
RL,0,2.4752469120675964e-07,-0.5703684311435555,success,8.066999999999979,world_3.world,8.411423091596738,0.5
RL,0,2.487561570258316e-07,-0.47407545438321963,success,8.063000000000017,world_3.world,8.411423091596738,0.5
RL,0,2.9411756055365867e-07,-0.18525805416150015,success,6.808000000000021,world_3.world,8.411423091596738,0.5
RL,0,0.05866691768882195,-0.17045372216324495,success,7.525000000000006,world_3.world,8.411423091596738,0.5
RL,0,2.85714204081656e-07,-0.2924731080037534,success,6.981999999999971,world_3.world,8.411423091596738,0.5
RL,0,0.061170462454664246,-0.22828326185286002,success,7.560999999999979,world_3.world,8.411423091596738,0.5
RL,0,0.0029328437147085884,-0.1684642828883176,success,6.822000000000003,world_3.world,8.411423091596738,0.5
RL,0,0.002958874864238206,-0.24535617813270677,success,6.795000000000016,world_3.world,8.411423091596738,0.5
RL,0,0.07547194731214359,-0.1905442559494587,success,7.451999999999998,world_3.world,8.411423091596738,0.5
RL,0,0.0028904615923521413,-0.2268592772206226,success,6.936999999999955,world_3.world,8.411423091596738,0.5
RL,0,0.12285033836601024,-0.20645475219839135,success,8.156000000000006,world_3.world,8.411423091596738,0.5
RL,0,0.14312633839428657,-1.2833862547678316,success,10.662999999999954,world_3.world,8.411423091596738,0.5
RL,0,2.9940110796374015e-07,-0.25505702567502986,success,6.673000000000002,world_3.world,8.411423091596738,0.5
RL,0,0.0029414697230971403,-0.2206833091053774,success,6.812999999999988,world_3.world,8.411423091596738,0.5
RL,0,0.0029242681507987865,-0.1745713207101999,success,6.850999999999999,world_3.world,8.411423091596738,0.5
RL,0,0.06349227585209165,-0.721558967333531,success,8.811999999999955,world_3.world,8.411423091596738,0.5
RL,0,2.949851637211907e-07,-0.32476500286885573,success,6.771000000000015,world_3.world,8.411423091596738,0.5
RL,0,2.9411756055365867e-07,-0.2285142087339522,success,6.819999999999993,world_3.world,8.411423091596738,0.5
RL,0,0.002985372243172465,-0.19967446529782573,success,6.744000000000028,world_3.world,8.411423091596738,0.5
RL,0,0.12931053247617835,-0.9609293780717804,success,9.278999999999996,world_3.world,8.411423091596738,0.5
RL,0,0.1203009172366697,-7.0248825020416925,success,10.63900000000001,world_3.world,8.411423091596738,0.5
RL,0,0.048951270640729454,-0.7316365276889497,success,8.618999999999915,world_3.world,8.411423091596738,0.5
RL,0,2.9411756055365867e-07,-0.20108708766822314,success,6.828000000000088,world_3.world,8.411423091596738,0.5
RL,0,0.18831186400176106,-4.386549860068866,success,9.275999999999954,world_3.world,8.411423091596738,0.5
RL,0,3.1249990234378054e-07,-0.17873800834346473,success,6.399000000000001,world_3.world,8.411423091596738,0.5
RL,0,0.0030214492382328586,-0.287106937965978,success,6.643000000000029,world_3.world,8.411423091596738,0.5
RL,0,2.949851637211907e-07,-0.2694441102101211,success,6.790000000000077,world_3.world,8.411423091596738,0.5
RL,0,0.0613335836443777,-0.15839680006561838,success,7.528999999999996,world_3.world,8.411423091596738,0.5
RL,0,3.0303021120296636e-07,-0.17426761760320042,success,6.627000000000066,world_3.world,8.411423091596738,0.5
RL,0,2.976189590419765e-07,-0.21262777408150232,success,6.735000000000014,world_3.world,8.411423091596738,0.5
RL,0,0.047493655014866756,-0.699895623441023,success,7.579999999999927,world_3.world,8.411423091596738,0.5
RL,0,0.1268819081974391,-7.068298991395536,success,9.315000000000055,world_3.world,8.411423091596738,0.5
RL,0,2.890172575094632e-07,-0.2780883212768443,success,6.908999999999992,world_3.world,8.411423091596738,0.5
RL,0,2.9411756055365867e-07,-0.1955844196991743,success,6.831999999999994,world_3.world,8.411423091596738,0.5
RL,0,2.967358169923392e-07,-0.11941932344995822,success,6.754000000000019,world_3.world,8.411423091596738,0.5
RL,0,2.932550459662622e-07,-0.397925338617418,success,6.833999999999946,world_3.world,8.411423091596738,0.5
RL,0,3.0030021012005705e-07,-0.13085963226426056,success,6.6860000000000355,world_3.world,8.411423091596738,0.5
RL,0,2.890172575094632e-07,-0.22494144477191164,success,6.898000000000025,world_3.world,8.411423091596738,0.5
RL,0,2.932550459662622e-07,-0.2445225843984956,success,6.846000000000004,world_3.world,8.411423091596738,0.5
RL,0,0.02747279465033114,-0.14071364740081072,success,7.322999999999979,world_3.world,8.411423091596738,0.5
RL,0,2.967358169923392e-07,-0.344996128898564,success,6.754000000000019,world_3.world,8.411423091596738,0.5
RL,0,3.021147123520507e-07,-0.18338461145328636,success,6.631999999999948,world_3.world,8.411423091596738,0.5
RL,0,2.932550459662622e-07,-0.19515881210793834,success,6.858999999999924,world_3.world,8.411423091596738,0.5
RL,0,0.0028988397394667425,-0.13585249322936607,success,6.940999999999917,world_3.world,8.411423091596738,0.5
RL,0,2.9940110796374015e-07,-0.24558303582209895,success,6.7309999999999945,world_3.world,8.411423091596738,0.5
RL,0,0.07506727209992706,-0.16648788136631776,success,7.491999999999962,world_3.world,8.411423091596738,0.5
RL,0,0.09380547012292566,-1.696738050870158,success,11.351999999999975,world_3.world,8.411423091596738,0.5
RL,0,2.8818435499009945e-07,-0.1318715919540193,success,6.956999999999994,world_3.world,8.411423091596738,0.5
RL,0,2.9154510450580044e-07,-0.20373586731450075,success,6.888000000000034,world_3.world,8.411423091596738,0.5
RL,0,0.3645201258177247,-13.190534986862296,success,16.43399999999997,world_3.world,8.411423091596738,0.5
RL,0,2.932550459662622e-07,-0.20019397422901564,success,6.834999999999923,world_3.world,8.411423091596738,0.5
RL,0,0.002985372243172465,-0.22930568860446082,success,6.710000000000036,world_3.world,8.411423091596738,0.5
RL,0,0.0029328437147085884,-0.2070352997382766,success,6.8250000000000455,world_3.world,8.411423091596738,0.5
RL,0,2.890172575094632e-07,-0.12766472173260712,success,6.93100000000004,world_3.world,8.411423091596738,0.5
RL,0,0.05896829017978129,-0.40580991799920274,success,8.159999999999854,world_3.world,8.411423091596738,0.5
RL,0,2.8490020373213575e-07,-0.17193508670015845,success,7.018000000000029,world_3.world,8.411423091596738,0.5
RL,0,0.1521199121895481,-0.452063961704499,success,8.043999999999869,world_3.world,8.411423091596738,0.5
RL,0,0.01598195982147036,-0.729896483259542,success,8.779999999999973,world_3.world,8.411423091596738,0.5
RL,0,2.967358169923392e-07,-0.2317514616493104,success,6.752999999999929,world_3.world,8.411423091596738,0.5
RL,0,0.19759055479745669,-3.3525274439132193,success,8.325000000000045,world_3.world,8.411423091596738,0.5
RL,0,2.949851637211907e-07,-0.24854601178391972,success,6.830000000000155,world_3.world,8.411423091596738,0.5
RL,0,2.923975753223464e-07,-0.16760828589263826,success,6.787000000000035,world_3.world,8.411423091596738,0.5
RL,0,0.12469459053921993,-0.2209375777022517,success,8.182999999999993,world_3.world,8.411423091596738,0.5
RL,0,2.932550459662622e-07,-0.22476721832508015,success,6.850999999999885,world_3.world,8.411423091596738,0.5
RL,0,0.0030306051422408662,-0.16439270716237445,success,6.626999999999953,world_3.world,8.411423091596738,0.5
RL,0,2.8985498844782945e-07,-0.22533535328836915,success,6.904999999999973,world_3.world,8.411423091596738,0.5
RL,0,2.1786487628216205e-07,-0.6036958214793701,success,9.20900000000006,world_3.world,8.411423091596738,0.5
RL,0,2.6954170632299024e-07,-0.40182712133116294,success,7.402000000000044,world_3.world,8.411423091596738,0.5
RL,0,2.9585790063375726e-07,-0.16156181895183777,success,6.755999999999858,world_3.world,8.411423091596738,0.5
RL,0,0.11155396184184029,-6.929727571631339,success,10.024000000000115,world_3.world,8.411423091596738,0.5
RL,0,2.9585790063375726e-07,-0.29678410858746285,success,6.783999999999878,world_3.world,8.411423091596738,0.5
RL,0,2.923975753223464e-07,-0.2246449111467075,success,6.855000000000018,world_3.world,8.411423091596738,0.5
RL,0,2.9154510450580044e-07,-0.17272639093010697,success,6.886999999999944,world_3.world,8.411423091596738,0.5
