Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,2.777777006173054e-07,-0.27137558453472554,success,7.226000000000003,world_164.world,8.533797726062375,0.5
RL,0,0.16363646501376183,-13.089437099090858,success,16.549,world_164.world,8.533797726062375,0.5
RL,0,0.39939030494000965,-29.46437385213914,success,19.688000000000002,world_164.world,8.533797726062375,0.43345173334327375
RL,0,0.26122459030957956,-14.846408808664853,success,14.696999999999989,world_164.world,8.533797726062375,0.5
RL,0,0.005763975284156979,-0.07367248893280437,success,6.938999999999993,world_164.world,8.533797726062375,0.5
RL,0,2.6385217312607574e-07,-0.3309829820034459,success,7.6229999999999905,world_164.world,8.533797726062375,0.5
RL,0,2.9154510450580044e-07,-0.050874339635455894,success,6.861000000000018,world_164.world,8.533797726062375,0.5
RL,0,0.29002086382319503,-27.15320006130958,success,19.28200000000001,world_164.world,8.533797726062375,0.44257845275709834
RL,0,2.8328603872916754e-07,-0.04950455165578466,success,7.0660000000000025,world_164.world,8.533797726062375,0.5
RL,0,0.02139063599180856,-0.06717455127735152,success,7.485000000000042,world_164.world,8.533797726062375,0.5
RL,0,0.18800016239996753,-0.5487776346418828,success,10.021000000000015,world_164.world,8.533797726062375,0.5
RL,0,2.9154510450580044e-07,-0.04496253218714856,success,6.891999999999996,world_164.world,8.533797726062375,0.5
RL,0,0.024291695487511037,-0.45734851794994286,success,9.896000000000015,world_164.world,8.533797726062375,0.5
RL,0,0.35545460404958146,-37.39056586878116,success,22.01400000000001,world_164.world,8.533797726062375,0.3876532082339589
RL,0,0.11166275144844878,-0.07490380170272581,success,8.060999999999979,world_164.world,8.533797726062375,0.5
RL,0,2.890172575094632e-07,-0.06782010095723728,success,6.923000000000002,world_164.world,8.533797726062375,0.5
RL,0,2.890172575094632e-07,-0.05895141386432724,success,6.950999999999965,world_164.world,8.533797726062375,0.5
RL,0,2.890172575094632e-07,-0.2615939377391659,success,6.923999999999978,world_164.world,8.533797726062375,0.5
RL,0,0.05110748703449965,-4.969110183709434,success,11.759999999999991,world_164.world,8.533797726062375,0.5
RL,0,2.8985498844782945e-07,-0.06685119368644629,success,6.898000000000025,world_164.world,8.533797726062375,0.5
RL,0,0.04285731377547968,-1.475330862804559,success,11.211999999999989,world_164.world,8.533797726062375,0.5
RL,0,0.0028904615923521413,-0.05206769509019156,success,6.932999999999993,world_164.world,8.533797726062375,0.5
RL,0,2.923975753223464e-07,-0.10304692482984269,success,6.835000000000036,world_164.world,8.533797726062375,0.5
RL,0,2.9585790063375726e-07,-0.05256210636667367,success,6.780000000000086,world_164.world,8.533797726062375,0.5
RL,0,0.005291268441463376,-0.12497081899766044,success,7.54200000000003,world_164.world,8.533797726062375,0.5
RL,0,2.8985498844782945e-07,-0.07020118769920045,success,6.904999999999973,world_164.world,8.533797726062375,0.5
RL,0,2.6595737607516596e-07,-0.2692665594792863,success,7.503000000000043,world_164.world,8.533797726062375,0.5
RL,0,0.13681613512036442,-0.2203844939670244,success,8.08400000000006,world_164.world,8.533797726062375,0.5
RL,0,2.9069758991349133e-07,-0.08058913274549857,success,6.891999999999939,world_164.world,8.533797726062375,0.5
RL,0,0.005831193635220515,-0.07529996668386538,success,6.883000000000038,world_164.world,8.533797726062375,0.5
RL,0,2.8490020373213575e-07,-0.06465322730071746,success,7.050999999999931,world_164.world,8.533797726062375,0.5
RL,0,0.026809912383401507,-0.1565547719978467,success,7.4500000000000455,world_164.world,8.533797726062375,0.5
RL,0,2.890172575094632e-07,-0.06911147552240529,success,6.934000000000083,world_164.world,8.533797726062375,0.5
RL,0,2.8818435499009945e-07,-0.05981169742272369,success,6.967999999999961,world_164.world,8.533797726062375,0.5
RL,0,0.06720455182673338,-0.06330494345510812,success,7.433999999999969,world_164.world,8.533797726062375,0.5
RL,0,0.005780634167446773,-0.07733859115617674,success,6.930000000000064,world_164.world,8.533797726062375,0.5
RL,0,0.0613335836443777,-0.1792587321060448,success,7.484000000000037,world_164.world,8.533797726062375,0.5
RL,0,0.011628194294129566,-0.08159436209110525,success,6.861999999999966,world_164.world,8.533797726062375,0.5
RL,0,0.2328932493525511,-14.060156488976135,success,16.68399999999997,world_164.world,8.533797726062375,0.5
RL,0,0.1472974125273767,-9.942144195970815,success,14.808999999999969,world_164.world,8.533797726062375,0.5
RL,0,2.9069758991349133e-07,-0.039610971532468946,success,6.870999999999981,world_164.world,8.533797726062375,0.5
RL,0,3.134795255550077e-07,-0.044659895357162444,success,6.38900000000001,world_164.world,8.533797726062375,0.5
RL,0,0.14701144636325586,-12.703923086845474,success,12.38799999999992,world_164.world,8.533797726062375,0.5
RL,0,2.923975753223464e-07,-0.07268987296614011,success,6.8559999999999945,world_164.world,8.533797726062375,0.5
RL,0,2.6595737607516596e-07,-0.1570606650458797,success,7.509999999999991,world_164.world,8.533797726062375,0.5
RL,0,2.8818435499009945e-07,-0.046163543234015315,success,6.92899999999986,world_164.world,8.533797726062375,0.5
RL,0,0.10445220814174519,-8.186288425246305,success,11.719000000000051,world_164.world,8.533797726062375,0.5
RL,0,2.9154510450580044e-07,-0.0693179808536013,success,6.88799999999992,world_164.world,8.533797726062375,0.5
RL,0,0.05752977029953126,-1.826262955504946,success,11.825000000000045,world_164.world,8.533797726062375,0.5
RL,0,2.923975753223464e-07,-0.04730477502163566,success,6.8400000000001455,world_164.world,8.533797726062375,0.5
RL,0,0.00581424249585974,-0.09286405395461461,success,6.880000000000109,world_164.world,8.533797726062375,0.5
RL,0,2.9069758991349133e-07,-0.03273324694317078,success,6.849999999999909,world_164.world,8.533797726062375,0.5
RL,0,0.0029072665967248266,-0.024872830076053218,success,6.874000000000024,world_164.world,8.533797726062375,0.5
RL,0,0.16912762830501635,-8.57646443897318,success,14.92899999999986,world_164.world,8.533797726062375,0.5
RL,0,0.0029328437147085884,-0.06363429032897651,success,6.8400000000001455,world_164.world,8.533797726062375,0.5
RL,0,0.005362196953834598,-0.14005257695477524,success,7.477000000000089,world_164.world,8.533797726062375,0.5
RL,0,2.8985498844782945e-07,-0.08806692858835151,success,6.935999999999922,world_164.world,8.533797726062375,0.5
RL,0,2.923975753223464e-07,-0.15532754641175298,success,6.866999999999962,world_164.world,8.533797726062375,0.5
RL,0,0.17969671182068708,-10.608930956129532,success,17.141000000000076,world_164.world,8.533797726062375,0.4978588020571925
RL,0,2.9154510450580044e-07,-0.07211602621255982,success,6.8940000000000055,world_164.world,8.533797726062375,0.5
RL,0,2.8985498844782945e-07,-0.07049366137148462,success,6.913000000000011,world_164.world,8.533797726062375,0.5
RL,0,2.604165988498441e-07,-0.1616900257589316,success,7.6720000000000255,world_164.world,8.533797726062375,0.5
RL,0,3.134795255550077e-07,-0.059102182476929735,success,6.413000000000011,world_164.world,8.533797726062375,0.5
RL,0,0.1343285427870911,-0.5410221151073614,success,9.377999999999929,world_164.world,8.533797726062375,0.5
RL,0,0.0024572475535018295,-0.30224036937222676,success,8.149000000000115,world_164.world,8.533797726062375,0.5
RL,0,0.05987070228629414,-1.67064538754835,success,12.377999999999929,world_164.world,8.533797726062375,0.5
RL,0,2.680964428695864e-07,-0.19288016237392655,success,7.482999999999947,world_164.world,8.533797726062375,0.5
RL,0,0.1651377240972839,-2.574694052767796,success,15.288999999999987,world_164.world,8.533797726062375,0.5
RL,0,2.8735623926544855e-07,-0.06551226384202792,success,6.977999999999838,world_164.world,8.533797726062375,0.5
RL,0,0.05582547188702139,-0.3139457758858251,success,8.264000000000124,world_164.world,8.533797726062375,0.5
RL,0,2.4330894323383377e-07,-0.3729252394527128,success,8.230999999999995,world_164.world,8.533797726062375,0.5
RL,0,2.4570018533164984e-07,-0.44783424824697604,success,8.190000000000055,world_164.world,8.533797726062375,0.5
RL,0,2.631578254847828e-07,-0.18949249181487124,success,7.613000000000056,world_164.world,8.533797726062375,0.5
RL,0,2.9154510450580044e-07,-0.06519068820540617,success,6.865000000000009,world_164.world,8.533797726062375,0.5
RL,0,0.14531565099127133,-9.091695959046186,success,10.474999999999909,world_164.world,8.533797726062375,0.5
RL,0,0.047210504890449596,-1.4672596828446505,success,9.317000000000007,world_164.world,8.533797726062375,0.5
RL,0,2.4752469120675964e-07,-0.4715714263325665,success,8.066000000000031,world_164.world,8.533797726062375,0.5
RL,0,0.31838572663837145,-14.606354286634112,success,17.87200000000007,world_164.world,8.533797726062375,0.4774953964896117
RL,0,3.1249990234378054e-07,-0.030244723207092518,success,6.417999999999893,world_164.world,8.533797726062375,0.5
RL,0,2.8735623926544855e-07,-0.06359358419937029,success,6.9809999999999945,world_164.world,8.533797726062375,0.5
RL,0,3.0864188004880247e-07,-0.03191764342990631,success,6.489000000000033,world_164.world,8.533797726062375,0.5
RL,0,2.9069758991349133e-07,-0.053684152543945034,success,6.904999999999973,world_164.world,8.533797726062375,0.5
RL,0,2.890172575094632e-07,-0.058577160838992726,success,6.908000000000129,world_164.world,8.533797726062375,0.5
RL,0,2.680964428695864e-07,-0.20907727272454377,success,7.463999999999942,world_164.world,8.533797726062375,0.5
RL,0,2.6385217312607574e-07,-0.3242277348371103,success,7.605000000000018,world_164.world,8.533797726062375,0.5
RL,0,0.055072737660076046,-0.1415911820244407,success,6.91599999999994,world_164.world,8.533797726062375,0.5
RL,0,2.923975753223464e-07,-0.07184392674225555,success,6.833999999999833,world_164.world,8.533797726062375,0.5
RL,0,2.8985498844782945e-07,-0.08223285662615146,success,6.907999999999902,world_164.world,8.533797726062375,0.5
RL,0,0.16702373297136341,-0.21397538843245073,success,9.331000000000131,world_164.world,8.533797726062375,0.5
RL,0,0.2616226744190816,-30.546096052667444,success,21.90599999999995,world_164.world,8.533797726062375,0.38956439907159657
RL,0,0.06072124084985943,-3.930486558932826,success,10.534999999999854,world_164.world,8.533797726062375,0.5
RL,0,2.6525191903132126e-07,-0.2670382820018702,success,7.558999999999742,world_164.world,8.533797726062375,0.5
RL,0,0.0029157425901625103,-0.07361382469078552,success,6.843000000000302,world_164.world,8.533797726062375,0.5
RL,0,0.12096797823441446,-0.18568842862757481,success,7.436000000000149,world_164.world,8.533797726062375,0.5
RL,0,0.0028738497488937503,-0.04811180070796671,success,6.9900000000002365,world_164.world,8.533797726062375,0.5
RL,0,0.04000025599993173,-0.3191612653823851,success,7.5210000000001855,world_164.world,8.533797726062375,0.5
RL,0,2.6595737607516596e-07,-0.15182660623495853,success,7.544999999999618,world_164.world,8.533797726062375,0.5
RL,0,2.6737960765251136e-07,-0.1628657815339371,success,7.47400000000016,world_164.world,8.533797726062375,0.5
RL,0,0.149193719920621,-1.0269462439870285,success,9.932999999999993,world_164.world,8.533797726062375,0.5
RL,0,2.8818435499009945e-07,-0.23565903565919938,success,6.947000000000116,world_164.world,8.533797726062375,0.5
RL,0,0.014451151892730668,-0.08586227880011232,success,6.9520000000002256,world_164.world,8.533797726062375,0.5
RL,0,0.14516141566548157,-2.1711826532397147,success,13.653000000000247,world_164.world,8.533797726062375,0.5
RL,0,2.8653286918828964e-07,-0.08373792551470649,success,6.971999999999753,world_164.world,8.533797726062375,0.5
RL,0,0.2361964361661908,-7.436691625977929,success,13.048999999999978,world_164.world,8.533797726062375,0.5
RL,0,0.005882645328633728,-0.04271614454982947,success,6.842000000000098,world_164.world,8.533797726062375,0.5
RL,0,2.8735623926544855e-07,-0.09057338621921764,success,6.9699999999998,world_164.world,8.533797726062375,0.5
RL,0,2.9069758991349133e-07,-0.2097965537827704,success,6.882000000000062,world_164.world,8.533797726062375,0.5
RL,0,0.0026527844422322435,-0.12278506869873071,success,7.552999999999884,world_164.world,8.533797726062375,0.5
RL,0,0.003105899656552902,-0.04363976958611762,success,6.420000000000073,world_164.world,8.533797726062375,0.5
RL,0,0.0029157425901625103,-0.06411478352816677,success,6.889000000000124,world_164.world,8.533797726062375,0.5
RL,0,2.923975753223464e-07,-0.044232550087312306,success,6.876999999999953,world_164.world,8.533797726062375,0.5
RL,0,0.005797389623945037,-0.14780104932079854,success,6.899000000000342,world_164.world,8.533797726062375,0.5
RL,0,3.1249990234378054e-07,-0.045350726053173675,success,6.427000000000135,world_164.world,8.533797726062375,0.5
RL,0,0.09638572361732459,-2.5250110860243753,success,9.983000000000175,world_164.world,8.533797726062375,0.5
RL,0,0.2515115778099664,-21.17319098854521,success,16.53099999999995,world_164.world,8.533797726062375,0.5
RL,0,2.8818435499009945e-07,-0.0582716641709208,success,6.971000000000004,world_164.world,8.533797726062375,0.5
RL,0,2.8490020373213575e-07,-0.05920097522581334,success,7.01700000000028,world_164.world,8.533797726062375,0.5
RL,0,0.0028331436733304042,-0.08323025708959193,success,7.0770000000002256,world_164.world,8.533797726062375,0.5
RL,0,0.007668863854468734,-2.1614358578170356,success,13.05099999999993,world_164.world,8.533797726062375,0.5
RL,0,2.840908283832874e-07,-0.05454324908475724,success,7.061999999999898,world_164.world,8.533797726062375,0.5
RL,0,0.3272727571054209,-98.86025151041197,success,45.11999999999989,world_164.world,8.533797726062375,0.18913558790031904
RL,0,1.8115938747112548e-07,-1.7701610866796618,success,11.054999999999836,world_164.world,8.533797726062375,0.5
RL,0,0.0028904615923521413,-0.050539185719475244,success,6.907999999999902,world_164.world,8.533797726062375,0.5
RL,0,0.1669369259421514,-1.4266404088020255,success,12.351000000000113,world_164.world,8.533797726062375,0.5
RL,0,0.22961966988863183,-7.293141946044165,success,14.726999999999862,world_164.world,8.533797726062375,0.5
RL,0,0.38384684564139504,-27.708366839348393,success,24.04599999999982,world_164.world,8.533797726062375,0.3548946904292788
RL,0,0.125668682976288,-0.11261164246869795,success,7.473999999999705,world_164.world,8.533797726062375,0.5
RL,0,2.8818435499009945e-07,-0.0495669800162868,success,6.980000000000018,world_164.world,8.533797726062375,0.5
RL,0,0.31610585142958514,-24.13733839988623,success,16.672999999999774,world_164.world,8.533797726062375,0.5
RL,0,0.008596272608517879,-0.05332107714924632,success,6.976000000000113,world_164.world,8.533797726062375,0.5
RL,0,0.22206517368243656,-14.612519699273834,success,14.156999999999698,world_164.world,8.533797726062375,0.5
RL,0,0.0028821317342559846,-0.1375823110639819,success,6.933999999999742,world_164.world,8.533797726062375,0.5
RL,0,2.923975753223464e-07,-0.06276778136734534,success,6.837999999999738,world_164.world,8.533797726062375,0.5
RL,0,2.8985498844782945e-07,-0.055409721624626276,success,6.905999999999949,world_164.world,8.533797726062375,0.5
RL,0,0.14990528464795358,-6.0317640926747345,success,10.542000000000371,world_164.world,8.533797726062375,0.5
RL,0,0.0028988397394667425,-0.05555207416825165,success,6.935999999999694,world_164.world,8.533797726062375,0.5
RL,0,0.0028738497488937503,-0.07137464981759817,success,6.963000000000193,world_164.world,8.533797726062375,0.5
RL,0,0.2042554320205061,-14.075084452477965,success,14.103000000000065,world_164.world,8.533797726062375,0.5
RL,0,0.0024512248894056647,-0.4750849939505619,success,8.14700000000039,world_164.world,8.533797726062375,0.5
RL,0,2.9069758991349133e-07,-0.0766000075260833,success,6.889000000000124,world_164.world,8.533797726062375,0.5
RL,0,0.0028988397394667425,-0.07457308430058268,success,6.905999999999949,world_164.world,8.533797726062375,0.5
RL,0,2.8653286918828964e-07,-0.1599092144285769,success,6.972000000000207,world_164.world,8.533797726062375,0.5
RL,0,2.688171320384054e-07,-0.21942459845506262,success,7.4909999999999854,world_164.world,8.533797726062375,0.5
RL,0,0.18503412448515313,-14.44076705206523,success,14.708000000000084,world_164.world,8.533797726062375,0.5
RL,0,0.1255061908898528,-13.478834470722662,success,14.78500000000031,world_164.world,8.533797726062375,0.5
RL,0,2.890172575094632e-07,-0.03837951554922336,success,6.931999999999789,world_164.world,8.533797726062375,0.5
RL,0,0.07158371549160186,-0.4583654088470652,success,9.253999999999905,world_164.world,8.533797726062375,0.5
RL,0,0.0273634260289985,-0.22532867962639583,success,8.055000000000291,world_164.world,8.533797726062375,0.5
RL,0,0.014706123846538273,-0.31674793030138215,success,8.17300000000023,world_164.world,8.533797726062375,0.5
RL,0,0.2628063181730158,-19.876673413604912,success,17.947000000000116,world_164.world,8.533797726062375,0.4754999568764874
RL,0,0.16136939819819116,-1.1386427593949955,success,8.197000000000116,world_164.world,8.533797726062375,0.5
RL,0,2.8985498844782945e-07,-0.05507469253164101,success,6.887000000000171,world_164.world,8.533797726062375,0.5
RL,0,2.493764964148388e-07,-0.19049302576361657,success,8.023999999999887,world_164.world,8.533797726062375,0.5
RL,0,0.0028656152247520847,-0.05623505368355642,success,6.972999999999956,world_164.world,8.533797726062375,0.5
RL,0,2.890172575094632e-07,-0.0587139160614174,success,6.925999999999931,world_164.world,8.533797726062375,0.5
RL,0,0.2875676445872816,-21.379813269065654,success,18.495000000000346,world_164.world,8.533797726062375,0.4614110692653266
RL,0,0.003105899656552902,-0.04373796002718142,success,6.45699999999988,world_164.world,8.533797726062375,0.5
RL,0,2.923975753223464e-07,-0.07319466488318928,success,6.867000000000189,world_164.world,8.533797726062375,0.5
RL,0,2.444987177264749e-07,-0.4284687754363675,success,8.188000000000102,world_164.world,8.533797726062375,0.5
RL,0,0.0028904615923521413,-0.0631520524864807,success,6.911000000000058,world_164.world,8.533797726062375,0.5
RL,0,2.890172575094632e-07,-0.052098124399885794,success,6.9220000000000255,world_164.world,8.533797726062375,0.5
RL,0,2.680964428695864e-07,-0.24765379638632576,success,7.471000000000004,world_164.world,8.533797726062375,0.5
RL,0,0.037681438353206274,-0.08053604098457955,success,6.933999999999742,world_164.world,8.533797726062375,0.5
RL,0,2.923975753223464e-07,-0.05205886211066093,success,6.8659999999999854,world_164.world,8.533797726062375,0.5
RL,0,2.6737960765251136e-07,-0.35550148837915224,success,7.503999999999905,world_164.world,8.533797726062375,0.5
RL,0,0.046678806700393774,-1.8082460347488911,success,11.180000000000291,world_164.world,8.533797726062375,0.5
RL,0,2.8985498844782945e-07,-0.06656430644835169,success,6.918999999999869,world_164.world,8.533797726062375,0.5
RL,0,0.24849948997605165,-14.354339084416962,success,16.678999999999178,world_164.world,8.533797726062375,0.5
RL,0,3.154573137358632e-07,-0.03420057888131402,success,6.373000000000502,world_164.world,8.533797726062375,0.5
RL,0,0.1428573061224179,-0.7454750156314615,success,10.50500000000011,world_164.world,8.533797726062375,0.5
RL,0,0.09176046970777722,-1.1271292695602675,success,10.681000000000495,world_164.world,8.533797726062375,0.5
RL,0,0.04883743050292314,-0.21609510960776343,success,8.614000000000487,world_164.world,8.533797726062375,0.5
RL,0,2.9154510450580044e-07,-0.059569847378945696,success,6.882999999999811,world_164.world,8.533797726062375,0.5
RL,0,2.8985498844782945e-07,-0.18064433198197205,success,6.920000000000073,world_164.world,8.533797726062375,0.5
RL,0,2.923975753223464e-07,-0.09526636370672854,success,6.8270000000002256,world_164.world,8.533797726062375,0.5
RL,0,2.487561570258316e-07,-0.27779709858059853,success,8.04699999999957,world_164.world,8.533797726062375,0.5
RL,0,0.021239111285113046,-2.5227793958518934,success,11.307000000000698,world_164.world,8.533797726062375,0.5
RL,0,2.9069758991349133e-07,-0.04646557281621062,success,6.90099999999984,world_164.world,8.533797726062375,0.5
RL,0,0.270310299806455,-12.784115689059002,success,13.579999999999927,world_164.world,8.533797726062375,0.5
RL,0,2.6737960765251136e-07,-0.19359481212677798,success,7.492000000000189,world_164.world,8.533797726062375,0.5
RL,0,0.3316646643723824,-18.07114676991973,success,15.974999999999454,world_164.world,8.533797726062375,0.5
RL,0,0.14469467127095317,-7.496665772983661,success,12.44799999999941,world_164.world,8.533797726062375,0.5
RL,0,0.30733419006586843,-19.435729941578714,success,17.187999999999192,world_164.world,8.533797726062375,0.4964974241367684
RL,0,2.5906729039707504e-07,-0.18088734831619413,success,7.7590000000000146,world_164.world,8.533797726062375,0.5
RL,0,0.0058482439040222515,-0.07410553701339022,success,6.872000000000298,world_164.world,8.533797726062375,0.5
RL,0,0.26498809772324966,-14.705675554037706,success,16.693999999999505,world_164.world,8.533797726062375,0.5
RL,0,2.8735623926544855e-07,-0.08764557539385942,success,6.97400000000016,world_164.world,8.533797726062375,0.5
RL,0,0.25232566833422465,-15.213025959658824,success,17.233000000000175,world_164.world,8.533797726062375,0.4952009357663952
RL,0,0.0695189653692606,-0.12244265186425073,success,7.511999999999716,world_164.world,8.533797726062375,0.5
RL,0,2.9154510450580044e-07,-0.06915836827940769,success,6.872000000000298,world_164.world,8.533797726062375,0.5
RL,0,2.8735623926544855e-07,-0.05245620594115398,success,6.981999999999971,world_164.world,8.533797726062375,0.5
RL,0,2.680964428695864e-07,-0.32662040302974765,success,7.469000000000051,world_164.world,8.533797726062375,0.5
RL,0,2.8653286918828964e-07,-0.05376082458429971,success,6.992000000000189,world_164.world,8.533797726062375,0.5
RL,0,0.06666689711928467,-0.22840195110069997,success,8.146999999999935,world_164.world,8.533797726062375,0.5
RL,0,0.2790224766779555,-21.766958936616014,success,19.670000000000073,world_164.world,8.533797726062375,0.4338483846498395
RL,0,0.12765980647345573,-0.12623547291069878,success,7.527000000000044,world_164.world,8.533797726062375,0.5
RL,0,0.08372114332066435,-0.2776256317577482,success,8.63000000000011,world_164.world,8.533797726062375,0.5
RL,0,0.3264192875088114,-12.872352075449705,success,18.309000000000196,world_164.world,8.533797726062375,0.46609851581529754
RL,0,2.890172575094632e-07,-0.049983090448492404,success,6.931999999999789,world_164.world,8.533797726062375,0.5
RL,0,2.9154510450580044e-07,-0.06937244914569217,success,6.876999999999498,world_164.world,8.533797726062375,0.5
RL,0,2.9154510450580044e-07,-0.04934238303518708,success,6.886000000000422,world_164.world,8.533797726062375,0.5
RL,0,2.8735623926544855e-07,-0.051527168417194735,success,6.957999999999629,world_164.world,8.533797726062375,0.5
RL,0,0.26527967941746694,-15.540053790737284,success,15.38799999999992,world_164.world,8.533797726062375,0.5
