Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.3724696638565153,-91.03167289151034,success,44.488,world_166.world,7.656298148557264,0.17209805225133212
RL,0,0.4402610722760506,-70.33391526074388,success,39.867999999999995,world_166.world,7.656298148557264,0.19204118963974276
RL,0,0.025896608387129805,-0.8931167830046636,success,10.050000000000011,world_166.world,7.656298148557264,0.5
RL,0,0.37099093484964407,-98.91405411057298,success,41.80099999999999,world_166.world,7.656298148557264,0.1831606456438187
RL,0,0.4177986221171605,-82.63524082583682,success,42.736999999999966,world_166.world,7.656298148557264,0.17914917164417882
RL,0,0.45401711268317557,-122.44802517841326,success,58.51600000000002,world_166.world,7.656298148557264,0.1308411058267356
RL,0,0.4281584438231152,-136.15123162313338,success,69.20300000000003,world_166.world,7.656298148557264,0.125
RL,0,0.3934383361302274,-185.51392053557194,success,76.21300000000008,world_166.world,7.656298148557264,0.125
RL,0,0.2186047420227044,-13.082342779928977,success,17.166000000000054,world_166.world,7.656298148557264,0.44601527138280556
RL,0,0.1451614435194546,-6.883167082392538,success,11.152000000000044,world_166.world,7.656298148557264,0.5
RL,0,0.39240171646116584,-184.67456824927362,success,75.29699999999991,world_166.world,7.656298148557264,0.125
RL,0,0.3994112463776991,-31.417385026277294,success,20.416000000000054,world_166.world,7.656298148557264,0.3750146036714951
RL,0,0.301451233413507,-54.1399756462272,success,30.347999999999956,world_166.world,7.656298148557264,0.25228345026220095
RL,0,0.35754454744402303,-89.77949921222677,success,42.702,world_166.world,7.656298148557264,0.17929600834989612
RL,0,0.2556270694833545,-30.732052159044898,success,24.911000000000058,world_166.world,7.656298148557264,0.30734607797989827
RL,0,0.31026112263138295,-49.30176445826097,success,32.9380000000001,world_166.world,7.656298148557264,0.2324457510643403
RL,0,0.4064658909514813,-177.75125638255997,success,72.39200000000005,world_166.world,7.656298148557264,0.125
RL,0,0.08865264385591422,-1.2570729240142056,success,11.270999999999958,world_166.world,7.656298148557264,0.5
RL,0,0.007984229943267477,-1.1932528505082438,success,10.05600000000004,world_166.world,7.656298148557264,0.5
RL,0,0.42823670602011094,-69.44780905406026,success,34.14099999999985,world_166.world,7.656298148557264,0.22425523999171956
RL,0,0.08288304812918053,-1.0974881889381842,success,11.066000000000031,world_166.world,7.656298148557264,0.5
RL,0,0.31464440881636746,-21.75062407236372,success,23.90099999999984,world_166.world,7.656298148557264,0.32033379978064996
RL,0,0.3096873142877716,-26.232211420197537,success,26.270999999999958,world_166.world,7.656298148557264,0.29143535261532777
RL,0,0.10467715983550559,-8.843342336217267,success,17.96199999999999,world_166.world,7.656298148557264,0.4262497577417475
RL,0,0.3914854515740189,-88.46627049494242,success,43.212999999999965,world_166.world,7.656298148557264,0.17717580701541827
RL,0,0.33490015658635974,-61.776945562109944,success,34.021000000000186,world_166.world,7.656298148557264,0.22504624051489439
RL,0,0.40154444005505535,-61.605322887963545,success,31.09999999999991,world_166.world,7.656298148557264,0.2461832202108452
RL,0,0.3588132859052954,-130.6625794832321,success,57.29099999999994,world_166.world,7.656298148557264,0.1336387591167421
