Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.13768128439401675,-2.4980717965723054,success,13.808,world_248.world,7.94005487719132,0.5
RL,0,0.1513318218726608,-3.068455944488955,success,16.546999999999997,world_248.world,7.94005487719132,0.47984860561982967
RL,0,0.9062707381176055,-24.86147948510359,timeout,120.57,world_248.world,7.94005487719132,0.0
RL,0,0.5056883102566376,-56.45190032214944,success,35.17500000000001,world_248.world,7.94005487719132,0.22573006047452218
RL,0,0.19824762341208946,-13.763873262101308,success,18.25600000000003,world_248.world,7.94005487719132,0.43492850992502785
RL,0,0.1905679316104012,-26.6665022088137,success,20.78000000000003,world_248.world,7.94005487719132,0.38210081218437486
RL,0,0.48189914054011035,-45.30755862729903,success,33.69900000000007,world_248.world,7.94005487719132,0.2356169286088995
RL,0,0.13963340766806662,-7.89286473140992,success,14.168000000000006,world_248.world,7.94005487719132,0.5
RL,0,0.2111675927748637,-15.323537747275385,success,19.698999999999955,world_248.world,7.94005487719132,0.40306893127525956
RL,0,0.41322784549305563,-59.775937615500524,success,35.422000000000025,world_248.world,7.94005487719132,0.2241560295068408
RL,0,0.1814208544895241,-14.616939858828859,success,18.322000000000003,world_248.world,7.94005487719132,0.43336179877695225
RL,0,0.3041207600626373,-43.79349969671673,success,34.5,world_248.world,7.94005487719132,0.23014651817945855
RL,0,0.15743083659561252,-14.497645772709392,success,15.899999999999977,world_248.world,7.94005487719132,0.4993745205780712
RL,0,0.1852287004421219,-14.578620827756724,success,17.087999999999965,world_248.world,7.94005487719132,0.46465676949855667
RL,0,0.009852379334584674,-2.0354618803649904,success,12.213999999999942,world_248.world,7.94005487719132,0.5
RL,0,0.1313954498377384,-5.370796584640682,success,17.19500000000005,world_248.world,7.94005487719132,0.4617653316191508
RL,0,0.051792954609169384,-7.778369016167312,success,15.09699999999998,world_248.world,7.94005487719132,0.5
RL,0,0.3031335624568418,-31.194456633592377,success,29.407000000000153,world_248.world,7.94005487719132,0.2700056067327942
RL,0,0.22465359411717037,-35.188523324613904,success,27.432999999999993,world_248.world,7.94005487719132,0.28943443579598743
RL,0,0.24843755871581572,-21.421053647968485,success,25.635999999999967,world_248.world,7.94005487719132,0.309722845888256
RL,0,0.7266556336646418,-122.39240932828775,timeout,120.82899999999995,world_248.world,7.94005487719132,0.0
RL,0,0.1596639664268948,-14.610700705363172,success,16.70699999999988,world_248.world,7.94005487719132,0.47525317993603744
RL,0,0.07072148928974692,-2.067482717750172,success,14.182000000000016,world_248.world,7.94005487719132,0.5
RL,0,0.40607105348963035,-61.20039125065103,success,34.923,world_248.world,7.94005487719132,0.22735890035768175
RL,0,0.23449619820773274,-23.47512259355528,success,20.631999999999834,world_248.world,7.94005487719132,0.3848417447262206
RL,0,0.26433128828754904,-20.53501415417908,success,18.865999999999985,world_248.world,7.94005487719132,0.4208658368064946
RL,0,0.20475571931892744,-8.461799792939965,success,15.16800000000012,world_248.world,7.94005487719132,0.5
RL,0,0.1286765773680665,-10.261212309418603,success,16.32400000000007,world_248.world,7.94005487719132,0.4864037538098068
RL,0,0.23015083114062,-23.348457246582413,success,19.930000000000064,world_248.world,7.94005487719132,0.3983971338279626
RL,0,0.1439629808106841,-7.83806924977896,success,12.944000000000187,world_248.world,7.94005487719132,0.5
RL,0,0.15250010593748678,-8.123007609578917,success,16.011999999999944,world_248.world,7.94005487719132,0.49588151868544517
RL,0,0.19491535170516325,-8.6184130041397,success,16.561999999999898,world_248.world,7.94005487719132,0.4794140126308036
RL,0,0.0397806529793343,-7.463620047577182,success,14.616999999999962,world_248.world,7.94005487719132,0.5
RL,0,0.02280146208445243,-1.3293384047363546,success,12.323000000000093,world_248.world,7.94005487719132,0.5
RL,0,0.16479025948922627,-21.533534995881585,success,19.56600000000003,world_248.world,7.94005487719132,0.4058087947046564
RL,0,0.19959887667012272,-27.07318684975064,success,19.94399999999996,world_248.world,7.94005487719132,0.39811747278336024
RL,0,0.27744990821134496,-11.442657864067288,success,16.971000000000004,world_248.world,7.94005487719132,0.4678601660003134
RL,0,0.25032604298226296,-20.1526605946886,success,15.33199999999988,world_248.world,7.94005487719132,0.5
RL,0,0.09465662676998066,-6.903434691532148,success,13.110000000000127,world_248.world,7.94005487719132,0.5
RL,0,0.08852468977872244,-9.197207727813275,success,18.291000000000167,world_248.world,7.94005487719132,0.43409627014330804
RL,0,0.16305596772451908,-15.816012311565126,success,17.539000000000215,world_248.world,7.94005487719132,0.45270852826222835
RL,0,0.28127946554285366,-26.93582901512468,success,21.286000000000058,world_248.world,7.94005487719132,0.37301770540220325
RL,0,0.8775885123983215,-76.41781258683221,timeout,119.77199999999993,world_248.world,7.94005487719132,0.0
RL,0,0.3275194450078057,-20.110146459709572,success,20.6279999999997,world_248.world,7.94005487719132,0.38491636984639493
RL,0,0.35305170393880714,-30.6827534450632,success,21.297999999999774,world_248.world,7.94005487719132,0.372807534847939
RL,0,0.12142869693875759,-3.84227467076663,success,14.025000000000091,world_248.world,7.94005487719132,0.5
RL,0,0.25494078508490264,-14.743915894609412,success,20.278999999999996,world_248.world,7.94005487719132,0.39154075039160324
RL,0,0.2137331514764844,-16.391841712207416,success,20.687000000000353,world_248.world,7.94005487719132,0.3838185757814659
RL,0,0.27252993783605456,-20.29623903646383,success,18.438000000000102,world_248.world,7.94005487719132,0.4306353659394336
RL,0,0.10629932988197771,-8.464655039434888,success,15.24499999999989,world_248.world,7.94005487719132,0.5
RL,0,0.07160815683314613,-14.21418386795779,success,15.943000000000211,world_248.world,7.94005487719132,0.49802765333947285
RL,0,0.3616874576979628,-53.16628209071387,success,28.925000000000182,world_248.world,7.94005487719132,0.2745049222883758
RL,0,0.03410486795312205,-3.116293659708386,success,16.458999999999833,world_248.world,7.94005487719132,0.48241417322992897
RL,0,1.4880950166525275e-07,-1.9749683402276053,success,13.44399999999996,world_248.world,7.94005487719132,0.5
RL,0,0.032831869653643,-2.418573658789411,success,14.626999999999953,world_248.world,7.94005487719132,0.5
RL,0,0.11486498447770481,-9.58377124715025,success,14.814000000000306,world_248.world,7.94005487719132,0.5
RL,0,0.17440552951239757,-14.510261624415502,success,17.6579999999999,world_248.world,7.94005487719132,0.44965765529456136
RL,0,0.39353895788994436,-39.97776129960112,success,27.281999999999698,world_248.world,7.94005487719132,0.2910363931233564
RL,0,0.011869582808667239,-1.7953647540959614,success,13.48299999999972,world_248.world,7.94005487719132,0.5
RL,0,0.06920431328645099,-7.53550880862354,success,11.599999999999909,world_248.world,7.94005487719132,0.5
RL,0,0.4614337812416614,-53.384614593237785,success,44.0949999999998,world_248.world,7.94005487719132,0.18006701161563343
RL,0,0.2516432627565011,-27.812091480562195,success,21.29599999999982,world_248.world,7.94005487719132,0.3728425468252905
RL,0,0.07971874798138946,-3.182160204736411,success,17.065000000000055,world_248.world,7.94005487719132,0.4652830282561556
RL,0,0.1590331858736405,-8.548473233331368,success,15.751999999999953,world_248.world,7.94005487719132,0.5
RL,0,0.487323961713945,-77.95000589422533,success,56.817999999999756,world_248.world,7.94005487719132,0.13974541302388951
RL,0,0.09537179588053354,-8.365650855789339,success,14.287000000000262,world_248.world,7.94005487719132,0.5
RL,0,0.04684701858612278,-1.0273579603408647,success,11.118000000000393,world_248.world,7.94005487719132,0.5
RL,0,0.19574852119145075,-27.102462697396046,success,22.597999999999956,world_248.world,7.94005487719132,0.3513609557125115
RL,0,0.024179788569984702,-1.194518870462322,success,11.605000000000018,world_248.world,7.94005487719132,0.5
RL,0,1.261033888898627e-07,-2.8677254301904065,success,15.891000000000076,world_248.world,7.94005487719132,0.4996573454906099
RL,0,0.09226203984195837,-6.956960257877197,success,13.468000000000302,world_248.world,7.94005487719132,0.5
RL,0,0.13047371488170556,-23.09276206487561,success,22.419999999999618,world_248.world,7.94005487719132,0.35415052975876254
RL,0,0.14454289903497067,-8.480495300855756,success,13.595000000000255,world_248.world,7.94005487719132,0.5
RL,0,0.2821743179716772,-26.029318613469226,success,25.021000000000186,world_248.world,7.94005487719132,0.3173356331557996
RL,0,0.13821149888733078,-7.92986073645169,success,14.784999999999854,world_248.world,7.94005487719132,0.5
RL,0,0.2464066482128698,-16.213230151421296,success,19.493999999999687,world_248.world,7.94005487719132,0.40730762681806953
RL,0,0.21983169131602515,-22.793536498007743,success,21.41300000000001,world_248.world,7.94005487719132,0.37080534615379984
RL,0,0.22384437666126805,-12.996584646317725,success,16.447000000000116,world_248.world,7.94005487719132,0.48276615049499993
RL,0,0.045082097666380105,-2.665747010932275,success,14.661000000000058,world_248.world,7.94005487719132,0.5
RL,0,0.09944763819784004,-8.036780248129425,success,14.470000000000255,world_248.world,7.94005487719132,0.5
RL,0,0.037094430124508485,-1.9539123470731659,success,12.945999999999913,world_248.world,7.94005487719132,0.5
RL,0,0.037996711917666334,-1.095468298964345,success,11.570000000000164,world_248.world,7.94005487719132,0.5
RL,0,0.06677033124684298,-2.034859463505653,success,12.882000000000062,world_248.world,7.94005487719132,0.5
RL,0,0.058823652441352625,-2.3081970155919063,success,15.334000000000287,world_248.world,7.94005487719132,0.5
RL,0,0.1256831795514782,-8.543239480869058,success,14.64599999999973,world_248.world,7.94005487719132,0.5
RL,0,0.10404637224763408,-7.797319224038466,success,13.856999999999971,world_248.world,7.94005487719132,0.5
RL,0,1.9157084452665815e-07,-1.2838018700322753,success,10.475999999999658,world_248.world,7.94005487719132,0.5
RL,0,0.20265389594042268,-10.3741684890574,success,16.601000000000568,world_248.world,7.94005487719132,0.47828774635209015
RL,0,0.11237565969051784,-8.188879914662124,success,14.078999999999724,world_248.world,7.94005487719132,0.5
RL,0,0.12878798878939537,-8.108312534771125,success,15.85399999999936,world_248.world,7.94005487719132,0.5
RL,0,1.4164303942733154e-07,-2.1245153902505653,success,14.13300000000072,world_248.world,7.94005487719132,0.5
RL,0,0.10466593888197492,-8.511543726678006,success,15.88799999999992,world_248.world,7.94005487719132,0.4997516916661229
RL,0,0.3873362712953593,-55.28541808417789,success,45.79899999999998,world_248.world,7.94005487719132,0.17336742892183943
RL,0,0.19354845213318936,-28.12757389609062,success,24.823999999999614,world_248.world,7.94005487719132,0.3198539670154465
RL,0,0.22569744499598943,-23.87832427495903,success,23.686999999999898,world_248.world,7.94005487719132,0.33520728151270124
RL,0,0.1304348847902603,-13.707488022667425,success,17.024000000000342,world_248.world,7.94005487719132,0.46640359945906723
RL,0,0.030822083763341824,-1.9723025347831957,success,11.67700000000059,world_248.world,7.94005487719132,0.5
RL,0,0.09165539101841437,-7.820571845655962,success,14.626000000000204,world_248.world,7.94005487719132,0.5
RL,0,0.07055228979259359,-7.832341920619526,success,13.043999999999869,world_248.world,7.94005487719132,0.5
RL,0,0.041450942754586745,-1.4868792881147634,success,11.59900000000016,world_248.world,7.94005487719132,0.5
RL,0,0.055105501603646426,-2.740658081381027,success,12.334000000000742,world_248.world,7.94005487719132,0.5
RL,0,0.10899884550078004,-8.20897224101262,success,15.786999999999352,world_248.world,7.94005487719132,0.5
RL,0,0.09917366007394805,-7.900535802574852,success,16.949999999999818,world_248.world,7.94005487719132,0.46843981576350474
RL,0,1.422474904342119e-07,-1.8258051379513303,success,14.079999999999927,world_248.world,7.94005487719132,0.5
RL,0,0.062069127229460834,-1.301732032658891,success,11.610999999999876,world_248.world,7.94005487719132,0.5
RL,0,0.1737991987948298,-27.483154720949535,success,22.913000000000466,world_248.world,7.94005487719132,0.34653056680448474
RL,0,0.12769244189347048,-6.490748567479691,success,13.003999999999905,world_248.world,7.94005487719132,0.5
RL,0,0.18065445509893954,-13.570782777184553,success,14.068000000000211,world_248.world,7.94005487719132,0.5
RL,0,0.19248300768986246,-8.439223827279925,success,17.570999999999913,world_248.world,7.94005487719132,0.451884063353899
RL,0,0.09419166496206202,-7.5087810556024674,success,12.72900000000027,world_248.world,7.94005487719132,0.5
RL,0,0.16349820487982195,-7.480780968173116,success,15.806000000000495,world_248.world,7.94005487719132,0.5
RL,0,0.08918931227171456,-6.328328653172043,success,14.820999999999913,world_248.world,7.94005487719132,0.5
RL,0,0.14248032421103904,-7.27636927945676,success,15.176000000000386,world_248.world,7.94005487719132,0.5
RL,0,0.2819300584739774,-26.06284274119468,success,21.17700000000059,world_248.world,7.94005487719132,0.37493766242579685
RL,0,0.24930754854039255,-19.522361481707737,success,21.704000000000633,world_248.world,7.94005487719132,0.3658337116287822
RL,0,1.628664229859246e-07,-1.7591390821253565,success,12.295000000000073,world_248.world,7.94005487719132,0.5
RL,0,0.11607156010839881,-7.211182450463731,success,13.461999999999534,world_248.world,7.94005487719132,0.5
RL,0,0.10687840138852896,-14.711506666901798,success,18.891999999999825,world_248.world,7.94005487719132,0.4202866227605015
RL,0,0.01287567770018917,-1.9814867886320042,success,13.997999999999593,world_248.world,7.94005487719132,0.5
RL,0,0.04031022630849205,-1.535685236994641,success,12.92200000000048,world_248.world,7.94005487719132,0.5
RL,0,0.08997063569754636,-2.1698242424790517,success,13.567999999999302,world_248.world,7.94005487719132,0.5
RL,0,0.08967403672907111,-13.063813080589572,success,14.751999999999498,world_248.world,7.94005487719132,0.5
RL,0,0.5132143773839084,-136.0343957530326,success,88.57300000000032,world_248.world,7.94005487719132,0.125
RL,0,0.5004543502849989,-139.4061866031085,success,88.0590000000002,world_248.world,7.94005487719132,0.125
RL,0,0.1455459039465616,-7.895284279290853,success,15.932999999999993,world_248.world,7.94005487719132,0.4983402295356382
RL,0,0.16956086112759336,-21.142761988575607,success,19.60699999999997,world_248.world,7.94005487719132,0.40496021202587507
RL,0,0.0421770010643536,-2.7178051969029333,success,14.699999999999818,world_248.world,7.94005487719132,0.5
RL,0,0.1242604845768514,-4.417495247692301,success,13.53899999999976,world_248.world,7.94005487719132,0.5
RL,0,0.20654636494962023,-16.279645041118453,success,17.75300000000061,world_248.world,7.94005487719132,0.44725144354143226
RL,0,0.38693471737726365,-41.71363215190105,success,27.89599999999973,world_248.world,7.94005487719132,0.2846305877972253
RL,0,0.08869827057249349,-1.716972212537939,success,13.993000000000393,world_248.world,7.94005487719132,0.5
RL,0,0.34689659676575196,-44.45659674912992,success,29.028000000000247,world_248.world,7.94005487719132,0.2735308969681429
RL,0,0.0028410507328052942,-2.1217506191087114,success,14.079999999999927,world_248.world,7.94005487719132,0.5
RL,0,0.12827236540937625,-8.465907739119318,success,15.277999999999338,world_248.world,7.94005487719132,0.5
RL,0,0.30730230149063875,-24.63841279551425,success,19.71600000000035,world_248.world,7.94005487719132,0.4027213875629529
RL,0,0.05494520330530561,-7.810579743840815,success,12.754000000000815,world_248.world,7.94005487719132,0.5
RL,0,0.13813237955910707,-21.3853055454922,success,20.578999999999724,world_248.world,7.94005487719132,0.3858328819277626
RL,0,1.5624997558594132e-07,-2.0116937565017636,success,12.807999999999993,world_248.world,7.94005487719132,0.5
RL,0,0.18796078771980496,-12.990685393273246,success,16.313000000000102,world_248.world,7.94005487719132,0.48673174015762094
RL,0,0.15291272416107718,-13.30584697174143,success,16.497999999999593,world_248.world,7.94005487719132,0.481273783318676
RL,0,0.07573165650057548,-1.445108944169571,success,11.659999999999854,world_248.world,7.94005487719132,0.5
RL,0,0.2205589600240559,-19.09002091137664,success,20.05699999999979,world_248.world,7.94005487719132,0.3958745015302091
RL,0,0.20021194913009013,-18.88035023893742,success,18.89599999999973,world_248.world,7.94005487719132,0.4201976543814264
RL,0,0.8463701034170646,-46.03940309126393,timeout,120.95799999999963,world_248.world,7.94005487719132,0.0
RL,0,0.11173987104103664,-7.953276693406981,success,14.15099999999984,world_248.world,7.94005487719132,0.5
RL,0,1.8018014771528872e-07,-1.5535119607235361,success,11.134000000000015,world_248.world,7.94005487719132,0.5
RL,0,0.21179891568675865,-20.614058064820675,success,20.71100000000024,world_248.world,7.94005487719132,0.3833738050886596
RL,0,0.13885005065216682,-7.589365704641199,success,14.288000000000466,world_248.world,7.94005487719132,0.5
RL,0,0.1904762975560453,-8.288918632242508,success,15.167000000000371,world_248.world,7.94005487719132,0.5
RL,0,0.824485013825406,-121.48633779530752,timeout,119.42900000000009,world_248.world,7.94005487719132,0.0
RL,0,0.13154184843821098,-8.043866623427567,success,14.177999999999884,world_248.world,7.94005487719132,0.5
RL,0,0.21670612949518284,-32.66435448015452,success,25.39799999999923,world_248.world,7.94005487719132,0.3126252018738311
RL,0,0.207746571860731,-17.902723631725443,success,17.050000000000182,world_248.world,7.94005487719132,0.46569236816370885
RL,0,0.12285348443150801,-7.944771187840395,success,15.146999999999935,world_248.world,7.94005487719132,0.5
RL,0,0.1791980978448499,-7.648867894266823,success,15.975000000000364,world_248.world,7.94005487719132,0.4970300392607912
RL,0,0.17329106942908276,-12.093790957940508,success,12.591999999999643,world_248.world,7.94005487719132,0.5
RL,0,0.48271219206501154,-64.78897535302634,success,44.57000000000062,world_248.world,7.94005487719132,0.17814796673078775
RL,0,0.10121962180248516,-8.6087539107566,success,16.426000000000386,world_248.world,7.94005487719132,0.48338334817917533
RL,0,0.21057892109990808,-16.014533509575138,success,20.038000000000466,world_248.world,7.94005487719132,0.3962498691082511
RL,0,0.10875718802864577,-7.495976333567966,success,14.164999999999964,world_248.world,7.94005487719132,0.5
RL,0,0.3887449319235493,-90.77794106846673,success,54.063999999999396,world_248.world,7.94005487719132,0.14686399225346644
RL,0,0.283582148956704,-25.287647958959425,success,24.168000000000575,world_248.world,7.94005487719132,0.3285358688013543
RL,0,0.9742517977888012,-6.065994971245951,timeout,119.63000000000011,world_248.world,7.94005487719132,0.0
RL,0,0.183651891332071,-10.383507729961515,success,18.882000000000517,world_248.world,7.94005487719132,0.4205092086214968
RL,0,0.11424345486002155,-8.47894600564644,success,13.48700000000008,world_248.world,7.94005487719132,0.5
RL,0,0.18885105928884424,-14.142315012086057,success,17.587999999999738,world_248.world,7.94005487719132,0.4514472866267591
RL,0,0.1916412648683726,-12.924155856948166,success,19.632000000000517,world_248.world,7.94005487719132,0.40444452308430684
RL,0,0.400788462514741,-74.66179298069825,success,45.68199999999979,world_248.world,7.94005487719132,0.17381145477849824
RL,0,0.005145968242544041,-1.6227398864523659,success,11.688000000000102,world_248.world,7.94005487719132,0.5
RL,0,0.2735781660490881,-24.084189172923367,success,27.795000000000073,world_248.world,7.94005487719132,0.28566486336360136
RL,0,0.03810787935507499,-2.637463742706441,success,15.247000000000298,world_248.world,7.94005487719132,0.5
RL,0,0.3973703873359834,-39.51395793889441,success,27.40599999999995,world_248.world,7.94005487719132,0.2897195824706756
RL,0,0.0391237810447917,-2.1942720254021832,success,12.805999999999585,world_248.world,7.94005487719132,0.5
RL,0,0.4046746377326013,-54.04741200880307,success,43.63199999999961,world_248.world,7.94005487719132,0.1819777887145075
RL,0,0.4562992340039671,-74.53781768144468,success,50.8090000000002,world_248.world,7.94005487719132,0.1562726067663463
RL,0,0.12848310704595867,-8.438961922897743,success,12.959000000000742,world_248.world,7.94005487719132,0.5
RL,0,0.18898633429457645,-12.413603985359547,success,15.97400000000016,world_248.world,7.94005487719132,0.4970611542000276
RL,0,0.03921581186721414,-3.0069965714248412,success,15.31500000000051,world_248.world,7.94005487719132,0.5
RL,0,0.1269634650571381,-8.104665987065742,success,15.300999999999476,world_248.world,7.94005487719132,0.5
RL,0,0.1897811204645839,-8.2355068463672,success,16.451999999999316,world_248.world,7.94005487719132,0.4826194309015105
RL,0,0.3042749954505452,-23.63661977826868,success,23.89099999999962,world_248.world,7.94005487719132,0.3323450201829746
RL,0,0.9232693924392095,-62.36190859134543,timeout,119.89800000000105,world_248.world,7.94005487719132,0.0
RL,0,0.006613888014035977,-2.4671737514659653,success,15.141999999999825,world_248.world,7.94005487719132,0.5
RL,0,0.17528383666029804,-7.807928312502689,success,15.878000000000611,world_248.world,7.94005487719132,0.5
RL,0,0.24342113558978778,-19.00047516088163,success,18.263999999999214,world_248.world,7.94005487719132,0.43473800247435734
RL,0,0.17558149121145453,-14.55999209672622,success,17.192000000000917,world_248.world,7.94005487719132,0.46184590956205773
RL,0,0.5470284743294744,-261.95307321041133,timeout,120.14600000000064,world_248.world,7.94005487719132,0.0
RL,0,1.7182127631936836e-07,-1.430471531728614,success,11.639000000001033,world_248.world,7.94005487719132,0.5
RL,0,0.28773591625132866,-27.02346741529582,success,21.20800000000054,world_248.world,7.94005487719132,0.3743896113349264
RL,0,0.13469399527972853,-12.716537754242008,success,14.726000000000568,world_248.world,7.94005487719132,0.5
RL,0,0.20976701334439365,-11.39280527210613,success,18.009000000000015,world_248.world,7.94005487719132,0.44089371298746816
RL,0,0.09669821972898353,-14.461135006130288,success,17.014000000001033,world_248.world,7.94005487719132,0.46667772876400837
RL,0,0.2655368061540332,-24.779571273296497,success,17.71099999999933,world_248.world,7.94005487719132,0.44831205901369886
RL,0,0.017777923292159513,-1.9914047011612246,success,13.542999999999665,world_248.world,7.94005487719132,0.5
RL,0,0.1406492827435421,-8.079699776242196,success,12.954999999999927,world_248.world,7.94005487719132,0.5
RL,0,0.4738924258745084,-78.22652411899809,success,50.58100000000013,world_248.world,7.94005487719132,0.15697702451891618
RL,0,0.3622704773676762,-89.03871013855955,success,47.95600000000013,world_248.world,7.94005487719132,0.16556958205837224
RL,0,0.15714292797118254,-21.987009750396496,success,23.82300000000032,world_248.world,7.94005487719132,0.33329366063011434
RL,0,0.18092578107632806,-10.19018570256003,success,14.305000000000291,world_248.world,7.94005487719132,0.5
RL,0,0.2157996901927081,-14.79980182416953,success,20.773999999999432,world_248.world,7.94005487719132,0.38221117152168754
RL,0,0.15655350041826452,-10.107373689613919,success,16.44800000000032,world_248.world,7.94005487719132,0.4827367994401244
RL,0,0.04054067019720673,-1.7317047598184123,success,14.818999999999505,world_248.world,7.94005487719132,0.5
RL,0,0.1740385409578326,-11.426854466532419,success,20.8070000000007,world_248.world,7.94005487719132,0.38160498280343413
RL,0,0.25756272622621207,-31.00997054647332,success,23.155000000000655,world_248.world,7.94005487719132,0.34290886966923323
RL,0,0.0034307026705484274,-1.441867976359887,success,11.69000000000051,world_248.world,7.94005487719132,0.5
RL,0,0.10262267929045847,-21.05363452327218,success,17.569000000001324,world_248.world,7.94005487719132,0.4519355044220344
RL,0,0.1761007325659456,-14.536478584510517,success,15.923000000000684,world_248.world,7.94005487719132,0.49865319834145444
RL,0,0.5342156380175713,-104.97554520752362,success,61.972999999999956,world_248.world,7.94005487719132,0.1281211959593908
RL,0,0.03764717204150918,-2.460225344783162,success,17.011999999998807,world_248.world,7.94005487719132,0.4667325932983704
RL,0,0.09803936306546356,-4.687089902806739,success,12.272000000000844,world_248.world,7.94005487719132,0.5
RL,0,0.054409094333105604,-15.474806077574362,success,21.313999999998487,world_248.world,7.94005487719132,0.37252767557435884
RL,0,0.30553197399727877,-28.127924727130186,success,23.514999999999418,world_248.world,7.94005487719132,0.3376591485091013
RL,0,0.1783981579613886,-8.931093593493475,success,16.51800000000003,world_248.world,7.94005487719132,0.4806910568586576
RL,0,0.3418803851492186,-47.61982064681943,success,30.453999999999724,world_248.world,7.94005487719132,0.2607228895117683
RL,0,0.20253171286652213,-20.60856462402958,success,23.726999999998952,world_248.world,7.94005487719132,0.3346421746192806
RL,0,0.24521428940617232,-16.6087215216584,success,21.954999999999927,world_248.world,7.94005487719132,0.3616513266769003
RL,0,0.08037835929333816,-8.11597174319214,success,16.945999999999913,world_248.world,7.94005487719132,0.46855038812648186
RL,0,0.13056392721603455,-8.365806733042959,success,13.494999999998981,world_248.world,7.94005487719132,0.5
RL,0,0.3291391172755551,-35.82845322640714,success,30.230999999999767,world_248.world,7.94005487719132,0.2626461207764011
RL,0,0.16243661908319637,-22.746212560789886,success,23.640000000001237,world_248.world,7.94005487719132,0.3358737257694968
RL,0,0.09800932649168048,-2.3504888178670935,success,13.05699999999888,world_248.world,7.94005487719132,0.5
RL,0,0.8737815147263611,-90.32047324445159,timeout,119.02800000000025,world_248.world,7.94005487719132,0.0
RL,0,0.1377614836701742,-8.652190418947503,success,16.29700000000048,world_248.world,7.94005487719132,0.4872096015948387
