Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.3971475755033577,-107.15279208597127,success,72.948,world_14.world,8.451444285759342,0.125
RL,0,0.42834769885124985,-227.67177513406892,timeout,127.69,world_14.world,8.451444285759342,0.0
RL,0,0.6967122387620155,-86.41454388454449,success,54.153999999999996,world_14.world,8.451444285759342,0.15606315850646937
RL,0,0.4573136181754804,-125.10557932318119,success,70.28899999999999,world_14.world,8.451444285759342,0.125
RL,0,0.35745616853262413,-47.003695474693785,success,45.611999999999966,world_14.world,8.451444285759342,0.18528992996929203
RL,0,0.504076892717621,-120.44702654083318,success,68.70999999999992,world_14.world,8.451444285759342,0.125
RL,0,0.5201542404432442,-93.61808522543278,success,57.097000000000094,world_14.world,8.451444285759342,0.14801906029667633
RL,0,0.3153285671053187,-16.642768893248952,flip,13.722999999999956,world_14.world,8.451444285759342,0.0
RL,0,0.46107536929467785,-204.97469428566495,success,96.36999999999989,world_14.world,8.451444285759342,0.125
RL,0,0.17411774422144186,-10.950824335531701,success,17.036000000000058,world_14.world,8.451444285759342,0.4960932311434206
RL,0,0.30309428248282116,-23.98521779020307,success,28.44900000000007,world_14.world,8.451444285759342,0.2970735099918915
RL,0,0.29806098071684317,-48.11050716779723,success,36.10500000000002,world_14.world,8.451444285759342,0.2340796090779487
RL,0,0.3789709450124856,-71.11723708870214,success,44.71199999999999,world_14.world,8.451444285759342,0.1890195984469347
RL,0,0.347561015392621,-48.149001071000434,success,32.809999999999945,world_14.world,8.451444285759342,0.25758745156230894
RL,0,0.45262818129045485,-108.72447261513325,success,61.64599999999996,world_14.world,8.451444285759342,0.13709639369560633
RL,0,0.2350472995753096,-25.236959723527978,success,19.065999999999804,world_14.world,8.451444285759342,0.4432730664932041
RL,0,0.46177795012874606,-95.36191797019679,success,57.86499999999978,world_14.world,8.451444285759342,0.1460545111165536
RL,0,0.39440158990845886,-191.5419037912914,success,111.48399999999992,world_14.world,8.451444285759342,0.125
RL,0,0.3915950527986293,-98.387244533327,success,62.86400000000003,world_14.world,8.451444285759342,0.13444012925934298
RL,0,0.362942814008566,-51.42505970405827,success,36.73000000000002,world_14.world,8.451444285759342,0.23009649566456133
RL,0,0.2867151903337324,-127.94901764710637,success,74.21900000000005,world_14.world,8.451444285759342,0.125
RL,0,0.45676972298281165,-233.21179983720785,success,120.96099999999979,world_14.world,8.451444285759342,0.125
RL,0,0.4294205263959685,-94.50742869156063,flip,53.83199999999988,world_14.world,8.451444285759342,0.0
RL,0,0.29678642264714444,-67.71501892462533,success,42.333000000000084,world_14.world,8.451444285759342,0.1996419881831981
RL,0,0.4346917745720076,-46.36058044119336,success,38.274999999999636,world_14.world,8.451444285759342,0.22080847252147412
RL,0,0.3581901072247192,-131.02026379052282,success,79.13099999999986,world_14.world,8.451444285759342,0.125
RL,0,0.3368339425579952,-62.946194071650005,success,51.46300000000019,world_14.world,8.451444285759342,0.1642237002459886
RL,0,0.4560365835967576,-111.74743614526413,success,74.40499999999975,world_14.world,8.451444285759342,0.125
RL,0,0.38084758498362214,-53.27817068769251,success,36.35899999999947,world_14.world,8.451444285759342,0.23244435451358578
RL,0,0.33135170007272063,-341.9795371030277,timeout,127.83200000000033,world_14.world,8.451444285759342,0.0
RL,0,0.3817204603264682,-62.92010733608002,success,40.957000000000335,world_14.world,8.451444285759342,0.20634920247477287
RL,0,0.35748797443736113,-25.43861516299731,success,24.873999999999796,world_14.world,8.451444285759342,0.33977021330543583
RL,0,0.37383479994102214,-99.27624758992813,success,62.235999999999876,world_14.world,8.451444285759342,0.13579671389162798
RL,0,0.10352767610984079,-19.002094088605283,success,26.09100000000035,world_14.world,8.451444285759342,0.32392182307152767
RL,0,0.24322803367787618,-38.12744767895211,success,35.44999999999982,world_14.world,8.451444285759342,0.23840463429504613
RL,0,0.26622144406283926,-29.65711670398539,flip,20.993000000000393,world_14.world,8.451444285759342,0.0
RL,0,0.3299954788349804,-60.658025526461394,success,43.98499999999967,world_14.world,8.451444285759342,0.19214378278411742
RL,0,0.5066354487644739,-230.87588381849872,timeout,128.11399999999958,world_14.world,8.451444285759342,0.0
RL,0,0.3960427325363463,-98.74119212591022,flip,63.69800000000032,world_14.world,8.451444285759342,0.0
RL,0,0.36060615748391556,-13.937225682706883,flip,13.226000000000568,world_14.world,8.451444285759342,0.0
RL,0,0.26958196686295205,-73.97219803734416,success,41.61800000000039,world_14.world,8.451444285759342,0.20307185077993326
RL,0,0.41503606539526033,-84.75894858878067,success,58.26900000000023,world_14.world,8.451444285759342,0.1450418624956548
RL,0,0.3251798884805808,-53.82626346775055,success,41.725000000000364,world_14.world,8.451444285759342,0.20255109133035992
RL,0,0.4232395767008719,-162.91902713260163,success,108.80400000000009,world_14.world,8.451444285759342,0.125
RL,0,0.32348872526586403,-61.89057547824048,success,43.34199999999964,world_14.world,8.451444285759342,0.19499433080521
RL,0,0.3324894796417941,-69.32203953674085,success,47.409999999999854,world_14.world,8.451444285759342,0.17826290415016596
RL,0,0.38588394552216715,-29.856975361752323,success,30.34099999999944,world_14.world,8.451444285759342,0.2785486399841633
RL,0,0.43954376885598717,-18.834261054420562,flip,26.30200000000059,world_14.world,8.451444285759342,0.0
RL,0,0.3822957348663488,-149.00835379126195,success,82.22299999999996,world_14.world,8.451444285759342,0.125
RL,0,0.610604102103255,-57.60385154971621,flip,46.02900000000045,world_14.world,8.451444285759342,0.0
RL,0,0.3108894717003544,-47.02110361251309,success,48.146999999999935,world_14.world,8.451444285759342,0.17553418251935435
RL,0,0.5004279097041526,-150.34778798674984,success,93.47599999999966,world_14.world,8.451444285759342,0.125
RL,0,0.3768731966702483,-175.5016532364222,success,89.4380000000001,world_14.world,8.451444285759342,0.125
RL,0,0.24717770367333905,-42.347509550639245,success,33.66200000000026,world_14.world,8.451444285759342,0.2510678000641458
RL,0,0.4145061909103027,-94.54094148542191,success,64.80100000000039,world_14.world,8.451444285759342,0.1304215102507568
RL,0,0.3241611191838175,-27.25500791379781,success,29.84100000000035,world_14.world,8.451444285759342,0.28321585354911843
RL,0,0.2735955464272165,-52.16861648179272,success,35.63800000000083,world_14.world,8.451444285759342,0.23714698596327363
RL,0,0.48254892959944656,-118.61609788033924,flip,75.65799999999945,world_14.world,8.451444285759342,0.0
RL,0,0.06467684958287324,-0.635125723890223,success,8.048000000000684,world_14.world,8.451444285759342,0.5
RL,0,0.06263519165546617,-0.7881691038681101,success,9.265999999999622,world_14.world,8.451444285759342,0.5
RL,0,0.2668622130872602,-31.731992667531635,success,34.11700000000019,world_14.world,8.451444285759342,0.2477194444341324
RL,0,0.3191159628105481,-99.84722668627361,success,51.600000000000364,world_14.world,8.451444285759342,0.16378767995657523
RL,0,0.4065113677863988,-115.37870377289931,success,66.97400000000016,world_14.world,8.451444285759342,0.1261899287150136
RL,0,0.17269743645580293,-18.992898546907593,success,24.346999999999753,world_14.world,8.451444285759342,0.34712466775206097
RL,0,0.42670600561474276,-59.26137506972676,success,47.48899999999958,world_14.world,8.451444285759342,0.17796635611951014
RL,0,0.38186681133041295,-108.952723403526,success,82.26500000000124,world_14.world,8.451444285759342,0.125
RL,0,0.2034783301323191,-17.0331524910324,success,22.97899999999936,world_14.world,8.451444285759342,0.36778990755731655
RL,0,0.3728472517815421,-170.90633983126133,success,89.38799999999901,world_14.world,8.451444285759342,0.125
RL,0,0.20925558623369642,-46.374739891490314,success,29.820999999999913,world_14.world,8.451444285759342,0.2834057974500978
RL,0,0.35963859279285587,-46.012730055274645,success,33.172999999998865,world_14.world,8.451444285759342,0.25476876633887896
RL,0,0.12296756880410886,-16.8159833491445,success,19.710000000000946,world_14.world,8.451444285759342,0.4287896644220668
RL,0,0.33133973957975515,-98.71573290861684,success,50.1869999999999,world_14.world,8.451444285759342,0.16839907318148842
RL,0,0.37935704299976164,-74.86311107680547,success,59.09700000000157,world_14.world,8.451444285759342,0.14300970075907604
RL,0,0.42261486139170096,-88.45311362951533,success,56.61300000000119,world_14.world,8.451444285759342,0.1492845156723573
RL,0,0.4075366570992094,-94.31288582958717,success,57.31600000000071,world_14.world,8.451444285759342,0.14745349092328908
RL,0,0.4020810329958739,-90.65320571077547,success,53.82300000000032,world_14.world,8.451444285759342,0.1570229137312913
RL,0,0.39847637751125037,-237.72799683725808,success,128.61999999999898,world_14.world,8.451444285759342,0.125
RL,0,0.28305404822755753,-35.89984039079113,success,32.251000000000204,world_14.world,8.451444285759342,0.2620521622820777
RL,0,0.3114942792530927,-85.87138796524751,success,52.19000000000051,world_14.world,8.451444285759342,0.1619360851841207
RL,0,0.32559386809084,-222.88835159030663,success,112.02100000000064,world_14.world,8.451444285759342,0.125
RL,0,0.4076389094569823,-98.05222361715833,success,57.590000000000146,world_14.world,8.451444285759342,0.14675194106197814
RL,0,0.3170732464442077,-17.79226144556214,flip,18.05999999999949,world_14.world,8.451444285759342,0.0
RL,0,0.19695329739354764,-16.562635389985967,success,18.388999999999214,world_14.world,8.451444285759342,0.45959238054052437
RL,0,0.35608413112429743,-133.766044986972,success,58.03399999999965,world_14.world,8.451444285759342,0.14562918781678658
RL,0,0.4111085426189044,-197.83829636338402,success,86.0659999999989,world_14.world,8.451444285759342,0.125
RL,0,0.08130099973556917,-2.0641523809862963,success,9.845000000001164,world_14.world,8.451444285759342,0.5
RL,0,0.38973649827543344,-104.13635189523455,success,57.67499999999927,world_14.world,8.451444285759342,0.14653566165165927
RL,0,0.43501485356039005,-104.58742187580785,success,67.41900000000169,world_14.world,8.451444285759342,0.12535701042375488
RL,0,0.3673947122362269,-161.0745334010221,success,76.9369999999999,world_14.world,8.451444285759342,0.125
