Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.32988934834764955,-29.824466045011434,success,27.133,world_173.world,7.757291688929724,0.28589878336084196
RL,0,0.33614779228771546,-60.58920032287645,success,37.898999999999994,world_173.world,7.757291688929724,0.20468328158868904
RL,0,0.2887789365693947,-18.933135539412064,success,24.242999999999995,world_173.world,7.757291688929724,0.3199806826271388
RL,0,0.13940733925276189,-15.367287969750068,success,18.24000000000001,world_173.world,7.757291688929724,0.4252901145246557
RL,0,0.18894837888160618,-14.290886365728628,success,22.435000000000002,world_173.world,7.757291688929724,0.34576740311699233
RL,0,0.11396312998325155,-10.53397004858067,success,19.48599999999999,world_173.world,7.757291688929724,0.39809564245764795
RL,0,0.08588968271292237,-2.7070321593479076,success,16.34699999999998,world_173.world,7.757291688929724,0.47453916247199696
RL,0,0.07918562452651307,-3.251350503785569,success,17.67199999999997,world_173.world,7.757291688929724,0.4389594663269431
RL,0,0.23252166280269734,-33.39120601526601,success,25.462999999999965,world_173.world,7.757291688929724,0.30464955774770197
RL,0,0.23827399265722396,-25.60297985916962,success,21.329000000000008,world_173.world,7.757291688929724,0.363696923856239
RL,0,0.19549649994918117,-9.795054044471225,success,19.562000000000012,world_173.world,7.757291688929724,0.3965490077154544
RL,0,0.1974790590353732,-22.320118798639356,success,23.791000000000054,world_173.world,7.757291688929724,0.32605992555713115
RL,0,0.10340786093914678,-8.771033545707956,success,17.043000000000006,world_173.world,7.757291688929724,0.45515998878892927
RL,0,0.197452314495508,-14.403012792371436,success,18.86099999999999,world_173.world,7.757291688929724,0.41128740198980585
RL,0,0.22417590943121876,-14.666048605048404,success,18.187999999999988,world_173.world,7.757291688929724,0.4265060308406493
RL,0,0.2796209099825505,-30.74725343641199,success,25.350000000000023,world_173.world,7.757291688929724,0.30600756169348
RL,0,0.30152677087581903,-28.720986974108637,success,26.229000000000042,world_173.world,7.757291688929724,0.29575247584466474
RL,0,0.41526265559092645,-76.59414730511722,success,60.56600000000003,world_173.world,7.757291688929724,0.1280799737299759
RL,0,1.6103056988235592e-07,-2.3604449862329013,success,12.451000000000022,world_173.world,7.757291688929724,0.5
RL,0,0.1581244102372508,-15.529956312223527,success,18.365999999999985,world_173.world,7.757291688929724,0.4223724103740461
RL,0,0.27561479120825866,-56.579348011271065,success,39.03099999999995,world_173.world,7.757291688929724,0.19874693676640964
RL,0,0.3773877451013038,-65.15548059658063,success,38.750999999999976,world_173.world,7.757291688929724,0.20018300660446772
RL,0,0.122983959376617,-8.581606522993257,success,19.858000000000175,world_173.world,7.757291688929724,0.39063811506343316
