Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.46127225673579014,-269.186479742239,timeout,121.378,world_58.world,9.04276640098147,0.0
RL,0,0.29357375650546097,-122.38388493346996,success,86.53399999999999,world_58.world,9.04276640098147,0.125
RL,0,0.33462434800060614,-53.156018304568754,success,51.65999999999997,world_58.world,9.04276640098147,0.17504387148628486
RL,0,0.461187229084415,-116.04576216739605,flip,74.476,world_58.world,9.04276640098147,0.0
RL,0,0.2134776579696184,-47.43184407054775,success,40.68700000000001,world_58.world,9.04276640098147,0.2222519822297409
RL,0,0.319398557181121,-192.72969441757448,timeout,121.05199999999991,world_58.world,9.04276640098147,0.0
RL,0,0.20529239414031605,-59.27205958777111,success,46.87300000000005,world_58.world,9.04276640098147,0.19292058116573424
RL,0,0.34984628118051647,-84.5911710905457,success,58.54500000000007,world_58.world,9.04276640098147,0.15445838928997283
RL,0,0.2633944257381809,-68.52253645982056,success,57.881000000000085,world_58.world,9.04276640098147,0.15623030702616503
RL,0,0.38080347893183836,-154.2094598395407,success,83.16399999999999,world_58.world,9.04276640098147,0.125
RL,0,0.27983709654431377,-65.17400651626458,success,49.10200000000009,world_58.world,9.04276640098147,0.18416289358847815
RL,0,0.5322128928618736,-200.6010308976488,timeout,121.37299999999982,world_58.world,9.04276640098147,0.0
RL,0,0.2575415061258859,-65.5260916381449,success,53.034999999999854,world_58.world,9.04276640098147,0.17050563591932677
RL,0,0.22096320039082148,-67.86832739759696,success,56.47600000000011,world_58.world,9.04276640098147,0.16011697714040393
RL,0,0.3472222675540092,-36.56141079596927,flip,28.835000000000036,world_58.world,9.04276640098147,0.0
RL,0,0.3726038589215711,-50.94249956813613,success,50.12400000000025,world_58.world,9.04276640098147,0.18040791638698878
RL,0,0.23564506951360661,-74.74005305799902,success,53.64200000000028,world_58.world,9.04276640098147,0.16857623505800348
RL,0,0.30815591369401707,-78.83832591984618,success,49.78699999999981,world_58.world,9.04276640098147,0.18162906784866542
RL,0,0.19434451442958794,-32.07397709123922,success,38.89499999999998,world_58.world,9.04276640098147,0.23249174446539336
RL,0,0.22361288178502786,-56.01754375531317,success,47.96499999999969,world_58.world,9.04276640098147,0.18852843533788238
RL,0,0.34812288543450265,-103.48971287060607,success,70.32099999999991,world_58.world,9.04276640098147,0.12859268783125213
