Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.22576841302973844,-13.258738945726753,success,16.943,world_152.world,8.1997538091756,0.48396115263976863
RL,0,0.5036303957999738,-50.18518426078935,success,30.321999999999996,world_152.world,8.1997538091756,0.27042259116072825
RL,0,0.17406972700243376,-8.331296472581133,success,16.689999999999998,world_152.world,8.1997538091756,0.4912974121734932
RL,0,0.10296204471621373,-3.590434039926082,success,14.173000000000002,world_152.world,8.1997538091756,0.5
RL,0,1.5552097114759394e-07,-1.716024148661342,success,12.885999999999996,world_152.world,8.1997538091756,0.5
RL,0,0.14422066339123402,-13.153011004846169,success,18.85299999999998,world_152.world,8.1997538091756,0.4349309822933013
RL,0,0.06729487654173937,-8.221512576435524,success,14.849999999999994,world_152.world,8.1997538091756,0.5
RL,0,0.15536735093681486,-10.15637585754841,success,14.152999999999992,world_152.world,8.1997538091756,0.5
RL,0,0.09142870122447126,-2.4534123721851793,success,14.004000000000019,world_152.world,8.1997538091756,0.5
RL,0,0.22108503366581028,-18.70040673677976,success,19.547999999999945,world_152.world,8.1997538091756,0.419467659564949
RL,0,0.06703923644703402,-1.800328664272994,success,14.336000000000013,world_152.world,8.1997538091756,0.5
RL,0,0.023006284814986993,-3.2183391556243452,success,13.048999999999978,world_152.world,8.1997538091756,0.5
RL,0,0.4311475876108535,-27.742959628303744,success,24.41300000000001,world_152.world,8.1997538091756,0.3358765333705647
RL,0,0.26326971727497694,-20.64647349304523,success,18.851000000000056,world_152.world,8.1997538091756,0.4349771263686582
RL,0,0.0017732266359527242,-1.4275332607953868,success,11.290999999999997,world_152.world,8.1997538091756,0.5
RL,0,0.1409750802404374,-9.317010987799172,success,15.189000000000021,world_152.world,8.1997538091756,0.5
RL,0,0.07734069506910515,-7.730070804081995,success,14.768000000000029,world_152.world,8.1997538091756,0.5
RL,0,0.0796587368906491,-7.9064727909072605,success,14.06899999999996,world_152.world,8.1997538091756,0.5
RL,0,0.0887979386888062,-14.241474559121713,success,14.628000000000043,world_152.world,8.1997538091756,0.5
RL,0,0.2842843559274919,-28.212790933524587,success,19.966000000000008,world_152.world,8.1997538091756,0.4106858564146848
RL,0,1.557632156132063e-07,-1.48385425026621,success,12.871999999999957,world_152.world,8.1997538091756,0.5
RL,0,0.06300499789903104,-7.623722540418674,success,12.392000000000053,world_152.world,8.1997538091756,0.5
RL,0,0.042899549866930495,-7.152116046516692,success,13.535000000000082,world_152.world,8.1997538091756,0.5
RL,0,1.6366609432633482e-07,-1.8571903762795976,success,12.254999999999995,world_152.world,8.1997538091756,0.5
RL,0,0.01482718042385825,-1.75451197492581,success,12.168999999999983,world_152.world,8.1997538091756,0.5
RL,0,0.16817165144789487,-14.284402492283409,success,17.712999999999965,world_152.world,8.1997538091756,0.462922927182048
RL,0,0.1225353348541782,-8.287519644160044,success,14.202999999999975,world_152.world,8.1997538091756,0.5
RL,0,0.06829283442392937,-2.0976456070581047,success,12.326999999999998,world_152.world,8.1997538091756,0.5
RL,0,0.24229551091439844,-20.31650842264113,success,18.833999999999946,world_152.world,8.1997538091756,0.4353697466908582
RL,0,0.15764149727539142,-9.250153679480299,success,16.637000000000057,world_152.world,8.1997538091756,0.49286252384297485
RL,0,0.13602559659664223,-14.384044167338166,success,18.793999999999983,world_152.world,8.1997538091756,0.43629636102881814
RL,0,0.04813679376757861,-2.7396670619298895,success,12.843000000000075,world_152.world,8.1997538091756,0.5
RL,0,0.0524080662311521,-7.808226994270945,success,14.136999999999944,world_152.world,8.1997538091756,0.5
RL,0,0.06744881708961627,-2.547758519578483,success,13.687000000000012,world_152.world,8.1997538091756,0.5
RL,0,0.18021211069350876,-19.75462923937219,success,16.97700000000009,world_152.world,8.1997538091756,0.48299191901841065
RL,0,0.06397322155332971,-1.358675164703902,success,11.886999999999944,world_152.world,8.1997538091756,0.5
RL,0,0.09829072673921273,-8.915238973822545,success,14.029999999999973,world_152.world,8.1997538091756,0.5
RL,0,0.016077328604931093,-1.8854091858884385,success,12.462999999999965,world_152.world,8.1997538091756,0.5
RL,0,0.09714298612243057,-9.326633622477992,success,14.019000000000005,world_152.world,8.1997538091756,0.5
RL,0,0.06224640565001277,-2.3024798253419383,success,14.809999999999945,world_152.world,8.1997538091756,0.5
RL,0,0.12651424945972417,-7.796089185590086,success,14.89799999999991,world_152.world,8.1997538091756,0.5
RL,0,0.05423744843433078,-1.5851156789507728,success,11.786000000000058,world_152.world,8.1997538091756,0.5
RL,0,0.283471133597427,-30.300056837129596,success,24.22700000000009,world_152.world,8.1997538091756,0.3384551867410563
RL,0,1.3550133665293542e-07,-1.738792410557535,success,14.764999999999873,world_152.world,8.1997538091756,0.5
RL,0,0.06658303183630254,-8.740141539056378,success,15.936999999999898,world_152.world,8.1997538091756,0.5
RL,0,0.0015529500694176912,-1.8467497064392913,success,12.907999999999902,world_152.world,8.1997538091756,0.5
RL,0,0.14694419415550142,-14.37319408427524,success,15.384999999999991,world_152.world,8.1997538091756,0.5
RL,0,0.22842113385040697,-17.599795118263437,success,18.98199999999997,world_152.world,8.1997538091756,0.43197522964785656
RL,0,0.23266227822569596,-20.83691664037686,success,17.875999999999976,world_152.world,8.1997538091756,0.4587018241874922
RL,0,0.14568774525783856,-9.508305680335887,success,17.162000000000035,world_152.world,8.1997538091756,0.4777854451215234
RL,0,0.42047248657696956,-22.697880273598734,success,25.391000000000076,world_152.world,8.1997538091756,0.3229393804566806
RL,0,0.19260074073985411,-13.076401873971356,success,18.399999999999864,world_152.world,8.1997538091756,0.4456387939769381
RL,0,0.08124090380488866,-7.087029367383656,success,13.594000000000051,world_152.world,8.1997538091756,0.5
RL,0,1.7035772225592467e-07,-1.7256947792328443,success,11.736000000000104,world_152.world,8.1997538091756,0.5
RL,0,0.14555267580152617,-12.712700022369363,success,14.866999999999962,world_152.world,8.1997538091756,0.5
RL,0,0.02840074313890237,-1.9683912552835914,success,13.350999999999885,world_152.world,8.1997538091756,0.5
RL,0,0.00515481011085737,-2.0053669226199426,success,11.661999999999807,world_152.world,8.1997538091756,0.5
RL,0,0.008103888475868966,-1.827039542007313,success,12.371000000000095,world_152.world,8.1997538091756,0.5
RL,0,0.035714442254148986,-2.318025709312458,success,12.327999999999975,world_152.world,8.1997538091756,0.5
RL,0,0.0633285621018318,-1.8622792864563296,success,13.576000000000022,world_152.world,8.1997538091756,0.5
RL,0,0.037337818613990485,-1.5982256931207814,success,12.326999999999998,world_152.world,8.1997538091756,0.5
RL,0,1.6207452802681882e-07,-1.878992715309111,success,12.3900000000001,world_152.world,8.1997538091756,0.5
RL,0,0.1553134665785468,-13.634513364487603,success,14.707000000000107,world_152.world,8.1997538091756,0.5
RL,0,0.03593765063474209,-1.6834952754677024,success,12.816000000000031,world_152.world,8.1997538091756,0.5
RL,0,0.04307707029583534,-7.858859117086566,success,12.988000000000056,world_152.world,8.1997538091756,0.5
RL,0,1.4792897219985618e-07,-1.9061806395479641,success,13.513999999999896,world_152.world,8.1997538091756,0.5
RL,0,0.0017213422166364517,-1.6270429456754716,success,11.646999999999935,world_152.world,8.1997538091756,0.5
RL,0,0.26042849375101534,-15.035766287873148,success,17.759000000000015,world_152.world,8.1997538091756,0.4617238475801337
RL,0,1.628664229859246e-07,-1.794816973106154,success,12.299999999999727,world_152.world,8.1997538091756,0.5
RL,0,0.16732037028491892,-18.056328788007097,success,15.32699999999977,world_152.world,8.1997538091756,0.5
RL,0,0.030722115096449294,-7.595926963413718,success,13.025000000000091,world_152.world,8.1997538091756,0.5
RL,0,0.1139535914007452,-13.851129443546741,success,17.190000000000055,world_152.world,8.1997538091756,0.4770072023953214
RL,0,0.11917820285230099,-7.886651266446701,success,14.628999999999905,world_152.world,8.1997538091756,0.5
RL,0,0.24028275262519852,-34.20663344880712,success,22.628999999999905,world_152.world,8.1997538091756,0.362355994925787
RL,0,0.0015016514261784646,-1.9167231439268118,success,13.342999999999847,world_152.world,8.1997538091756,0.5
RL,0,0.1310681017689156,-7.160006067976401,success,12.367999999999938,world_152.world,8.1997538091756,0.5
RL,0,0.04441055981461565,-8.033245064433816,success,13.079999999999927,world_152.world,8.1997538091756,0.5
RL,0,0.22482444674186808,-14.38991348406209,success,17.110999999999876,world_152.world,8.1997538091756,0.4792095031953515
RL,0,0.046583998977639915,-1.7559321298159671,success,12.911999999999807,world_152.world,8.1997538091756,0.5
RL,0,0.2937555590364504,-31.842367598012117,success,22.73199999999997,world_152.world,8.1997538091756,0.3607141390628018
RL,0,0.07282196712328126,-8.266499556881179,success,15.394999999999982,world_152.world,8.1997538091756,0.5
RL,0,0.05750813777825276,-7.006459496200145,success,12.546000000000276,world_152.world,8.1997538091756,0.5
RL,0,0.034161640658130335,-2.613263758384829,success,12.891000000000076,world_152.world,8.1997538091756,0.5
RL,0,0.17086846346380063,-7.882974081852656,success,14.297000000000025,world_152.world,8.1997538091756,0.5
RL,0,0.09490097805935156,-6.644171757476578,success,14.137000000000171,world_152.world,8.1997538091756,0.5
RL,0,0.11993783178538446,-5.196744632181077,success,12.889999999999873,world_152.world,8.1997538091756,0.5
RL,0,0.7344850765769024,-164.69955688383928,timeout,119.26000000000022,world_152.world,8.1997538091756,0.0
RL,0,0.08504412242754804,-7.797324782535599,success,13.652999999999793,world_152.world,8.1997538091756,0.5
RL,0,0.15899132028603946,-13.99739004714444,success,18.253000000000156,world_152.world,8.1997538091756,0.4492277329302323
RL,0,0.2512463358677631,-27.498793563171937,success,20.08199999999988,world_152.world,8.1997538091756,0.40831360467959615
RL,0,0.33046880230712483,-36.14950954562244,success,25.605000000000018,world_152.world,8.1997538091756,0.3202403362302517
RL,0,0.11240888869943232,-2.0349504145913553,success,13.708000000000084,world_152.world,8.1997538091756,0.5
RL,0,0.12318851169220874,-14.181532844997514,success,16.55199999999968,world_152.world,8.1997538091756,0.49539353607876746
RL,0,0.032154496438183855,-2.048013845792617,success,12.445999999999913,world_152.world,8.1997538091756,0.5
RL,0,0.06116656313420155,-7.454497867478351,success,14.101000000000113,world_152.world,8.1997538091756,0.5
RL,0,0.3342059917795819,-30.77676756493069,success,22.938000000000102,world_152.world,8.1997538091756,0.3574746625327214
RL,0,0.208803701037957,-20.17388778835584,success,17.70699999999988,world_152.world,8.1997538091756,0.4630797881727936
RL,0,0.0015457493746909776,-1.8790403737793162,success,12.952999999999975,world_152.world,8.1997538091756,0.5
RL,0,0.09795930640009437,-8.622449627586253,success,14.715000000000146,world_152.world,8.1997538091756,0.5
RL,0,1.4245012215810227e-07,-1.650154191589748,success,14.066000000000258,world_152.world,8.1997538091756,0.5
RL,0,0.09752937613402132,-9.05636974605459,success,15.387000000000171,world_152.world,8.1997538091756,0.5
RL,0,0.11396024017660397,-2.047788456460959,success,14.070000000000164,world_152.world,8.1997538091756,0.5
RL,0,0.2601703632762192,-31.305644251199304,success,21.17599999999993,world_152.world,8.1997538091756,0.3872192014155472
RL,0,1.5552097114759394e-07,-1.8595795937617048,success,12.849999999999909,world_152.world,8.1997538091756,0.5
RL,0,0.06355394765837255,-13.615651304374348,success,15.442999999999756,world_152.world,8.1997538091756,0.5
RL,0,0.05529968428576279,-1.7840736020914312,success,13.05099999999993,world_152.world,8.1997538091756,0.5
RL,0,0.42346212993833116,-45.05434581063829,success,27.9699999999998,world_152.world,8.1997538091756,0.2931624529558691
RL,0,0.4119241391624614,-115.7822426270577,success,59.07400000000007,world_152.world,8.1997538091756,0.13880478398577362
RL,0,0.058663157071874895,-7.890993249821494,success,14.693000000000211,world_152.world,8.1997538091756,0.5
RL,0,0.006279590850927653,-1.9364699156507745,success,12.751999999999953,world_152.world,8.1997538091756,0.5
RL,0,0.013029476705296954,-1.9321114405947506,success,12.309999999999945,world_152.world,8.1997538091756,0.5
RL,0,0.11459766512992291,-12.773875011551082,success,14.681999999999789,world_152.world,8.1997538091756,0.5
RL,0,0.06213031625291181,-8.146003287368107,success,13.523999999999887,world_152.world,8.1997538091756,0.5
RL,0,0.2362460370824124,-18.664314989293658,success,18.529999999999745,world_152.world,8.1997538091756,0.4425123480397039
RL,0,1.560062159116668e-07,-2.0541206122171567,success,12.809999999999945,world_152.world,8.1997538091756,0.5
RL,0,0.14837163469582212,-8.922864977761932,success,16.577999999999975,world_152.world,8.1997538091756,0.4946165888029686
RL,0,0.004457800229153012,-1.7113013693698174,success,13.492999999999938,world_152.world,8.1997538091756,0.5
RL,0,0.10845082979565779,-11.38873297543425,success,14.181999999999789,world_152.world,8.1997538091756,0.5
RL,0,1.626015995769757e-07,-1.5932036367517843,success,12.30099999999993,world_152.world,8.1997538091756,0.5
RL,0,0.2403475636730151,-26.755505117321693,success,20.713000000000193,world_152.world,8.1997538091756,0.395874755427776
RL,0,0.030791930968925078,-7.63601395192776,success,13.639999999999873,world_152.world,8.1997538091756,0.5
RL,0,0.045790392054594974,-7.271343299954292,success,13.543999999999869,world_152.world,8.1997538091756,0.5
RL,0,0.1643490310557483,-14.112564633503622,success,15.842999999999847,world_152.world,8.1997538091756,0.5
RL,0,0.043681896461482614,-2.0936325131917086,success,12.833000000000084,world_152.world,8.1997538091756,0.5
RL,0,0.14411038294356104,-13.713076211109007,success,16.005999999999858,world_152.world,8.1997538091756,0.5
RL,0,0.31765755832674725,-36.78919735265228,success,22.549999999999727,world_152.world,8.1997538091756,0.3636254460831796
RL,0,0.032689593953997925,-2.064326013828048,success,13.472000000000207,world_152.world,8.1997538091756,0.5
RL,0,0.17010945685182785,-13.749574309147524,success,16.498000000000047,world_152.world,8.1997538091756,0.49701502055858754
RL,0,1.540831811890322e-07,-1.9128039172100046,success,13.010000000000218,world_152.world,8.1997538091756,0.5
RL,0,1.557632156132063e-07,-1.803514225363009,success,12.860000000000127,world_152.world,8.1997538091756,0.5
RL,0,0.06691008918368746,-7.981234677690674,success,16.452000000000226,world_152.world,8.1997538091756,0.4984046808397452
RL,0,0.14518329101990624,-8.828488962326961,success,14.750999999999749,world_152.world,8.1997538091756,0.5
RL,0,0.036232058653612564,-1.447100314277091,success,11.05200000000059,world_152.world,8.1997538091756,0.5
RL,0,0.13572556384936602,-7.50571856728646,success,12.846000000000458,world_152.world,8.1997538091756,0.5
RL,0,0.1250001188858534,-2.6797385440923596,success,14.742999999999483,world_152.world,8.1997538091756,0.5
