Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.4293600607368624,-172.7080430851567,success,97.85199999999999,world_114.world,8.678104607515724,0.125
RL,0,0.3140265656645802,-28.613549639541603,success,28.680999999999983,world_114.world,8.678104607515724,0.30257329268560124
RL,0,0.45615194952680516,-279.24675683493115,timeout,121.08799999999997,world_114.world,8.678104607515724,0.0
RL,0,0.371213594998773,-208.46980557020427,success,103.70799999999997,world_114.world,8.678104607515724,0.125
RL,0,0.30801353533478754,-209.2626522682806,success,100.60899999999992,world_114.world,8.678104607515724,0.125
RL,0,0.3568240696071395,-192.59432534747336,success,85.17399999999998,world_114.world,8.678104607515724,0.125
RL,0,0.461907925440412,-267.787076315533,success,120.76400000000001,world_114.world,8.678104607515724,0.125
RL,0,0.4159117210358801,-260.374211281387,timeout,121.38800000000015,world_114.world,8.678104607515724,0.0
RL,0,0.13993460393333848,-15.670414708931547,success,24.414999999999964,world_114.world,8.678104607515724,0.35544151576963906
RL,0,0.15976338463538592,-21.082264664911047,success,23.651999999999816,world_114.world,8.678104607515724,0.366907855890233
RL,0,0.35103826555107615,-182.22495226198953,success,91.51400000000012,world_114.world,8.678104607515724,0.125
RL,0,0.18080894680341422,-24.553834554752612,success,25.21199999999999,world_114.world,8.678104607515724,0.3442053231602304
RL,0,0.2451117845592329,-38.14086335310361,success,28.621000000000095,world_114.world,8.678104607515724,0.3032075960838439
RL,0,0.3526132629751476,-97.77851913937896,success,57.40100000000007,world_114.world,8.678104607515724,0.1511838575550202
RL,0,0.3170488874851003,-50.85244804615843,success,40.14300000000003,world_114.world,8.678104607515724,0.21617977250120116
RL,0,0.07270821151652145,-8.842509085587482,success,18.985000000000127,world_114.world,8.678104607515724,0.45710321872613463
RL,0,0.36474910792537296,-62.50696776809417,success,49.02399999999989,world_114.world,8.678104607515724,0.17701747322772
RL,0,0.2922570133071332,-325.0236704410859,timeout,121.41499999999996,world_114.world,8.678104607515724,0.0
RL,0,0.3136013404845446,-124.05204481316379,success,72.62400000000025,world_114.world,8.678104607515724,0.125
RL,0,0.45024749188859037,-241.18354339887586,success,117.20700000000033,world_114.world,8.678104607515724,0.125
RL,0,0.3242852217052037,-108.69448623830614,success,55.278999999999996,world_114.world,8.678104607515724,0.15698736604344732
RL,0,0.39189190191344925,-262.49265325851746,timeout,121.37800000000016,world_114.world,8.678104607515724,0.0
RL,0,0.17604508231148858,-21.971054579513186,success,24.88899999999967,world_114.world,8.678104607515724,0.34867228926497007
RL,0,0.33247558762349005,-64.13209001421498,flip,38.87699999999995,world_114.world,8.678104607515724,0.0
RL,0,0.19952873530803336,-31.805231420142146,success,25.455999999999676,world_114.world,8.678104607515724,0.34090605780624744
RL,0,0.7982631964217903,-81.83284980104867,timeout,119.83499999999958,world_114.world,8.678104607515724,0.0
RL,0,0.1873977751720315,-22.01201783077834,success,24.43399999999974,world_114.world,8.678104607515724,0.355165122678064
RL,0,0.5101194507279454,-239.4020050077946,timeout,120.58899999999994,world_114.world,8.678104607515724,0.0
RL,0,0.3655462629169284,-37.61650225046865,flip,28.585000000000036,world_114.world,8.678104607515724,0.0
RL,0,0.25513350846337224,-54.90972190009794,success,38.947000000000116,world_114.world,8.678104607515724,0.22281830712290288
RL,0,0.4110672033750461,-225.53688015177184,timeout,121.46100000000024,world_114.world,8.678104607515724,0.0
RL,0,0.3357963984269885,-256.3023343534759,timeout,121.76699999999983,world_114.world,8.678104607515724,0.0
RL,0,0.29154082117115704,-64.92577582316818,success,39.72399999999925,world_114.world,8.678104607515724,0.21845998911277534
RL,0,0.37913224423280484,-200.05655801648393,success,96.80099999999948,world_114.world,8.678104607515724,0.125
RL,0,0.4712681725352019,-235.06339359433343,timeout,121.16199999999935,world_114.world,8.678104607515724,0.0
RL,0,0.27835057269226227,-30.721875747920414,flip,25.248999999999796,world_114.world,8.678104607515724,0.0
RL,0,0.43047119634754233,-247.88238186250845,timeout,121.86399999999958,world_114.world,8.678104607515724,0.0
RL,0,0.31719675437104544,-123.12199777118165,success,71.09600000000046,world_114.world,8.678104607515724,0.125
RL,0,0.20697335259841596,-17.14753114800014,success,26.947000000000116,world_114.world,8.678104607515724,0.32204344110719885
RL,0,0.5351930089136228,-94.82354267666878,success,61.65400000000045,world_114.world,8.678104607515724,0.1407549324863863
RL,0,0.3603292286365559,-253.7428353117358,timeout,121.51500000000033,world_114.world,8.678104607515724,0.0
RL,0,0.3631425255686366,-73.48606783138439,success,47.88100000000031,world_114.world,8.678104607515724,0.18124317803545598
RL,0,0.1394985000393025,-27.402288555482134,success,25.514000000000124,world_114.world,8.678104607515724,0.3401310891085554
RL,0,0.2095238779633006,-29.114216184237147,success,23.10399999999936,world_114.world,8.678104607515724,0.37561048335855113
RL,0,0.4405859209910151,-269.95196832221905,timeout,121.5619999999999,world_114.world,8.678104607515724,0.0
RL,0,0.42226960606314196,-260.04869726769186,timeout,121.94599999999991,world_114.world,8.678104607515724,0.0
RL,0,0.15308870607979355,-14.7026600198338,success,22.326000000000022,world_114.world,8.678104607515724,0.3886994807630438
RL,0,0.18538890923889165,-23.65645027394805,success,25.471999999999753,world_114.world,8.678104607515724,0.34069192083526256
RL,0,0.25083336454860977,-90.08464570528355,success,48.003999999999905,world_114.world,8.678104607515724,0.18077878109148698
RL,0,0.2586989970726931,-33.2748001032609,success,26.423999999999978,world_114.world,8.678104607515724,0.32841752223417087
RL,0,0.38084876548289537,-129.81767838676143,flip,73.54399999999987,world_114.world,8.678104607515724,0.0
RL,0,0.853556487806586,-80.50648236659967,timeout,119.50500000000011,world_114.world,8.678104607515724,0.0
RL,0,0.03487074973332399,-1.8093854201449824,success,17.773999999999432,world_114.world,8.678104607515724,0.48824713668932157
RL,0,0.35184575886872516,-272.41204860722587,timeout,121.38799999999992,world_114.world,8.678104607515724,0.0
RL,0,0.26029345668275167,-35.1351657951497,success,42.28200000000015,world_114.world,8.678104607515724,0.20524347494242687
RL,0,0.48691812820529634,-102.85664361544565,flip,58.891999999999825,world_114.world,8.678104607515724,0.0
RL,0,0.4353886612760141,-237.83180212318524,timeout,121.99499999999989,world_114.world,8.678104607515724,0.0
RL,0,0.15000007327585577,-20.399162089240356,success,23.21600000000035,world_114.world,8.678104607515724,0.3737984410542554
RL,0,0.449580532166795,-250.8367211461288,timeout,121.59200000000055,world_114.world,8.678104607515724,0.0
RL,0,0.4215364792162522,-48.3870458291312,flip,30.47100000000046,world_114.world,8.678104607515724,0.0
RL,0,0.4731819764201715,-250.58849385721155,timeout,121.5630000000001,world_114.world,8.678104607515724,0.0
RL,0,0.5026385306293119,-235.9046698217082,timeout,121.28600000000006,world_114.world,8.678104607515724,0.0
RL,0,0.3821614784452643,-120.34748353798632,success,61.45999999999913,world_114.world,8.678104607515724,0.14119922888896597
RL,0,0.34814249911365375,-68.61644684628452,success,52.28399999999965,world_114.world,8.678104607515724,0.16598012025697695
RL,0,0.6073203112401406,-225.78804035411403,timeout,120.78000000000065,world_114.world,8.678104607515724,0.0
RL,0,0.4606130609655066,-229.58883486639678,timeout,121.35900000000038,world_114.world,8.678104607515724,0.0
RL,0,0.14656623563096854,-14.901105308823603,success,23.89900000000125,world_114.world,8.678104607515724,0.3631158043229955
RL,0,0.05750011781248528,-2.603442164850565,success,16.0049999999992,world_114.world,8.678104607515724,0.5
RL,0,0.411129577888213,-239.13091871230966,timeout,120.40799999999945,world_114.world,8.678104607515724,0.0
RL,0,0.36102679102879404,-148.1748679465735,success,72.47100000000137,world_114.world,8.678104607515724,0.125
RL,0,0.29368033021931544,-94.26659464501344,flip,43.04999999999927,world_114.world,8.678104607515724,0.0
RL,0,0.40464810607140095,-230.44951232611632,timeout,121.3680000000004,world_114.world,8.678104607515724,0.0
RL,0,0.03282286292966489,-2.0227716957275637,success,18.26000000000022,world_114.world,8.678104607515724,0.4752521690862881
RL,0,0.4157228903582351,-41.44423325849198,flip,30.051000000001295,world_114.world,8.678104607515724,0.0
RL,0,0.07912966576363346,-12.950393460354668,success,20.2599999999984,world_114.world,8.678104607515724,0.428336851308806
RL,0,0.23885356378554426,-25.746032212134992,success,25.117999999998574,world_114.world,8.678104607515724,0.34549345519214175
RL,0,0.33157896935595493,-97.18700025579271,success,60.80500000000029,world_114.world,8.678104607515724,0.14272024681384232
RL,0,0.3069767764196848,-69.91277935406374,success,42.996000000001004,world_114.world,8.678104607515724,0.20183516158515957
RL,0,0.4647980302588948,-274.5195609957229,timeout,121.32699999999932,world_114.world,8.678104607515724,0.0
RL,0,0.37294037194382984,-158.78677756924932,success,86.16799999999967,world_114.world,8.678104607515724,0.125
RL,0,0.29274617506509715,-28.794622246204224,flip,23.181000000000495,world_114.world,8.678104607515724,0.0
RL,0,0.49451090456315083,-276.99535342661653,timeout,122.0640000000003,world_114.world,8.678104607515724,0.0
RL,0,0.4479596768473325,-73.88241485522965,flip,43.64500000000044,world_114.world,8.678104607515724,0.0
RL,0,0.3836768444571007,-307.9273024159919,timeout,121.31299999999828,world_114.world,8.678104607515724,0.0
RL,0,0.35598910518168436,-218.9566367838037,success,95.34000000000015,world_114.world,8.678104607515724,0.125
RL,0,0.43104071188186127,-115.13474416006049,flip,55.58100000000013,world_114.world,8.678104607515724,0.0
RL,0,0.364474657498795,-169.21410319945468,success,82.44200000000092,world_114.world,8.678104607515724,0.125
RL,0,0.3172019658072166,-75.27598666417724,success,45.48199999999997,world_114.world,8.678104607515724,0.19080305631932917
RL,0,0.2716858007809165,-57.634387474356366,success,36.67200000000048,world_114.world,8.678104607515724,0.23664115967265517
RL,0,0.3768546096792844,-259.7335420230823,timeout,121.33499999999913,world_114.world,8.678104607515724,0.0
RL,0,0.3566329178709461,-296.02459067658117,timeout,120.4330000000009,world_114.world,8.678104607515724,0.0
RL,0,0.3193676068677837,-133.59948139085472,success,75.91200000000026,world_114.world,8.678104607515724,0.125
RL,0,0.2853309800835876,-56.19482727594618,success,44.73499999999876,world_114.world,8.678104607515724,0.19398914960357583
RL,0,0.2996109144077011,-147.5828403376156,success,71.95099999999911,world_114.world,8.678104607515724,0.125
RL,0,0.23599214001370203,-25.522069935324158,success,30.376000000000204,world_114.world,8.678104607515724,0.28568951170383416
RL,0,0.3864496071953691,-236.14605026878192,timeout,121.63800000000083,world_114.world,8.678104607515724,0.0
RL,0,0.45703448033919714,-226.71008816701647,timeout,121.25099999999838,world_114.world,8.678104607515724,0.0
RL,0,0.2347589065168832,-63.43772154223705,success,43.96399999999994,world_114.world,8.678104607515724,0.19739115202246693
RL,0,0.1868345414487375,-15.531699359841696,success,20.686999999999898,world_114.world,8.678104607515724,0.4194955579598669
