Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,1.317522883066814e-07,-3.021995285003687,success,15.209,world_175.world,8.224012301794504,0.5
RL,0,0.15331285413614376,-22.183684084519022,success,25.994,world_175.world,8.224012301794504,0.31638117649436426
RL,0,0.14307944897675756,-11.75883030252234,success,12.850999999999999,world_175.world,8.224012301794504,0.5
RL,0,0.4620231105701241,-297.4178357608045,flip,114.24600000000004,world_175.world,8.224012301794504,0.0
RL,0,0.5305025656946367,-125.57677538478445,success,74.41799999999995,world_175.world,8.224012301794504,0.125
RL,0,0.26269534850120363,-41.60435274391157,success,40.952999999999975,world_175.world,8.224012301794504,0.20081586945509508
RL,0,0.0016078775550036086,-2.607253645957403,success,12.434999999999945,world_175.world,8.224012301794504,0.5
RL,0,0.13984682568516996,-22.216246040812297,success,20.900999999999954,world_175.world,8.224012301794504,0.39347458503394683
RL,0,0.10918551913470372,-16.84169338488301,success,23.11500000000001,world_175.world,8.224012301794504,0.35578681816112917
RL,0,0.023529539407903345,-3.104763787704297,success,15.326000000000022,world_175.world,8.224012301794504,0.5
RL,0,0.2925019085002295,-22.93635053333048,success,26.942000000000007,world_175.world,8.224012301794504,0.3052487677898635
RL,0,0.1013728509637961,-10.155726041667,success,18.96900000000005,world_175.world,8.224012301794504,0.43355012398094167
RL,0,0.10088283721527905,-8.834438185234161,success,15.876999999999953,world_175.world,8.224012301794504,0.5
RL,0,0.0968123852641812,-2.820016115502013,success,16.903999999999996,world_175.world,8.224012301794504,0.4865127958941378
RL,0,0.11383119781747886,-9.431078183635217,success,16.32900000000018,world_175.world,8.224012301794504,0.5
RL,0,0.05804122635535353,-4.210281585547931,success,16.554000000000087,world_175.world,8.224012301794504,0.4967991000238287
RL,0,0.2266858517442,-34.15594549553519,success,27.89099999999985,world_175.world,8.224012301794504,0.29486258297639195
RL,0,0.1461762685211744,-16.52597690475856,success,20.701999999999998,world_175.world,8.224012301794504,0.39725689797094504
RL,0,0.20159688606817505,-15.978234270902426,success,20.062000000000126,world_175.world,8.224012301794504,0.40992983260863586
RL,0,0.38110645806837723,-117.29785324759395,success,61.846000000000004,world_175.world,8.224012301794504,0.13297565407293122
RL,0,0.1831224318040142,-29.85943679577783,success,23.682000000000016,world_175.world,8.224012301794504,0.34726848669008104
RL,0,0.30413496713085053,-46.05898350888464,success,36.759000000000015,world_175.world,8.224012301794504,0.22372785717224355
RL,0,0.1128441180876956,-10.048546843780308,success,21.825000000000045,world_175.world,8.224012301794504,0.37681614212116776
RL,0,0.32651838084676,-53.13645844339754,success,33.289999999999964,world_175.world,8.224012301794504,0.2470415230337793
RL,0,0.020050248114003997,-2.890536562674549,success,15.964999999999918,world_175.world,8.224012301794504,0.5
RL,0,0.038461657759099536,-3.14796502637383,success,16.125999999999976,world_175.world,8.224012301794504,0.5
RL,0,0.3475073792150015,-41.55727284096376,success,27.286000000000058,world_175.world,8.224012301794504,0.3014004361868536
RL,0,0.38421054538047844,-131.65699794330936,success,64.63400000000001,world_175.world,8.224012301794504,0.1272397237026101
RL,0,0.041939837229379134,-3.2857092705750297,success,15.303000000000111,world_175.world,8.224012301794504,0.5
RL,0,0.18807346898408542,-12.266188652704582,success,21.84600000000023,world_175.world,8.224012301794504,0.37645391841959247
RL,0,0.13641142325168698,-9.422257638623265,success,19.065000000000055,world_175.world,8.224012301794504,0.4313670234353255
RL,0,0.03947378953138273,-7.780149381977341,success,18.251000000000204,world_175.world,8.224012301794504,0.4506061203109097
RL,0,0.048366137468478766,-8.389462910452199,success,15.313000000000102,world_175.world,8.224012301794504,0.5
RL,0,0.10188271296979924,-14.507063006352626,success,18.057999999999993,world_175.world,8.224012301794504,0.4554221011072382
RL,0,0.3353116121476788,-42.52267428849685,success,33.73100000000022,world_175.world,8.224012301794504,0.24381169552620585
RL,0,0.02951605318582607,-3.14874772485425,success,16.91899999999987,world_175.world,8.224012301794504,0.4860814647316371
RL,0,0.3001508823415624,-42.040600075397435,success,26.534999999999854,world_175.world,8.224012301794504,0.3099307443676107
RL,0,0.07050539712039987,-4.162724784180423,success,17.027000000000044,world_175.world,8.224012301794504,0.4829983145471594
RL,0,0.12374254288304398,-4.008150367376372,success,19.87900000000036,world_175.world,8.224012301794504,0.4137035213941524
RL,0,0.25024255574756976,-21.032658792343604,success,20.667999999999665,world_175.world,8.224012301794504,0.3979104074799031
RL,0,0.19057385342481012,-16.337209978141196,success,19.504999999999654,world_175.world,8.224012301794504,0.4216361087820892
RL,0,0.06499440535981696,-2.7341200793558955,success,17.5300000000002,world_175.world,8.224012301794504,0.4691393212660816
RL,0,0.4038790984666801,-33.97216965977384,success,35.072000000000116,world_175.world,8.224012301794504,0.23448940185317282
RL,0,0.21972325088899214,-18.453753336821105,success,23.14800000000014,world_175.world,8.224012301794504,0.3552796052269939
