Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.7812706852867193,-114.1762013074734,timeout,120.893,world_253.world,7.766734206541244,0.0
RL,0,0.33648843651261534,-73.17993086179854,success,42.254999999999995,world_253.world,7.766734206541244,0.18380627633513774
RL,0,0.278735666727219,-71.18879111381317,success,41.74299999999997,world_253.world,7.766734206541244,0.1860607576489771
RL,0,0.3866286761692491,-170.49915040752157,success,77.20299999999997,world_253.world,7.766734206541244,0.125
RL,0,0.35419282175308864,-20.26590852297072,flip,15.998000000000047,world_253.world,7.766734206541244,0.0
RL,0,0.19238691436348618,-27.543319535627866,success,19.442999999999984,world_253.world,7.766734206541244,0.3994617192069768
RL,0,0.3627254934719109,-30.6304017484815,success,29.940000000000055,world_253.world,7.766734206541244,0.25940996013831763
RL,0,0.36592342104497305,-46.39293518575803,success,34.98900000000003,world_253.world,7.766734206541244,0.2219764556443807
RL,0,0.39186202140950854,-184.5346033907416,success,90.40800000000002,world_253.world,7.766734206541244,0.125
RL,0,0.4075079417680713,-64.42488436122677,success,44.219999999999914,world_253.world,7.766734206541244,0.1756384940420909
RL,0,0.2763852720062485,-48.573214695828966,success,30.352999999999952,world_253.world,7.766734206541244,0.25588028223046344
RL,0,0.44574427407243744,-103.86816998368825,success,49.572,world_253.world,7.766734206541244,0.15667582922902534
RL,0,0.22545463933883161,-16.75597163768847,success,16.527999999999906,world_253.world,7.766734206541244,0.46991373466488917
RL,0,0.34371811319110757,-51.36970230808376,success,39.167000000000144,world_253.world,7.766734206541244,0.1982979091209747
RL,0,0.8299159692451098,-109.35548134638503,timeout,119.00500000000011,world_253.world,7.766734206541244,0.0
RL,0,0.2971576832766853,-16.996848199198915,success,23.20900000000006,world_253.world,7.766734206541244,0.33464320765828875
RL,0,0.29244678551021397,-27.235976235949302,success,31.008000000000038,world_253.world,7.766734206541244,0.25047517435955996
RL,0,0.22214291270407766,-43.3468828701124,success,28.00999999999999,world_253.world,7.766734206541244,0.2772843343999017
RL,0,0.40597260645903094,-20.248798632870894,success,24.809999999999945,world_253.world,7.766734206541244,0.3130485371439444
RL,0,0.29238582272153185,-67.31291483658543,success,39.41399999999999,world_253.world,7.766734206541244,0.1970552140493542
RL,0,0.20410637631565504,-10.506483382239201,success,16.575000000000045,world_253.world,7.766734206541244,0.4685812492634222
RL,0,0.3467102498035347,-62.93732942676041,success,42.8420000000001,world_253.world,7.766734206541244,0.18128785319409052
