Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.47004857941988526,-203.2466179248326,success,111.21600000000001,world_195.world,8.018075217345036,0.125
RL,0,0.3949756179361048,-35.469185389005595,flip,28.652000000000015,world_195.world,8.018075217345036,0.0
RL,0,0.24337872273595398,-28.65008932052093,success,27.94100000000003,world_195.world,8.018075217345036,0.2869645043965866
RL,0,0.46305128348919644,-57.760857228297866,flip,33.57000000000005,world_195.world,8.018075217345036,0.0
RL,0,0.35943330652995475,-37.6137702945485,flip,26.846000000000004,world_195.world,8.018075217345036,0.0
RL,0,0.36486265232994486,-183.33735166055556,timeout,121.596,world_195.world,8.018075217345036,0.0
RL,0,0.3617834665909356,-69.01719270216894,flip,47.07600000000002,world_195.world,8.018075217345036,0.0
RL,0,0.3214473350053836,-56.358443009961974,flip,38.13499999999999,world_195.world,8.018075217345036,0.0
RL,0,0.3158054919208057,-92.81078698644794,success,65.798,world_195.world,8.018075217345036,0.125
RL,0,0.2789065652417227,-78.46359353016138,success,54.182000000000016,world_195.world,8.018075217345036,0.14798411312511597
RL,0,0.7452767692198082,-188.32398204014194,timeout,120.69600000000014,world_195.world,8.018075217345036,0.0
RL,0,0.8730634703804186,-196.36201635180328,timeout,120.05700000000002,world_195.world,8.018075217345036,0.0
RL,0,0.13312937007426395,-39.691377869005485,success,26.15300000000002,world_195.world,8.018075217345036,0.30658338306676214
RL,0,0.11100666876701142,-8.336640456475406,success,21.25799999999981,world_195.world,8.018075217345036,0.37717918982712895
RL,0,0.1564699969426098,-55.367260381494695,success,36.95600000000013,world_195.world,8.018075217345036,0.21696274535515228
RL,0,0.4421018046104134,-167.80989560186927,timeout,121.45600000000013,world_195.world,8.018075217345036,0.0
RL,0,0.17450205780860098,-22.77330068566655,success,25.101000000000113,world_195.world,8.018075217345036,0.3194325013881917
RL,0,0.25208583130540657,-128.88597818842172,success,100.68399999999974,world_195.world,8.018075217345036,0.125
RL,0,0.2754290801411017,-67.50835794066963,success,47.777000000000044,world_195.world,8.018075217345036,0.1678229109685629
RL,0,0.5134755211278293,-160.18984340395488,flip,85.35799999999972,world_195.world,8.018075217345036,0.0
RL,0,0.3207020613999975,-95.90462937875135,flip,50.1550000000002,world_195.world,8.018075217345036,0.0
RL,0,0.14485603746040845,-20.728569003590426,success,24.289000000000215,world_195.world,8.018075217345036,0.3301113762338904
RL,0,0.10851271201939083,-8.721813270661777,success,21.358999999999924,world_195.world,8.018075217345036,0.37539562794817477
RL,0,0.17883964649558726,-40.990269974949186,success,29.278000000000247,world_195.world,8.018075217345036,0.2738600730017408
RL,0,0.17326505946599627,-60.232205552773074,success,42.960999999999785,world_195.world,8.018075217345036,0.18663614015840124
RL,0,0.23845220343492293,-181.47033039365704,success,98.70800000000008,world_195.world,8.018075217345036,0.125
RL,0,0.4590811878959133,-194.87171792967567,timeout,121.49299999999994,world_195.world,8.018075217345036,0.0
RL,0,0.5232423569356103,-235.26146339458177,timeout,120.91600000000017,world_195.world,8.018075217345036,0.0
RL,0,0.051524810565214456,-14.249886134605378,success,19.007000000000062,world_195.world,8.018075217345036,0.4218485409241337
RL,0,0.48040830621652447,-216.98212455508963,timeout,121.51600000000008,world_195.world,8.018075217345036,0.0
RL,0,0.3670291802513796,-137.39318635850975,flip,80.92599999999993,world_195.world,8.018075217345036,0.0
RL,0,0.3391204086157171,-43.77380551116552,flip,34.53899999999976,world_195.world,8.018075217345036,0.0
RL,0,0.05472646221627242,-8.469068490660652,success,20.128999999999905,world_195.world,8.018075217345036,0.3983345033208343
RL,0,0.3615866654869868,-67.76709463552956,success,47.931000000000495,world_195.world,8.018075217345036,0.16728370401921414
RL,0,0.2913793510701522,-69.92070714903083,flip,34.798000000000684,world_195.world,8.018075217345036,0.0
RL,0,0.03590295291415493,-8.076409117554412,success,18.97100000000046,world_195.world,8.018075217345036,0.4226490547332688
RL,0,0.39791988832974023,-189.87535210833988,success,103.85300000000007,world_195.world,8.018075217345036,0.125
RL,0,0.46137340982212405,-78.64072754018721,success,55.91600000000017,world_195.world,8.018075217345036,0.1433950071061058
RL,0,0.1478010708146308,-30.382393469032426,success,27.72400000000016,world_195.world,8.018075217345036,0.2892106195839341
RL,0,0.46451507550609134,-199.59343142987424,timeout,121.47699999999986,world_195.world,8.018075217345036,0.0
RL,0,0.6191411838579517,-151.62784105038097,flip,71.27800000000025,world_195.world,8.018075217345036,0.0
RL,0,0.2245161790634723,-27.777310535380163,success,31.015000000000327,world_195.world,8.018075217345036,0.2585224961259052
RL,0,0.541268482134297,-80.45264568408912,flip,46.04399999999987,world_195.world,8.018075217345036,0.0
RL,0,0.7902877134493977,-48.11244441990371,timeout,120.26800000000003,world_195.world,8.018075217345036,0.0
RL,0,0.1994681560755181,-22.397863043199017,success,22.564000000000306,world_195.world,8.018075217345036,0.35534813053292535
RL,0,0.4971098348949656,-217.63240792595604,timeout,121.14199999999983,world_195.world,8.018075217345036,0.0
RL,0,0.48477367103253216,-216.47145509924462,timeout,121.49399999999969,world_195.world,8.018075217345036,0.0
RL,0,0.2899513373195512,-66.57339385264436,success,45.1880000000001,world_195.world,8.018075217345036,0.17743815210553726
RL,0,0.11403517407064581,-20.122251261003196,success,20.539999999999964,world_195.world,8.018075217345036,0.39036393463218355
RL,0,0.26954184460540476,-25.724573923961643,flip,22.29399999999987,world_195.world,8.018075217345036,0.0
RL,0,0.13350291586122595,-44.576507994768676,success,31.439000000000306,world_195.world,8.018075217345036,0.2550359495322675
RL,0,0.8838222986785867,-60.916749031617485,timeout,119.27500000000055,world_195.world,8.018075217345036,0.0
RL,0,0.38988581745700135,-174.36576944431164,timeout,122.61899999999969,world_195.world,8.018075217345036,0.0
RL,0,0.21748405024072226,-44.640938592569775,success,37.51800000000003,world_195.world,8.018075217345036,0.213712757005838
RL,0,0.3087766141282815,-89.23545403566929,success,75.1859999999997,world_195.world,8.018075217345036,0.125
RL,0,0.3738657090601269,-252.11284007339552,timeout,121.23400000000038,world_195.world,8.018075217345036,0.0
RL,0,0.3261841230480731,-65.79267868025615,success,44.8119999999999,world_195.world,8.018075217345036,0.17892696637831504
RL,0,0.1606575206438218,-76.19650685647217,success,37.72399999999925,world_195.world,8.018075217345036,0.21254573261969026
RL,0,0.3913258675572911,-195.35617478487654,timeout,121.28499999999985,world_195.world,8.018075217345036,0.0
RL,0,0.08286859897461363,-22.4486033822354,success,25.113999999999578,world_195.world,8.018075217345036,0.3192671504875834
RL,0,0.08895139616559962,-18.12898283029189,success,21.34900000000016,world_195.world,8.018075217345036,0.3755714655180559
RL,0,0.49180329852446136,-93.65245037573779,flip,51.23499999999967,world_195.world,8.018075217345036,0.0
RL,0,0.11386601341909887,-15.067974820830347,success,21.77599999999984,world_195.world,8.018075217345036,0.3682069809581693
RL,0,0.27804881250337854,-60.50129037972377,success,45.12299999999959,world_195.world,8.018075217345036,0.17769375301609175
RL,0,0.1403287521916086,-44.615652603628746,success,31.657999999999447,world_195.world,8.018075217345036,0.2532716917475891
RL,0,0.3014971966186269,-50.77672778076705,success,38.774999999999636,world_195.world,8.018075217345036,0.20678466066654058
RL,0,0.3225674847682958,-68.45939386567652,flip,48.9369999999999,world_195.world,8.018075217345036,0.0
RL,0,0.3154001805379838,-45.91863085829191,flip,29.75500000000102,world_195.world,8.018075217345036,0.0
RL,0,0.8440000026,-107.51702539123639,timeout,119.98000000000138,world_195.world,8.018075217345036,0.0
RL,0,0.6012810354608744,-154.28261189524991,flip,74.96500000000015,world_195.world,8.018075217345036,0.0
RL,0,0.36199550358497107,-119.92479044505852,success,79.8060000000005,world_195.world,8.018075217345036,0.125
RL,0,0.30351443262664274,-33.39570489187182,flip,25.054000000000087,world_195.world,8.018075217345036,0.0
RL,0,0.8570477640697659,-67.73986721532759,timeout,120.17799999999988,world_195.world,8.018075217345036,0.0
RL,0,0.5232443361402406,-65.26340114176749,flip,40.44100000000071,world_195.world,8.018075217345036,0.0
RL,0,0.19843964727138236,-140.98821719581602,success,58.97400000000016,world_195.world,8.018075217345036,0.1359594943084243
RL,0,0.40346322928730605,-56.66592814824501,success,46.185999999999694,world_195.world,8.018075217345036,0.17360401890930344
RL,0,0.4228298563197191,-227.23131307459246,timeout,121.41299999999865,world_195.world,8.018075217345036,0.0
RL,0,0.1574362689834307,-46.477980542215235,success,32.149999999999636,world_195.world,8.018075217345036,0.24939580769347205
RL,0,0.23266222672652226,-77.63233985675573,success,44.720000000001164,world_195.world,8.018075217345036,0.17929506299966072
RL,0,0.842711640629293,-64.41384286977691,timeout,119.78400000000147,world_195.world,8.018075217345036,0.0
RL,0,0.17148585251972936,-178.7480653198822,success,69.86499999999978,world_195.world,8.018075217345036,0.125
RL,0,0.32068067273032247,-59.259091380204495,flip,30.57799999999952,world_195.world,8.018075217345036,0.0
RL,0,0.16166794720790437,-28.163386389709856,success,27.342999999998938,world_195.world,8.018075217345036,0.29324050825971354
RL,0,0.34946678671916676,-193.65956549848246,timeout,121.92100000000028,world_195.world,8.018075217345036,0.0
RL,0,0.13575049445611345,-22.54786513925986,success,23.715000000000146,world_195.world,8.018075217345036,0.33810142177292796
RL,0,0.25866920062468596,-52.63517437562385,success,42.697000000000116,world_195.world,8.018075217345036,0.18779013086036522
RL,0,0.26060077203173393,-13.852115952155478,flip,22.655000000000655,world_195.world,8.018075217345036,0.0
RL,0,0.4351836693265744,-169.70737102086795,timeout,121.44599999999991,world_195.world,8.018075217345036,0.0
RL,0,0.010945372045236613,-2.8215193526371123,success,20.11199999999917,world_195.world,8.018075217345036,0.3986712021353106
RL,0,0.15230132616725306,-14.802673291933147,success,23.92200000000048,world_195.world,8.018075217345036,0.3351757887026534
RL,0,0.07792216345805535,-13.949426273113476,success,21.561999999999898,world_195.world,8.018075217345036,0.3718613865756921
RL,0,0.3464351602892906,-27.815101137712087,flip,21.920000000000073,world_195.world,8.018075217345036,0.0
RL,0,0.29426436848444015,-87.9228529038219,success,48.102999999999156,world_195.world,8.018075217345036,0.1666855542761403
RL,0,0.1447553045625661,-23.846606768620404,success,28.627000000000407,world_195.world,8.018075217345036,0.28008786171603456
RL,0,0.17084438187042333,-41.2773030614258,success,30.328999999999724,world_195.world,8.018075217345036,0.26436991715338815
