Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,2.3529406228375008e-07,-0.8367423201313429,success,8.526,world_202.world,7.698546228484515,0.5
RL,0,0.43578951327792886,-39.74878502305266,success,28.532,world_202.world,7.698546228484515,0.2698214716278044
RL,0,2.444987177264749e-07,-0.9590549586230988,success,8.180999999999997,world_202.world,7.698546228484515,0.5
RL,0,2.624671227120413e-07,-0.5016184110701739,success,7.63600000000001,world_202.world,7.698546228484515,0.5
RL,0,0.03926119185653768,-0.4596516196398216,success,8.665000000000006,world_202.world,7.698546228484515,0.5
RL,0,0.3976064230314878,-44.90281199301142,success,30.09400000000001,world_202.world,7.698546228484515,0.25581664878329613
RL,0,0.06928427961102088,-1.2565166248022512,success,8.700999999999993,world_202.world,7.698546228484515,0.5
RL,0,2.1186436189314368e-07,-0.9493893208687494,success,9.480999999999995,world_202.world,7.698546228484515,0.5
RL,0,0.13757409207483845,-13.65011873842122,success,13.540999999999997,world_202.world,7.698546228484515,0.5
RL,0,0.006880961724550064,-0.6845787135015255,success,8.750999999999976,world_202.world,7.698546228484515,0.5
RL,0,0.21556894056198198,-20.98299213982145,success,20.02400000000003,world_202.world,7.698546228484515,0.3844659522814874
RL,0,0.0769232420530873,-1.8146312599496421,success,11.186999999999955,world_202.world,7.698546228484515,0.5
RL,0,0.30676863463224513,-25.4527247128,success,18.341000000000008,world_202.world,7.698546228484515,0.41974517357202507
RL,0,2.1551719493163904e-07,-0.8130584882466265,success,9.317000000000007,world_202.world,7.698546228484515,0.5
RL,0,0.28085651374603104,-21.279758872366095,success,15.88900000000001,world_202.world,7.698546228484515,0.48452050025077165
RL,0,0.3109756797788943,-22.55708604584757,success,19.684000000000026,world_202.world,7.698546228484515,0.3911067988459919
RL,0,0.03921592176080349,-0.6181819064236939,success,8.183999999999969,world_202.world,7.698546228484515,0.5
RL,0,0.10344845771836558,-1.1346659292073686,success,9.865999999999985,world_202.world,7.698546228484515,0.5
RL,0,0.06607159534435798,-3.672671969660734,success,11.238999999999976,world_202.world,7.698546228484515,0.5
RL,0,0.09017728016468919,-5.106673905877598,success,12.420000000000016,world_202.world,7.698546228484515,0.5
RL,0,0.317647106045183,-39.0388414660499,success,28.899,world_202.world,7.698546228484515,0.266394900463148
RL,0,0.04889998804401271,-0.6029077412804278,success,8.191000000000031,world_202.world,7.698546228484515,0.5
RL,0,0.1744750929765601,-7.002934146234933,success,12.403999999999996,world_202.world,7.698546228484515,0.5
RL,0,0.21673018693342455,-8.099142862452187,success,10.530000000000086,world_202.world,7.698546228484515,0.5
RL,0,0.0761906521541615,-6.788762154965276,success,10.523000000000025,world_202.world,7.698546228484515,0.5
RL,0,0.2466766253062592,-11.732764405331647,success,13.547000000000025,world_202.world,7.698546228484515,0.5
RL,0,0.3810498036094203,-49.70021286222545,success,29.351,world_202.world,7.698546228484515,0.26229246800737677
RL,0,0.0024452316759824753,-0.40572366879855004,success,8.196000000000026,world_202.world,7.698546228484515,0.5
RL,0,0.162722017348814,-7.3027978265727285,success,13.52800000000002,world_202.world,7.698546228484515,0.5
RL,0,0.141379458382852,-7.921451753497461,success,11.61099999999999,world_202.world,7.698546228484515,0.5
RL,0,0.1303764609709058,-2.7223801837278616,success,14.873000000000047,world_202.world,7.698546228484515,0.5
RL,0,2.4096379735812115e-07,-0.6060811018777265,success,8.33299999999997,world_202.world,7.698546228484515,0.5
RL,0,0.9495086419940928,-88.22714684757496,timeout,118.02499999999998,world_202.world,7.698546228484515,0.0
RL,0,0.25033839643594097,-8.12729286269564,success,14.774999999999864,world_202.world,7.698546228484515,0.5
RL,0,0.006507807698957116,-0.6583961839389778,success,9.239000000000033,world_202.world,7.698546228484515,0.5
RL,0,0.2667707852151661,-7.669171387186939,success,12.822999999999865,world_202.world,7.698546228484515,0.5
RL,0,0.11918079717303592,-6.617316996288232,success,10.751999999999953,world_202.world,7.698546228484515,0.5
RL,0,0.2478874298750099,-14.117355259380586,success,14.225999999999885,world_202.world,7.698546228484515,0.5
RL,0,0.1482822516668623,-7.3500560915118065,success,11.047000000000025,world_202.world,7.698546228484515,0.5
RL,0,0.2687813632068979,-38.18548730720765,success,23.96400000000017,world_202.world,7.698546228484515,0.3212546414824095
RL,0,0.2905605766134843,-12.91768308087537,success,13.570999999999913,world_202.world,7.698546228484515,0.5
RL,0,2.6595737607516596e-07,-0.48561177014141016,success,7.54099999999994,world_202.world,7.698546228484515,0.5
RL,0,0.07590150362400312,-1.2384371682970536,success,10.557999999999993,world_202.world,7.698546228484515,0.5
RL,0,0.07815649736342739,-1.2060375109396921,success,9.993999999999915,world_202.world,7.698546228484515,0.5
RL,0,0.06666682621079895,-1.8163334754043694,success,11.69399999999996,world_202.world,7.698546228484515,0.5
RL,0,0.30614307088186593,-32.6368296814025,success,19.871000000000095,world_202.world,7.698546228484515,0.38742621048183173
RL,0,2.298850046241369e-07,-0.9416215495572066,success,8.748000000000047,world_202.world,7.698546228484515,0.5
RL,0,0.3818657905958334,-27.65684684336297,success,22.939000000000078,world_202.world,7.698546228484515,0.3356094959886869
RL,0,0.2684125583612834,-8.24404824709918,success,12.239000000000033,world_202.world,7.698546228484515,0.5
RL,0,0.3212509366559391,-38.984418297032796,success,28.1099999999999,world_202.world,7.698546228484515,0.27387215327230674
RL,0,0.2420635672555985,-9.59819878164305,success,20.163999999999987,world_202.world,7.698546228484515,0.3817965794725511
RL,0,0.07510749461212562,-0.6614143827012112,success,9.332000000000107,world_202.world,7.698546228484515,0.5
RL,0,0.3142329654128498,-25.63138907208925,success,21.674999999999955,world_202.world,7.698546228484515,0.35518091019536474
RL,0,0.07096794172732437,-1.0294761083950645,success,9.335000000000036,world_202.world,7.698546228484515,0.5
RL,0,0.013698855319896047,-0.8271699269135245,success,8.776000000000067,world_202.world,7.698546228484515,0.5
RL,0,0.17897738934980267,-22.086170473966337,success,14.099999999999909,world_202.world,7.698546228484515,0.5
RL,0,0.2551230271390341,-14.352359905293365,success,19.552999999999884,world_202.world,7.698546228484515,0.3937271123860564
RL,0,0.19095487550818147,-16.206079547865244,success,15.928000000000111,world_202.world,7.698546228484515,0.4833341429234343
RL,0,0.27946545814514484,-12.844683144192615,success,16.473000000000184,world_202.world,7.698546228484515,0.4673433028886317
RL,0,0.04676276137360407,-1.0315692797263358,success,11.118999999999915,world_202.world,7.698546228484515,0.5
RL,0,0.05567472041226544,-1.1400437604838753,success,9.35200000000009,world_202.world,7.698546228484515,0.5
RL,0,0.18759949322742558,-8.004182305734316,success,12.561999999999898,world_202.world,7.698546228484515,0.5
RL,0,0.11544729830125232,-7.310135665204829,success,12.312000000000126,world_202.world,7.698546228484515,0.5
RL,0,0.04835608349011925,-2.1105321357175275,success,10.355999999999995,world_202.world,7.698546228484515,0.5
RL,0,0.2938111209243569,-48.04247408168107,success,30.707000000000107,world_202.world,7.698546228484515,0.25070981302258405
RL,0,0.04232829568034506,-0.4386345842972469,success,7.55600000000004,world_202.world,7.698546228484515,0.5
RL,0,0.4261133893667313,-58.54482104822826,success,39.54899999999998,world_202.world,7.698546228484515,0.19465842950477938
RL,0,0.20236101140623755,-7.111979100918488,success,11.856999999999971,world_202.world,7.698546228484515,0.5
RL,0,0.029748505778373964,-0.5064569350232868,success,8.768000000000029,world_202.world,7.698546228484515,0.5
RL,0,0.04576680874901402,-0.7383733434593575,success,8.756000000000313,world_202.world,7.698546228484515,0.5
RL,0,0.1739131717526131,-8.352899056184905,success,12.881000000000313,world_202.world,7.698546228484515,0.5
RL,0,0.43432046816093633,-33.98491802477023,success,26.361999999999625,world_202.world,7.698546228484515,0.292031948580708
RL,0,0.3267871699303087,-39.79571914034596,flip,25.51000000000022,world_202.world,7.698546228484515,0.0
RL,0,0.2044089770723493,-2.7849981019786747,success,9.960000000000036,world_202.world,7.698546228484515,0.5
RL,0,0.1851853163952792,-8.5886460730987,success,12.430000000000291,world_202.world,7.698546228484515,0.5
RL,0,0.06845988546213069,-0.5240915138482927,success,8.184999999999945,world_202.world,7.698546228484515,0.5
RL,0,0.21830996925211701,-13.762902558527504,success,14.205999999999676,world_202.world,7.698546228484515,0.5
RL,0,0.07089569572841499,-5.793367413086715,success,10.728000000000065,world_202.world,7.698546228484515,0.5
RL,0,0.030434993383697092,-0.9673293006039493,success,9.239999999999782,world_202.world,7.698546228484515,0.5
RL,0,0.10961229180231168,-6.889987275643539,success,11.84900000000016,world_202.world,7.698546228484515,0.5
RL,0,0.15991919839692342,-1.170779178717184,success,9.922999999999774,world_202.world,7.698546228484515,0.5
RL,0,0.2796272597034275,-16.358679074165444,success,15.045999999999822,world_202.world,7.698546228484515,0.5
RL,0,0.14170706252704307,-1.6193799138985274,success,12.429000000000087,world_202.world,7.698546228484515,0.5
RL,0,0.35580532386949765,-22.56141896269035,success,16.054000000000087,world_202.world,7.698546228484515,0.47954068945337447
RL,0,0.23019811507449073,-25.432735269964656,success,16.153000000000247,world_202.world,7.698546228484515,0.47660163613473644
RL,0,0.26933837191627474,-18.184414220127994,success,21.444000000000415,world_202.world,7.698546228484515,0.3590070056185584
RL,0,0.27611053107916794,-14.467372041543273,success,16.670000000000073,world_202.world,7.698546228484515,0.4618204096271435
RL,0,0.1631880145753293,-0.816945847145088,success,10.552000000000135,world_202.world,7.698546228484515,0.5
RL,0,2.252251744988346e-07,-0.6553027630224613,success,8.865999999999985,world_202.world,7.698546228484515,0.5
RL,0,0.061576585818574926,-0.49498792453561336,success,8.121000000000095,world_202.world,7.698546228484515,0.5
RL,0,0.37092739712689254,-30.244261905225937,success,15.975999999999658,world_202.world,7.698546228484515,0.48188196222362795
RL,0,0.12121231142590663,-6.736815890517186,success,9.238000000000284,world_202.world,7.698546228484515,0.5
RL,0,0.0024572475535018295,-0.6480193101389886,success,8.143999999999778,world_202.world,7.698546228484515,0.5
RL,0,0.31574545094259204,-23.43688395206509,success,23.891999999999825,world_202.world,7.698546228484515,0.3222227619489608
RL,0,0.26895950009175484,-26.25566200946108,success,22.716999999999643,world_202.world,7.698546228484515,0.33888921197713767
RL,0,0.20810821512051147,-8.583555986282079,success,14.82699999999977,world_202.world,7.698546228484515,0.5
RL,0,0.034568139612805034,-0.7161163239132572,success,8.108999999999924,world_202.world,7.698546228484515,0.5
RL,0,2.2935774556015012e-07,-0.7244298369443585,success,8.752999999999702,world_202.world,7.698546228484515,0.5
RL,0,0.04950518576604313,-0.454087804336811,success,8.078999999999724,world_202.world,7.698546228484515,0.5
RL,0,0.07070725844297811,-1.1373342086767344,success,9.904999999999745,world_202.world,7.698546228484515,0.5
RL,0,0.9416119814637055,,timeout,118.86000000000013,world_202.world,7.698546228484515,0.0
RL,0,0.24182366285196602,-26.10159110644085,success,20.179000000000087,world_202.world,7.698546228484515,0.3815127721138055
RL,0,0.1143346221271976,-7.5311239777822125,success,11.759000000000015,world_202.world,7.698546228484515,0.5
RL,0,0.42584363085031063,-194.58412873367973,timeout,121.5,world_202.world,7.698546228484515,0.0
RL,0,0.13109258300964993,-1.7975459684832464,success,11.929000000000087,world_202.world,7.698546228484515,0.5
RL,0,0.22077938944169062,-0.6176018352807019,success,9.25,world_202.world,7.698546228484515,0.5
RL,0,0.051696437528846936,-1.2766326459379984,success,12.387000000000171,world_202.world,7.698546228484515,0.5
RL,0,0.3193717871403327,-31.944897392715497,success,22.940999999999804,world_202.world,7.698546228484515,0.33558023749987276
RL,0,0.04473709349023856,-0.8048384204868977,success,7.625,world_202.world,7.698546228484515,0.5
RL,0,0.364045015275841,-26.44949682938587,success,17.822999999999865,world_202.world,7.698546228484515,0.43194446661530456
RL,0,2.12314179975758e-07,-1.2095898371462228,success,9.415999999999713,world_202.world,7.698546228484515,0.5
RL,0,0.05732504090763463,-6.892143311817088,success,9.440000000000055,world_202.world,7.698546228484515,0.5
RL,0,0.2882591669425776,-27.982985738753033,success,24.72400000000016,world_202.world,7.698546228484515,0.3113794785829342
RL,0,0.017391517958365663,-0.7303131760759322,success,9.202000000000226,world_202.world,7.698546228484515,0.5
RL,0,0.2444823014461288,-7.728687664581816,success,11.752999999999702,world_202.world,7.698546228484515,0.5
RL,0,0.055118358236651385,-0.5677427388651116,success,7.614000000000033,world_202.world,7.698546228484515,0.5
RL,0,0.09288555476570065,-6.683875762377382,success,10.113000000000284,world_202.world,7.698546228484515,0.5
RL,0,0.14684300340044004,-7.642951727371412,success,13.632000000000062,world_202.world,7.698546228484515,0.5
RL,0,0.20234997358355436,-14.132656413349013,success,15.36700000000019,world_202.world,7.698546228484515,0.5
RL,0,0.10393271012181038,-7.926685025969053,success,14.248999999999796,world_202.world,7.698546228484515,0.5
RL,0,0.3149679233270961,-28.074070423974927,success,21.801000000000386,world_202.world,7.698546228484515,0.3531281238697481
RL,0,0.44141693178358776,-51.05573646383888,success,29.372999999999593,world_202.world,7.698546228484515,0.2620960143153448
RL,0,0.006814479247959243,-1.0725085341379665,success,11.751999999999953,world_202.world,7.698546228484515,0.5
RL,0,0.19887785543155515,-21.73804911319383,success,32.11499999999978,world_202.world,7.698546228484515,0.23971808278015155
RL,0,0.22483670263572517,-19.702126872906035,success,15.333999999999833,world_202.world,7.698546228484515,0.5
RL,0,0.2619048717403465,-18.119133000055875,success,13.474999999999909,world_202.world,7.698546228484515,0.5
RL,0,2.43902379536005e-07,-0.7396996969729868,success,8.225999999999658,world_202.world,7.698546228484515,0.5
RL,0,0.014851728997096783,-0.5582611242499125,success,8.085000000000036,world_202.world,7.698546228484515,0.5
RL,0,0.1944445687585542,-7.901531821113713,success,13.0,world_202.world,7.698546228484515,0.5
RL,0,0.011494536926857205,-0.6969535879370833,success,6.980000000000018,world_202.world,7.698546228484515,0.5
RL,0,0.07112088984463583,-0.7769046155612332,success,9.3100000000004,world_202.world,7.698546228484515,0.5
RL,0,0.2406484737346043,-19.761024532597038,success,16.059000000000196,world_202.world,7.698546228484515,0.4793913835534231
RL,0,0.3401362040507474,-9.392202612590074,flip,8.872000000000298,world_202.world,7.698546228484515,0.0
RL,0,0.381389279974256,-83.54439040879522,success,45.78299999999945,world_202.world,7.698546228484515,0.1681529438543697
RL,0,2.3201850765231844e-07,-0.7210063297940695,success,8.623999999999796,world_202.world,7.698546228484515,0.5
RL,0,0.22881369003157798,-7.834944066815535,success,11.835000000000036,world_202.world,7.698546228484515,0.5
RL,0,0.06942406655479076,-1.0262099116106538,success,13.550000000000182,world_202.world,7.698546228484515,0.5
RL,0,0.20956410554653931,-13.87623024990977,success,14.242999999999483,world_202.world,7.698546228484515,0.5
RL,0,0.19849490136454362,-20.760948990819774,success,21.282999999999447,world_202.world,7.698546228484515,0.3617227941777341
RL,0,0.010020238472898102,-1.1888014700326732,success,10.003999999999905,world_202.world,7.698546228484515,0.5
RL,0,0.2340169802150808,-20.51580092856789,success,16.60699999999997,world_202.world,7.698546228484515,0.46357236276778035
RL,0,0.002155387466511322,-0.5969199762030023,success,9.266999999999825,world_202.world,7.698546228484515,0.5
RL,0,0.06638135623525562,-0.8155917230610925,success,9.358000000000175,world_202.world,7.698546228484515,0.5
RL,0,0.1301888433605956,-6.609630392335579,success,10.584000000000742,world_202.world,7.698546228484515,0.5
RL,0,0.005291268441463376,-0.451268723685113,success,7.587999999999738,world_202.world,7.698546228484515,0.5
RL,0,0.06600018679996265,-0.9798850528170873,success,9.990999999999985,world_202.world,7.698546228484515,0.5
RL,0,0.2400000821621533,-14.714494112757992,success,18.511000000000422,world_202.world,7.698546228484515,0.415890347819369
RL,0,0.06912463845054415,-0.691333167085103,success,8.719999999999345,world_202.world,7.698546228484515,0.5
RL,0,0.28205136572827905,-19.132514391569522,success,17.207000000000335,world_202.world,7.698546228484515,0.44740781243007877
RL,0,0.13109769343022967,-7.5338568607652086,success,13.118999999999687,world_202.world,7.698546228484515,0.5
RL,0,0.12622733152491844,-8.276336589385034,success,14.274999999999636,world_202.world,7.698546228484515,0.5
RL,0,0.18476512402510148,-6.997253883891837,success,12.371000000000095,world_202.world,7.698546228484515,0.5
RL,0,0.15959267239513203,-7.780528879887704,success,11.81500000000051,world_202.world,7.698546228484515,0.5
RL,0,0.0024572475535018295,-0.5636828552136395,success,8.160999999999149,world_202.world,7.698546228484515,0.5
RL,0,2.132195707420958e-07,-1.2725813137952,success,9.36999999999989,world_202.world,7.698546228484515,0.5
RL,0,2.85714204081656e-07,-0.3926042863346471,success,7.029999999999745,world_202.world,7.698546228484515,0.5
RL,0,0.0836503643250258,-6.794117204589216,success,10.557999999999993,world_202.world,7.698546228484515,0.5
RL,0,2.6385217312607574e-07,-0.508497524337803,success,7.597999999999956,world_202.world,7.698546228484515,0.5
RL,0,0.2754881479947779,-15.625981103120914,success,18.431000000000495,world_202.world,7.698546228484515,0.41769552539115123
RL,0,0.15470861494298038,-7.723614724352536,success,17.860999999999876,world_202.world,7.698546228484515,0.4310254872898812
RL,0,0.2676200952379882,-27.346974418610507,success,19.614000000000487,world_202.world,7.698546228484515,0.39250261183258506
RL,0,0.25120781990243723,-25.60461305885794,success,16.557999999999993,world_202.world,7.698546228484515,0.46494420995799723
RL,0,0.24004093564443968,-19.313729598467553,success,19.57800000000043,world_202.world,7.698546228484515,0.39322434510595294
RL,0,0.3536585506607458,-189.64149042650408,success,91.84599999999955,world_202.world,7.698546228484515,0.125
RL,0,0.8759148390566394,-137.60692120288647,timeout,120.2539999999999,world_202.world,7.698546228484515,0.0
RL,0,0.33376972071076955,-18.926561087062606,success,15.307999999999993,world_202.world,7.698546228484515,0.5
RL,0,0.09859173066564776,-6.744528943616105,success,9.95300000000043,world_202.world,7.698546228484515,0.5
RL,0,0.9536334521390415,-45.31777665541896,timeout,118.62099999999919,world_202.world,7.698546228484515,0.0
RL,0,0.17968760681150955,-7.417198890603837,success,15.355000000000473,world_202.world,7.698546228484515,0.5
RL,0,0.1793786469804171,-9.257925251633038,success,14.1850000000004,world_202.world,7.698546228484515,0.5
RL,0,0.04569918126366095,-0.649581611636942,success,7.454999999999927,world_202.world,7.698546228484515,0.5
RL,0,0.20621480138209022,-17.84575793917556,success,14.172999999999774,world_202.world,7.698546228484515,0.5
RL,0,0.08428266872832149,-5.389307311683727,success,8.80200000000059,world_202.world,7.698546228484515,0.5
RL,0,0.23916545117729518,-10.959621768881185,success,12.483999999999469,world_202.world,7.698546228484515,0.5
RL,0,0.4247069950669977,-33.111372455307944,success,22.20600000000013,world_202.world,7.698546228484515,0.3466876622752621
RL,0,0.2797298270635369,-18.489553002116715,success,14.797999999999774,world_202.world,7.698546228484515,0.5
RL,0,0.052752510836580085,-6.709517422930235,success,8.717999999999847,world_202.world,7.698546228484515,0.5
RL,0,0.09145147287247062,-6.986941276671228,success,10.090000000000146,world_202.world,7.698546228484515,0.5
RL,0,0.30098462714702856,-13.696574201017576,success,14.221999999999753,world_202.world,7.698546228484515,0.5
RL,0,0.009153544816122468,-0.5104814111590774,success,8.743000000000393,world_202.world,7.698546228484515,0.5
RL,0,0.028790973360657706,-0.9666416778627163,success,10.41399999999976,world_202.world,7.698546228484515,0.5
RL,0,0.05293023574097623,-0.9148637423980858,success,10.628999999999905,world_202.world,7.698546228484515,0.5
RL,0,0.22801794128033223,-35.419159005040946,success,26.907000000000153,world_202.world,7.698546228484515,0.2861168554087959
RL,0,0.24010564114701305,-7.81251918600474,success,15.197000000000116,world_202.world,7.698546228484515,0.5
RL,0,0.3028786854970356,-25.432923804018444,success,15.985999999999876,world_202.world,7.698546228484515,0.4815805222372435
RL,0,0.21239845402454735,-16.018627580410023,success,19.703999999999724,world_202.world,7.698546228484515,0.3907098167115623
RL,0,0.1134523316933012,-1.5169854020410423,success,12.386000000000422,world_202.world,7.698546228484515,0.5
RL,0,0.0020163302386430972,-0.8851563667299853,success,9.930000000000291,world_202.world,7.698546228484515,0.5
RL,0,0.20408176801330477,-6.960925194034921,success,11.764000000000124,world_202.world,7.698546228484515,0.5
