Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.3677966637460454,-33.493655465058325,success,23.644,world_257.world,8.620288064327518,0.3645867054782405
RL,0,0.12954005695640958,-14.77641470307638,success,16.549,world_257.world,8.620288064327518,0.5
RL,0,0.307323012326169,-20.616905634994257,success,16.650999999999996,world_257.world,8.620288064327518,0.5
RL,0,0.2765400686054956,-8.414386484071567,success,15.272999999999996,world_257.world,8.620288064327518,0.5
RL,0,0.17164194558918927,-6.7371094882428935,success,10.735000000000014,world_257.world,8.620288064327518,0.5
RL,0,0.21653553588772495,-18.9015102363497,success,15.25,world_257.world,8.620288064327518,0.5
RL,0,2.3148142789781765e-07,-1.5126838225069017,success,8.617999999999995,world_257.world,8.620288064327518,0.5
RL,0,0.2753927460321732,-26.146451115536486,success,19.103999999999985,world_257.world,8.620288064327518,0.45122948410424646
RL,0,0.23826728551132031,-7.64513859306317,success,11.08099999999996,world_257.world,8.620288064327518,0.5
RL,0,0.23734948947596513,-23.047110268245422,success,16.604000000000042,world_257.world,8.620288064327518,0.5
RL,0,0.35923758363360825,-33.050968982223495,success,27.293999999999983,world_257.world,8.620288064327518,0.3158308809382107
RL,0,0.29969426098937196,-23.708968857283597,success,19.632000000000005,world_257.world,8.620288064327518,0.4390937278080438
RL,0,0.09075358035041434,-1.5448943082410846,success,11.656000000000006,world_257.world,8.620288064327518,0.5
RL,0,0.0738740407434161,-2.6372337104896837,success,11.103000000000009,world_257.world,8.620288064327518,0.5
RL,0,0.3778802416700238,-31.5432887563415,success,21.734999999999957,world_257.world,8.620288064327518,0.3966086065943195
RL,0,0.03120371007374293,-2.603483863108474,success,13.503000000000043,world_257.world,8.620288064327518,0.5
RL,0,0.6825861000229678,-102.58748776234206,timeout,123.125,world_257.world,8.620288064327518,0.0
RL,0,0.0776700521569495,-2.093057262270925,success,12.404999999999973,world_257.world,8.620288064327518,0.5
RL,0,0.34101754045965493,-33.89163276192357,success,25.16300000000001,world_257.world,8.620288064327518,0.3425779145701035
RL,0,0.17106928665795137,-20.355736309182525,success,15.916999999999916,world_257.world,8.620288064327518,0.5
RL,0,0.16466356193947573,-19.453002871405612,success,16.66300000000001,world_257.world,8.620288064327518,0.5
RL,0,0.12286704387934407,-2.6957811055212506,success,11.744000000000028,world_257.world,8.620288064327518,0.5
RL,0,0.2954546095041264,-22.091771388358854,success,21.97300000000007,world_257.world,8.620288064327518,0.392312750390365
RL,0,0.12454665966787672,-9.006106633076328,success,16.579999999999927,world_257.world,8.620288064327518,0.5
RL,0,0.08385107393616865,-14.42855614796369,success,12.903999999999996,world_257.world,8.620288064327518,0.5
RL,0,0.507652238559879,-175.88619163278256,timeout,122.86900000000003,world_257.world,8.620288064327518,0.0
RL,0,0.08593761901853919,-2.245331061147189,success,15.370999999999867,world_257.world,8.620288064327518,0.5
RL,0,0.0889571949452155,-7.788764146808224,success,13.016000000000076,world_257.world,8.620288064327518,0.5
RL,0,0.29504749261881,-26.902655618514718,success,18.971000000000004,world_257.world,8.620288064327518,0.45439291889344346
RL,0,0.13888902177638554,-8.255057274675856,success,12.991999999999962,world_257.world,8.620288064327518,0.5
RL,0,0.3242447071300879,-44.22350515152799,success,27.15099999999984,world_257.world,8.620288064327518,0.31749431197110856
RL,0,0.11265445792369477,-2.8413719628839504,success,12.998000000000047,world_257.world,8.620288064327518,0.5
RL,0,0.15680485846081976,-9.45469097822255,success,13.514999999999873,world_257.world,8.620288064327518,0.5
RL,0,0.23722159407318558,-16.075045118601352,success,15.316000000000031,world_257.world,8.620288064327518,0.5
RL,0,0.3099369629387253,-19.815816580893642,success,25.37000000000012,world_257.world,8.620288064327518,0.33978273804995973
RL,0,0.05657721972033668,-8.49123629640917,success,14.12299999999982,world_257.world,8.620288064327518,0.5
RL,0,0.03219715299296345,-1.701140981094313,success,10.551999999999907,world_257.world,8.620288064327518,0.5
RL,0,0.06635816877188755,-1.8507821211898752,success,12.952999999999975,world_257.world,8.620288064327518,0.5
RL,0,0.3460111923922827,-27.581090711580107,success,21.567999999999984,world_257.world,8.620288064327518,0.39967952820509667
RL,0,0.20925754973408392,-24.45542899223385,success,20.777000000000044,world_257.world,8.620288064327518,0.41489570507424073
RL,0,0.408783850362179,-14.002687835723675,success,17.81100000000015,world_257.world,8.620288064327518,0.4839867533730529
RL,0,0.17793608933521543,-16.708816541394494,success,11.267000000000053,world_257.world,8.620288064327518,0.5
RL,0,0.35223340444645784,-315.0619940648199,timeout,121.34500000000003,world_257.world,8.620288064327518,0.0
RL,0,0.06082306604238533,-1.7916044994323483,success,11.188000000000102,world_257.world,8.620288064327518,0.5
RL,0,0.23988442052440676,-130.83735914036066,success,55.41399999999999,world_257.world,8.620288064327518,0.15556155600258995
RL,0,0.33820463895583586,-52.081388012508796,success,28.756000000000085,world_257.world,8.620288064327518,0.29977354514979454
RL,0,0.14021748475896906,-14.66914522597279,success,18.401000000000067,world_257.world,8.620288064327518,0.46846845629734724
RL,0,0.13988108037483923,-13.853641181455467,success,13.472999999999956,world_257.world,8.620288064327518,0.5
RL,0,0.4255911386932449,-51.37161695114257,success,28.7829999999999,world_257.world,8.620288064327518,0.29949234146293113
RL,0,0.26409781352464157,-27.451342609868906,success,21.30100000000016,world_257.world,8.620288064327518,0.4046893603270952
RL,0,0.10447776045144935,-7.3338840971081085,success,12.067000000000235,world_257.world,8.620288064327518,0.5
RL,0,0.200614206692507,-27.633833813543283,success,19.55199999999968,world_257.world,8.620288064327518,0.4408903469889351
RL,0,0.36607148002666556,-28.065767012933858,success,24.670000000000073,world_257.world,8.620288064327518,0.34942391829458824
RL,0,0.2643420400065197,-20.832934905969132,success,17.78099999999995,world_257.world,8.620288064327518,0.48480333301431544
RL,0,0.30965918896886524,-18.758483805105794,success,14.077999999999975,world_257.world,8.620288064327518,0.5
RL,0,0.06397322155332971,-2.409099705301264,success,11.898999999999887,world_257.world,8.620288064327518,0.5
RL,0,0.22607789420842334,-15.970513208635044,success,19.04300000000012,world_257.world,8.620288064327518,0.45267489703972397
RL,0,0.05405422449473433,-7.336891264568953,success,11.138999999999669,world_257.world,8.620288064327518,0.5
RL,0,0.13853327840124816,-14.54220073843595,success,17.18199999999979,world_257.world,8.620288064327518,0.5
RL,0,0.026315940198770867,-3.288033352508103,success,12.940000000000055,world_257.world,8.620288064327518,0.5
RL,0,0.14913304634300042,-9.375928724105066,success,17.317000000000007,world_257.world,8.620288064327518,0.49779338594026185
RL,0,0.4260112794159938,-179.09098508012747,success,78.13100000000031,world_257.world,8.620288064327518,0.125
RL,0,0.37490440895911176,-54.015579448774,success,26.146999999999935,world_257.world,8.620288064327518,0.32968554955932
RL,0,0.127941304714514,-8.358554746645803,success,13.612999999999829,world_257.world,8.620288064327518,0.5
RL,0,0.17912785371840287,-8.162329335326326,success,12.861000000000331,world_257.world,8.620288064327518,0.5
RL,0,0.07483008931461067,-1.6009812682673978,success,11.759000000000015,world_257.world,8.620288064327518,0.5
RL,0,0.0864866510834863,-3.32391684262464,success,11.128000000000156,world_257.world,8.620288064327518,0.5
RL,0,0.1829546383006093,-13.851942034618697,success,17.617999999999938,world_257.world,8.620288064327518,0.48928868568098244
RL,0,0.2387863298953608,-56.7159903172895,success,30.355000000000018,world_257.world,8.620288064327518,0.2839824761761658
RL,0,0.20909098099172901,-15.993272606832715,success,22.039000000000215,world_257.world,8.620288064327518,0.39113789483767114
RL,0,0.16377449416762538,-20.459487915462763,success,18.447999999999865,world_257.world,8.620288064327518,0.4672749384392661
RL,0,0.039215857537280296,-7.68319076836981,success,11.253999999999905,world_257.world,8.620288064327518,0.5
RL,0,0.05137002545033811,-2.318963548937538,success,11.682999999999993,world_257.world,8.620288064327518,0.5
RL,0,0.1185842267992519,-1.3399219796676012,success,11.318000000000211,world_257.world,8.620288064327518,0.5
RL,0,0.2227580305922825,-15.322831272526237,success,20.76299999999992,world_257.world,8.620288064327518,0.4151754594387878
RL,0,0.3694332622031111,-23.08834868718914,success,19.771999999999935,world_257.world,8.620288064327518,0.4359846279752957
RL,0,0.329150643904378,-15.847016148670393,success,20.764000000000124,world_257.world,8.620288064327518,0.41515546447348617
RL,0,0.29192552866676763,-25.280876748768165,success,22.55099999999993,world_257.world,8.620288064327518,0.38225746371901664
RL,0,0.37031170785463774,-68.36784469867501,success,37.889000000000124,world_257.world,8.620288064327518,0.22751426705184855
RL,0,0.1795866693040479,-25.272199650802058,success,15.480000000000018,world_257.world,8.620288064327518,0.5
RL,0,0.17523374121101154,-17.513038777407512,success,17.143999999999778,world_257.world,8.620288064327518,0.5
RL,0,0.42412455843388647,-42.52207183208049,success,25.721000000000004,world_257.world,8.620288064327518,0.33514591440175406
RL,0,0.2474094239106964,-9.354400241485196,success,15.448999999999614,world_257.world,8.620288064327518,0.5
RL,0,0.22141567863741574,-17.29774433114238,success,22.05600000000004,world_257.world,8.620288064327518,0.3908364193111853
RL,0,0.32468786506360564,-26.094124034251532,success,20.826000000000022,world_257.world,8.620288064327518,0.41391952676114036
RL,0,0.14539022244854213,-7.1362365354894814,success,11.30600000000004,world_257.world,8.620288064327518,0.5
RL,0,0.14745319739233279,-7.715202439024559,success,14.902999999999793,world_257.world,8.620288064327518,0.5
RL,0,0.26185774397936046,-34.83431957546426,success,40.496000000000095,world_257.world,8.620288064327518,0.21286764283700854
RL,0,0.12658240132455678,-8.806335873625745,success,14.246999999999844,world_257.world,8.620288064327518,0.5
RL,0,0.2765186512675747,-17.133790064710936,success,22.064000000000306,world_257.world,8.620288064327518,0.39069470922441074
RL,0,0.28228657146883757,-29.70600050067277,success,28.381000000000313,world_257.world,8.620288064327518,0.3037344725107439
RL,0,0.3339787672818231,-20.862555684490516,success,20.66300000000001,world_257.world,8.620288064327518,0.417184729435586
RL,0,0.33981406002476494,-53.52125801708193,success,47.340999999999894,world_257.world,8.620288064327518,0.18208926859017632
RL,0,0.28307699660748753,-31.861036353988794,success,19.528000000000247,world_257.world,8.620288064327518,0.44143220321217785
RL,0,0.2907408064128883,-28.343159107247818,success,21.628999999999905,world_257.world,8.620288064327518,0.39855231699697424
RL,0,0.05826571026209889,-7.993880237089341,success,14.793999999999869,world_257.world,8.620288064327518,0.5
RL,0,0.3244313230038256,-22.81307996570634,success,20.217999999999847,world_257.world,8.620288064327518,0.4263670028849334
RL,0,0.6093467235585532,-137.89751571329055,timeout,121.58799999999974,world_257.world,8.620288064327518,0.0
RL,0,0.14192719506156315,-9.756010359834601,success,15.380999999999858,world_257.world,8.620288064327518,0.5
RL,0,1.5552097114759394e-07,-2.2288844277738313,success,12.871000000000095,world_257.world,8.620288064327518,0.5
RL,0,0.27675995402507675,-23.983313921287326,success,20.75500000000011,world_257.world,8.620288064327518,0.4153354885245711
RL,0,0.09189205551494496,-7.641487825956149,success,11.110999999999876,world_257.world,8.620288064327518,0.5
RL,0,0.2345361811164715,-14.715594292102127,success,15.544000000000324,world_257.world,8.620288064327518,0.5
RL,0,0.7625840340615833,-103.46317580078608,timeout,121.96399999999994,world_257.world,8.620288064327518,0.0
RL,0,0.30000007368420273,-18.76516969715079,success,19.04399999999987,world_257.world,8.620288064327518,0.45265112709134514
RL,0,0.42783095239571467,-211.38544110622868,success,100.34900000000016,world_257.world,8.620288064327518,0.125
RL,0,0.8719252234843354,-33.712294870051515,timeout,121.95200000000023,world_257.world,8.620288064327518,0.0
RL,0,0.18518531092819276,-7.904213814938943,success,12.962000000000444,world_257.world,8.620288064327518,0.5
RL,0,0.2548420739202779,-34.23906610191846,success,19.662000000000262,world_257.world,8.620288064327518,0.4384237648422034
RL,0,0.25599136644974224,-24.514355675347893,success,18.34400000000005,world_257.world,8.620288064327518,0.46992412038418524
RL,0,0.3054571718315257,-53.086937372484094,success,28.25,world_257.world,8.620288064327518,0.30514294033017764
RL,0,0.448959374810714,-203.5804222451976,timeout,121.09100000000035,world_257.world,8.620288064327518,0.0
RL,0,0.23328602655959793,-19.568092136844644,success,14.070999999999913,world_257.world,8.620288064327518,0.5
RL,0,0.28861338347086996,-15.686207549237118,success,17.76299999999992,world_257.world,8.620288064327518,0.4852946047586307
RL,0,0.25552058301571157,-22.825111481255608,success,19.06999999999971,world_257.world,8.620288064327518,0.4520339834466518
RL,0,0.060852117474215525,-1.5547566481425907,success,9.86999999999989,world_257.world,8.620288064327518,0.5
RL,0,0.2733409141348803,-21.218695009994708,success,17.77899999999954,world_257.world,8.620288064327518,0.48485786963989763
RL,0,0.21305537506297598,-15.705212768537205,success,22.105999999999767,world_257.world,8.620288064327518,0.38995241402006736
RL,0,0.34101754045965493,-56.99825933507364,success,25.203999999999724,world_257.world,8.620288064327518,0.3420206341980484
RL,0,0.06884074839841516,-7.471389289022832,success,11.03900000000067,world_257.world,8.620288064327518,0.5
RL,0,0.3848605822764708,-92.25868774909819,success,50.22100000000046,world_257.world,8.620288064327518,0.17164708118769914
RL,0,0.21276605597421078,-20.629413679460765,success,15.985999999999876,world_257.world,8.620288064327518,0.5
RL,0,0.2661196639953501,-20.67261890443918,success,17.06800000000021,world_257.world,8.620288064327518,0.5
RL,0,0.17297306238129057,-9.933092554205587,success,18.507000000000517,world_257.world,8.620288064327518,0.4657852739140475
RL,0,0.3853503674084102,-27.627659245051497,success,25.149999999999636,world_257.world,8.620288064327518,0.3427549926174013
RL,0,0.27958245016444894,-18.064838578983682,success,17.251000000000204,world_257.world,8.620288064327518,0.4996978763160058
RL,0,0.38149470594343726,-34.84445614849558,success,28.10699999999997,world_257.world,8.620288064327518,0.30669541624248503
RL,0,0.08934183552635808,-8.66926614227158,success,12.807999999999993,world_257.world,8.620288064327518,0.5
RL,0,1.5455948152094567e-07,-2.3873993396068567,success,12.95300000000043,world_257.world,8.620288064327518,0.5
RL,0,0.35022630314694086,-27.619178416616858,success,22.131000000000313,world_257.world,8.620288064327518,0.3895119092823368
RL,0,0.2428572411873713,-14.585076159040439,success,15.407000000000153,world_257.world,8.620288064327518,0.5
RL,0,0.19797534330986016,-15.200361623175354,success,17.800000000000182,world_257.world,8.620288064327518,0.4842858463105298
RL,0,0.24418614416199688,-11.74867099732192,success,15.5,world_257.world,8.620288064327518,0.5
RL,0,0.048300706922950465,-2.287720069554173,success,11.204999999999927,world_257.world,8.620288064327518,0.5
RL,0,0.04247804557910698,-3.2009944535380335,success,11.312000000000808,world_257.world,8.620288064327518,0.5
RL,0,0.3326087681946991,-20.87316601576795,success,18.411000000000058,world_257.world,8.620288064327518,0.4682140059924768
RL,0,0.17714301387752118,-3.9732426190282877,success,10.514999999999418,world_257.world,8.620288064327518,0.5
