Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,2.976189590419765e-07,-0.05542779971756126,success,6.728000000000001,world_72.world,7.798838340839456,0.5
RL,0,2.932550459662622e-07,-0.024674252890548243,success,6.872,world_72.world,7.798838340839456,0.5
RL,0,3.1446530991656923e-07,-0.03375884887344576,success,6.381999999999998,world_72.world,7.798838340839456,0.5
RL,0,2.8818435499009945e-07,-0.06251957748489216,success,6.932000000000002,world_72.world,7.798838340839456,0.5
RL,0,3.1645559605835573e-07,-0.07102394623002857,success,6.344999999999992,world_72.world,7.798838340839456,0.5
RL,0,3.1645559605835573e-07,-0.06237922087990398,success,6.337000000000003,world_72.world,7.798838340839456,0.5
RL,0,3.1847123615565734e-07,-0.08801769665327022,success,6.294000000000011,world_72.world,7.798838340839456,0.5
RL,0,3.115263827020615e-07,-0.01482842712308996,success,6.4539999999999935,world_72.world,7.798838340839456,0.5
RL,0,2.6595737607516596e-07,-0.5118507211688127,success,7.5460000000000065,world_72.world,7.798838340839456,0.5
RL,0,0.04872901509978494,-6.449142388671042,success,9.446999999999974,world_72.world,7.798838340839456,0.5
RL,0,3.1645559605835573e-07,-0.011393297796494664,success,6.3629999999999995,world_72.world,7.798838340839456,0.5
RL,0,2.9069758991349133e-07,-0.08773395390279624,success,6.861999999999995,world_72.world,7.798838340839456,0.5
RL,0,2.6737960765251136e-07,-0.34651569048516495,success,7.4879999999999995,world_72.world,7.798838340839456,0.5
RL,0,2.8735623926544855e-07,-0.03937199822471891,success,6.992999999999995,world_72.world,7.798838340839456,0.5
RL,0,2.8818435499009945e-07,-0.1847875738636548,success,6.939999999999998,world_72.world,7.798838340839456,0.5
RL,0,2.890172575094632e-07,-0.22994649784449225,success,6.954000000000008,world_72.world,7.798838340839456,0.5
RL,0,3.1249990234378054e-07,-0.04762842111634355,success,6.438000000000017,world_72.world,7.798838340839456,0.5
RL,0,0.21920296927509336,-43.68062638731289,success,22.07299999999998,world_72.world,7.798838340839456,0.3533202709572538
RL,0,2.6595737607516596e-07,-0.5664716036666277,success,7.548999999999978,world_72.world,7.798838340839456,0.5
RL,0,2.680964428695864e-07,-0.320924250989939,success,7.454000000000008,world_72.world,7.798838340839456,0.5
RL,0,0.31314633483805987,-18.7501026841545,success,13.50200000000001,world_72.world,7.798838340839456,0.5
RL,0,3.1446530991656923e-07,-0.04412666821374312,success,6.350999999999999,world_72.world,7.798838340839456,0.5
RL,0,2.923975753223464e-07,-0.031694174069356054,success,6.843000000000018,world_72.world,7.798838340839456,0.5
RL,0,0.09803943675504002,-0.3743325770688076,success,8.17900000000003,world_72.world,7.798838340839456,0.5
RL,0,2.932550459662622e-07,-0.01441481547202252,success,6.824999999999989,world_72.world,7.798838340839456,0.5
RL,0,0.03779097738634379,-0.09570428620480449,success,6.875,world_72.world,7.798838340839456,0.5
RL,0,2.9411756055365867e-07,-0.02617321259551385,success,6.822999999999979,world_72.world,7.798838340839456,0.5
RL,0,0.005780634167446773,-0.09659004036833507,success,6.918000000000006,world_72.world,7.798838340839456,0.5
