Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.3030148542148771,-72.82683081948493,success,39.143,world_213.world,7.764674376161418,0.19836686958489175
RL,0,0.29282587220704653,-13.717394666569207,success,13.677999999999997,world_213.world,7.764674376161418,0.5
RL,0,0.8817556521166778,-274.33108363456216,timeout,122.14600000000002,world_213.world,7.764674376161418,0.0
RL,0,0.3632599078472767,-282.02948884510784,timeout,120.75,world_213.world,7.764674376161418,0.0
RL,0,0.23439884060891622,-34.70643016161982,success,26.305000000000007,world_213.world,7.764674376161418,0.29517864954044537
RL,0,0.28775362225742884,-33.624723903161566,success,26.664999999999964,world_213.world,7.764674376161418,0.2911934886990973
RL,0,0.3619804709061025,-298.9753765616981,timeout,120.80200000000002,world_213.world,7.764674376161418,0.0
RL,0,0.34171598715128226,-291.3520349634621,timeout,121.67000000000007,world_213.world,7.764674376161418,0.0
RL,0,0.3067393573382993,-326.0211328492628,timeout,121.09300000000007,world_213.world,7.764674376161418,0.0
RL,0,0.3753754128903656,-39.23458189691216,success,33.317999999999984,world_213.world,7.764674376161418,0.23304743310407053
RL,0,0.4682147650162259,-247.6788120070557,timeout,121.45000000000005,world_213.world,7.764674376161418,0.0
RL,0,0.3847544047190011,-255.79651133540628,timeout,121.72199999999998,world_213.world,7.764674376161418,0.0
RL,0,0.30345215459620517,-52.50149253884692,success,35.92699999999991,world_213.world,7.764674376161418,0.21612365007268733
RL,0,0.09567915190136546,-6.934593012996862,success,12.944999999999936,world_213.world,7.764674376161418,0.5
RL,0,0.42333334935185135,-144.70744998732653,success,72.00199999999995,world_213.world,7.764674376161418,0.125
RL,0,0.7188932593501431,-301.3564938871705,timeout,122.19200000000001,world_213.world,7.764674376161418,0.0
RL,0,0.3757861962376207,-78.70186518764352,success,38.16300000000001,world_213.world,7.764674376161418,0.20346079648249393
RL,0,0.07449869992855303,-1.6486096707457576,success,13.992999999999938,world_213.world,7.764674376161418,0.5
RL,0,0.3387842857815612,-284.14230655305585,timeout,121.07400000000007,world_213.world,7.764674376161418,0.0
RL,0,0.30664703165279905,-310.6625752581087,timeout,122.16299999999978,world_213.world,7.764674376161418,0.0
RL,0,0.41197823111733656,-264.3762395495852,timeout,121.26499999999987,world_213.world,7.764674376161418,0.0
RL,0,0.19923010594512938,-20.153715628523145,success,20.77300000000014,world_213.world,7.764674376161418,0.37378685679301815
RL,0,0.2745327950312155,-8.425300076552352,success,17.16000000000031,world_213.world,7.764674376161418,0.45248685175765024
RL,0,0.43728726270523005,-124.99700850511492,success,76.4079999999999,world_213.world,7.764674376161418,0.125
RL,0,0.18639583159047424,-19.871124733484812,success,22.643999999999778,world_213.world,7.764674376161418,0.34290206571990345
RL,0,0.3796610519965507,-63.147525808717724,success,35.38600000000042,world_213.world,7.764674376161418,0.21942786345338058
RL,0,0.8183587444314183,-292.462355948563,timeout,123.35300000000007,world_213.world,7.764674376161418,0.0
RL,0,0.4060336398609687,-264.34867356116087,timeout,121.32200000000012,world_213.world,7.764674376161418,0.0
RL,0,0.45215667737305115,-255.59552396794663,timeout,121.0340000000001,world_213.world,7.764674376161418,0.0
RL,0,0.7634211443244224,-104.5090887014346,timeout,119.9689999999996,world_213.world,7.764674376161418,0.0
RL,0,0.005671265468569856,-0.6624757155838363,success,10.592999999999847,world_213.world,7.764674376161418,0.5
RL,0,0.21218970517046218,-14.793368474116239,success,17.728000000000065,world_213.world,7.764674376161418,0.43798930370946465
RL,0,0.46961236088021746,-261.48558296071303,timeout,121.77099999999973,world_213.world,7.764674376161418,0.0
RL,0,0.4603804886620267,-223.7903481223638,timeout,120.92999999999984,world_213.world,7.764674376161418,0.0
RL,0,0.12363644330577789,-25.926888007061162,success,22.010999999999967,world_213.world,7.764674376161418,0.35276336268962927
RL,0,0.5085414009766525,-248.64672916728767,timeout,121.78600000000006,world_213.world,7.764674376161418,0.0
RL,0,0.33923584909265153,-21.871854608376537,success,21.472999999999956,world_213.world,7.764674376161418,0.3616017499260203
RL,0,0.27037939706380976,-25.333023234156247,success,24.774999999999636,world_213.world,7.764674376161418,0.31340764384103054
RL,0,0.499100741946909,-79.86825550114293,success,44.46399999999994,world_213.world,7.764674376161418,0.17462833699535418
RL,0,0.04137953071734926,-0.7308841259708824,success,8.717000000000098,world_213.world,7.764674376161418,0.5
RL,0,0.37868370368887194,-253.19101193860112,timeout,122.17100000000028,world_213.world,7.764674376161418,0.0
RL,0,0.9071736979878163,-107.81852266950192,timeout,120.44899999999961,world_213.world,7.764674376161418,0.0
RL,0,0.16896130551172647,-10.74173323181246,success,15.996000000000095,world_213.world,7.764674376161418,0.48541350188555715
RL,0,0.41129832488770524,-244.13821361822392,timeout,121.09299999999985,world_213.world,7.764674376161418,0.0
RL,0,0.41104700064225885,-249.85807412039236,timeout,121.29500000000007,world_213.world,7.764674376161418,0.0
RL,0,0.09847213947841436,-1.4865703814755662,success,11.787999999999556,world_213.world,7.764674376161418,0.5
RL,0,0.38117918572541987,-301.80465490825395,timeout,121.76599999999962,world_213.world,7.764674376161418,0.0
RL,0,0.6447716802651939,-163.091093139003,timeout,120.90199999999913,world_213.world,7.764674376161418,0.0
