Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.357022032880878,-33.45382753935319,success,35.483,world_35.world,7.955703962995559,0.2242117059717487
RL,0,0.0747865224815123,-6.0682289971084105,success,9.384999999999998,world_35.world,7.955703962995559,0.5
RL,0,2.6385217312607574e-07,-0.7481309993312405,success,7.621999999999986,world_35.world,7.955703962995559,0.5
RL,0,0.14485991298365503,-19.308921230057557,success,17.10300000000001,world_35.world,7.955703962995559,0.46516423802815615
RL,0,0.0758227359338003,-3.7780987695307493,success,13.992999999999995,world_35.world,7.955703962995559,0.5
RL,0,2.9850737357988854e-07,-0.11393502638301163,success,6.725999999999999,world_35.world,7.955703962995559,0.5
RL,0,0.386080145365716,-32.15728070823217,success,30.45500000000004,world_35.world,7.955703962995559,0.2612281714987867
RL,0,0.01385704067966728,-0.2620062174330286,success,8.677000000000021,world_35.world,7.955703962995559,0.5
RL,0,0.12960448436500896,-14.155751728366425,success,14.673999999999978,world_35.world,7.955703962995559,0.5
RL,0,0.2084211359556699,-12.422751175305182,success,19.00400000000002,world_35.world,7.955703962995559,0.4186331279202037
RL,0,0.07615248974900006,-0.47089471482726264,success,10.014999999999986,world_35.world,7.955703962995559,0.5
RL,0,0.10416681022967786,-1.7228693280165506,success,12.519000000000005,world_35.world,7.955703962995559,0.5
RL,0,1.9047615419501827e-07,-0.9621748140324677,success,10.505999999999972,world_35.world,7.955703962995559,0.5
RL,0,0.3542039933627913,-27.080148806174808,success,22.347999999999956,world_35.world,7.955703962995559,0.35599176494521095
RL,0,0.04107440109409145,-1.8001194252673927,success,12.692999999999984,world_35.world,7.955703962995559,0.5
RL,0,2.8985498844782945e-07,-0.034489753724906855,success,6.927000000000021,world_35.world,7.955703962995559,0.5
RL,0,0.5311640911473835,-64.52010573968506,success,43.659999999999854,world_35.world,7.955703962995559,0.18221951358212518
RL,0,0.29804690242004284,-114.8937430128643,success,51.19399999999996,world_35.world,7.955703962995559,0.15540305432268556
RL,0,0.15440127642117224,-2.483930666012433,success,13.857000000000198,world_35.world,7.955703962995559,0.5
RL,0,2.9940110796374015e-07,-0.1442628125978535,success,6.679999999999836,world_35.world,7.955703962995559,0.5
RL,0,2.976189590419765e-07,-0.06710695710775712,success,6.7349999999999,world_35.world,7.955703962995559,0.5
RL,0,0.39102067125958256,-302.62704267447737,timeout,128.74500000000012,world_35.world,7.955703962995559,0.0
RL,0,3.058103040335462e-07,-0.20873888731879536,success,6.570000000000164,world_35.world,7.955703962995559,0.5
RL,0,0.09002782686595197,-7.116827590214676,success,14.441000000000031,world_35.world,7.955703962995559,0.5
RL,0,0.024163750155436776,-0.3059357390108393,success,10.774999999999864,world_35.world,7.955703962995559,0.5
RL,0,0.3350924067640803,-28.86952114399748,success,22.756000000000085,world_35.world,7.955703962995559,0.34960906850920764
RL,0,0.03448290995565675,-0.9883143099315984,success,12.785000000000082,world_35.world,7.955703962995559,0.5
