Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,3.058103040335462e-07,-0.000355777908015492,success,6.561999999999999,world_71.world,7.853652255729571,0.5
RL,0,3.1446530991656923e-07,-0.010827598741760905,success,6.396000000000001,world_71.world,7.853652255729571,0.5
RL,0,2.9069758991349133e-07,-0.013930532095363012,success,6.878999999999998,world_71.world,7.853652255729571,0.5
RL,0,2.9069758991349133e-07,-0.01765970801732689,success,6.9069999999999965,world_71.world,7.853652255729571,0.5
RL,0,2.890172575094632e-07,-0.064835122206456,success,6.962000000000003,world_71.world,7.853652255729571,0.5
RL,0,3.1249990234378054e-07,-0.017953240713433728,success,6.415999999999997,world_71.world,7.853652255729571,0.5
RL,0,0.0028821317342559846,-0.0893625324488952,success,6.935000000000002,world_71.world,7.853652255729571,0.5
RL,0,0.16422777817434503,-7.548270370975285,success,12.317000000000007,world_71.world,7.853652255729571,0.5
RL,0,3.105589097643138e-07,-0.0162068010490269,success,6.451999999999998,world_71.world,7.853652255729571,0.5
RL,0,0.06631324500974933,-0.03189657309891441,success,7.546999999999997,world_71.world,7.853652255729571,0.5
RL,0,2.8490020373213575e-07,-0.011235073288738049,success,7.040999999999997,world_71.world,7.853652255729571,0.5
RL,0,0.06666691555548919,-0.015469248017172303,success,7.5,world_71.world,7.853652255729571,0.5
RL,0,2.9069758991349133e-07,-0.07573421232385,success,6.914000000000016,world_71.world,7.853652255729571,0.5
RL,0,0.08684886182410378,-0.5518962375000324,success,8.073999999999984,world_71.world,7.853652255729571,0.5
RL,0,0.11740908554471954,-2.1091166524363665,success,9.892000000000024,world_71.world,7.853652255729571,0.5
RL,0,3.1446530991656923e-07,-0.05954263148880631,success,6.4010000000000105,world_71.world,7.853652255729571,0.5
RL,0,0.28474124186086625,-14.110361992490082,success,14.661999999999978,world_71.world,7.853652255729571,0.5
RL,0,0.09852238952650506,-0.363643157235288,success,8.113999999999976,world_71.world,7.853652255729571,0.5
RL,0,0.03465370429363755,-0.2424824730770654,success,8.072000000000003,world_71.world,7.853652255729571,0.5
RL,0,0.014451151892730668,-0.03692143516288026,success,6.924000000000035,world_71.world,7.853652255729571,0.5
RL,0,3.0769221301778066e-07,-0.003403427156856452,success,6.489000000000033,world_71.world,7.853652255729571,0.5
RL,0,0.052392015400452074,-0.34162381933948766,success,8.786999999999978,world_71.world,7.853652255729571,0.5
RL,0,2.8818435499009945e-07,-0.0707100488708039,success,6.95799999999997,world_71.world,7.853652255729571,0.5
RL,0,0.07651739405873507,-0.08002399955086016,success,7.551999999999964,world_71.world,7.853652255729571,0.5
RL,0,0.005714569795837203,-0.024845177380241952,success,7.0,world_71.world,7.853652255729571,0.5
RL,0,3.134795255550077e-07,-0.04600452603356334,success,6.382000000000005,world_71.world,7.853652255729571,0.5
RL,0,3.154573137358632e-07,-0.004395038115615745,success,6.341000000000008,world_71.world,7.853652255729571,0.5
RL,0,2.923975753223464e-07,-0.001957865741093048,success,6.867000000000019,world_71.world,7.853652255729571,0.5
RL,0,2.9154510450580044e-07,-0.005287531636763148,success,6.854000000000042,world_71.world,7.853652255729571,0.5
RL,0,2.932550459662622e-07,-0.004969311914950538,success,6.853000000000009,world_71.world,7.853652255729571,0.5
RL,0,3.115263827020615e-07,-0.05547273332633509,success,6.439999999999998,world_71.world,7.853652255729571,0.5
RL,0,3.1446530991656923e-07,-0.08044911571056354,success,6.375,world_71.world,7.853652255729571,0.5
RL,0,0.011363917226159878,-0.019408248557167978,success,7.04200000000003,world_71.world,7.853652255729571,0.5
RL,0,0.3275863228299444,-4.360063311254786,success,11.600000000000023,world_71.world,7.853652255729571,0.5
RL,0,0.011527662383958968,-0.05717798333042093,success,6.98599999999999,world_71.world,7.853652255729571,0.5
RL,0,2.9069758991349133e-07,-0.02003286331007697,success,6.914999999999964,world_71.world,7.853652255729571,0.5
RL,0,0.0771279050191742,-0.23873059997871243,success,7.51400000000001,world_71.world,7.853652255729571,0.5
RL,0,3.1645559605835573e-07,-0.009954018936254685,success,6.3139999999999645,world_71.world,7.853652255729571,0.5
RL,0,0.0802921945761084,-0.3258937101793881,success,8.20900000000006,world_71.world,7.853652255729571,0.5
RL,0,2.9154510450580044e-07,-0.014638151370728195,success,6.857000000000085,world_71.world,7.853652255729571,0.5
RL,0,0.02949087681209737,-0.1024393521610002,success,7.45799999999997,world_71.world,7.853652255729571,0.5
RL,0,2.8735623926544855e-07,-0.010568632515008359,success,6.982999999999947,world_71.world,7.853652255729571,0.5
RL,0,3.154573137358632e-07,-0.005455191136662283,success,6.331999999999994,world_71.world,7.853652255729571,0.5
RL,0,3.115263827020615e-07,-0.001464149869423203,success,6.412000000000035,world_71.world,7.853652255729571,0.5
RL,0,3.154573137358632e-07,-0.011832846245640887,success,6.371000000000095,world_71.world,7.853652255729571,0.5
RL,0,0.20075061899613153,-6.639936883542045,success,10.66700000000003,world_71.world,7.853652255729571,0.5
RL,0,3.1446530991656923e-07,-0.021181213215561275,success,6.3840000000000146,world_71.world,7.853652255729571,0.5
RL,0,3.1249990234378054e-07,-0.11079982723796641,success,6.4109999999999445,world_71.world,7.853652255729571,0.5
RL,0,3.1446530991656923e-07,-0.014279668686514452,success,6.358000000000061,world_71.world,7.853652255729571,0.5
