Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.3557394135317598,-177.91368828321467,success,96.718,world_242.world,7.9281327649618625,0.125
RL,0,0.36526666515966655,-59.663834943956104,success,42.403999999999996,world_242.world,7.9281327649618625,0.1869666249637266
RL,0,0.24065089235938072,-68.07970390221251,success,70.065,world_242.world,7.9281327649618625,0.125
RL,0,0.368843699977417,-139.45218420917905,success,74.73699999999997,world_242.world,7.9281327649618625,0.125
RL,0,0.270056004195149,-67.85328823565844,success,42.882999999999925,world_242.world,7.9281327649618625,0.18487822132224602
RL,0,0.28553823806334266,-68.0669235491677,success,48.678,world_242.world,7.9281327649618625,0.1628689092600736
RL,0,0.19757812634938646,-31.263453406762427,success,31.378999999999905,world_242.world,7.9281327649618625,0.25265727923011844
RL,0,0.1608751968736509,-40.35703233230436,success,46.629999999999995,world_242.world,7.9281327649618625,0.17002214807981691
RL,0,0.2876593485614325,-119.05029050607577,success,69.05999999999995,world_242.world,7.9281327649618625,0.125
RL,0,0.14596826686472827,-37.59993609925613,success,34.003999999999905,world_242.world,7.9281327649618625,0.23315294568173991
RL,0,0.3232165418267665,-82.70928809610807,success,63.94699999999989,world_242.world,7.9281327649618625,0.125
RL,0,0.54550224113553,-111.62404514489302,success,76.28099999999995,world_242.world,7.9281327649618625,0.125
RL,0,0.502805288732586,-228.10143194527305,timeout,121.21800000000007,world_242.world,7.9281327649618625,0.0
RL,0,0.20385308226464682,-36.535580231137764,success,44.631999999999834,world_242.world,7.9281327649618625,0.1776333743717936
RL,0,0.6795727690324972,-177.38700471954502,timeout,119.84500000000003,world_242.world,7.9281327649618625,0.0
RL,0,0.45470739300998997,-119.48868225072563,success,78.57900000000018,world_242.world,7.9281327649618625,0.125
RL,0,0.15201905273046004,-21.705179388076196,success,33.682000000000016,world_242.world,7.9281327649618625,0.23538188839623117
RL,0,0.08574099853299176,-9.728957797031219,success,21.506000000000313,world_242.world,7.9281327649618625,0.3686474827937202
RL,0,0.39860720612490125,-219.48498188482304,timeout,120.61599999999999,world_242.world,7.9281327649618625,0.0
RL,0,0.09240931580781223,-12.88848893140109,success,24.244000000000142,world_242.world,7.9281327649618625,0.3270142206303339
RL,0,0.14774287635137645,-34.18389277124735,success,29.228000000000065,world_242.world,7.9281327649618625,0.27125129208162874
RL,0,0.5881479103970302,-203.18782592788807,timeout,121.16100000000006,world_242.world,7.9281327649618625,0.0
