Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,3.0395127539474915e-07,-0.17992602697548804,success,6.584,world_40.world,7.902458206287573,0.5
RL,0,2.923975753223464e-07,-0.032479532370298346,success,6.859999999999999,world_40.world,7.902458206287573,0.5
RL,0,2.923975753223464e-07,-0.33396785525445516,success,6.881,world_40.world,7.902458206287573,0.5
RL,0,2.8818435499009945e-07,-0.0832888499855711,success,6.962000000000003,world_40.world,7.902458206287573,0.5
RL,0,0.048780745587873826,-0.1029079496776682,success,7.43,world_40.world,7.902458206287573,0.5
RL,0,2.967358169923392e-07,-0.061952388875182146,success,6.733000000000004,world_40.world,7.902458206287573,0.5
RL,0,0.023529698961853248,-0.03276725237758133,success,6.783000000000001,world_40.world,7.902458206287573,0.5
RL,0,2.8735623926544855e-07,-0.28278552487124614,success,6.962999999999994,world_40.world,7.902458206287573,0.5
RL,0,2.9850737357988854e-07,-0.25139427197633185,success,6.724000000000004,world_40.world,7.902458206287573,0.5
RL,0,2.9940110796374015e-07,-0.07872550295940364,success,6.693999999999988,world_40.world,7.902458206287573,0.5
RL,0,0.05747153520932897,-0.11162593455967007,success,6.996000000000009,world_40.world,7.902458206287573,0.5
RL,0,2.949851637211907e-07,-0.32626023749998057,success,6.77000000000001,world_40.world,7.902458206287573,0.5
RL,0,2.932550459662622e-07,-0.24193532433834997,success,6.8300000000000125,world_40.world,7.902458206287573,0.5
RL,0,2.9850737357988854e-07,-0.22672538359711744,success,6.710999999999984,world_40.world,7.902458206287573,0.5
RL,0,3.0395127539474915e-07,-0.02343659056094085,success,6.559000000000026,world_40.world,7.902458206287573,0.5
RL,0,2.932550459662622e-07,-0.09679167562535466,success,6.813999999999993,world_40.world,7.902458206287573,0.5
RL,0,0.14250021437494642,-0.23729927481689095,success,7.998999999999995,world_40.world,7.902458206287573,0.5
RL,0,2.923975753223464e-07,-0.20950229963986472,success,6.864999999999981,world_40.world,7.902458206287573,0.5
RL,0,2.976189590419765e-07,-0.03076262060591016,success,6.758999999999958,world_40.world,7.902458206287573,0.5
RL,0,2.9940110796374015e-07,-0.09111537300557263,success,6.680999999999983,world_40.world,7.902458206287573,0.5
RL,0,2.967358169923392e-07,-0.09183424016881357,success,6.717000000000041,world_40.world,7.902458206287573,0.5
RL,0,0.09701514999623136,-0.18399543322557366,success,8.06800000000004,world_40.world,7.902458206287573,0.5
RL,0,2.9940110796374015e-07,-0.03237618122211672,success,6.699999999999989,world_40.world,7.902458206287573,0.5
RL,0,3.021147123520507e-07,-0.0237457186273413,success,6.652999999999963,world_40.world,7.902458206287573,0.5
RL,0,2.9940110796374015e-07,-0.028988845374234413,success,6.713000000000022,world_40.world,7.902458206287573,0.5
RL,0,2.9411756055365867e-07,-0.14361180649968497,success,6.80800000000005,world_40.world,7.902458206287573,0.5
RL,0,2.9154510450580044e-07,-0.046880178917266056,success,6.900000000000034,world_40.world,7.902458206287573,0.5
RL,0,2.9411756055365867e-07,-0.061309382460736965,success,6.826000000000022,world_40.world,7.902458206287573,0.5
RL,0,0.005780634167446773,-0.0807498218827627,success,6.937000000000012,world_40.world,7.902458206287573,0.5
RL,0,0.1299021740435848,-0.1093603745983536,success,8.197000000000003,world_40.world,7.902458206287573,0.5
RL,0,2.967358169923392e-07,-0.08623667133035211,success,6.767000000000053,world_40.world,7.902458206287573,0.5
RL,0,2.9850737357988854e-07,-0.0412733605735064,success,6.715000000000032,world_40.world,7.902458206287573,0.5
RL,0,2.949851637211907e-07,-0.22488823746547998,success,6.805999999999983,world_40.world,7.902458206287573,0.5
RL,0,3.0487795582989155e-07,-0.02473206710455388,success,6.559000000000026,world_40.world,7.902458206287573,0.5
RL,0,2.9585790063375726e-07,-0.29149576912156017,success,6.735000000000014,world_40.world,7.902458206287573,0.5
RL,0,3.0030021012005705e-07,-0.12024039279333061,success,6.680000000000007,world_40.world,7.902458206287573,0.5
RL,0,2.890172575094632e-07,-0.059315109704421956,success,6.932999999999993,world_40.world,7.902458206287573,0.5
RL,0,2.976189590419765e-07,-0.1308097000915639,success,6.751999999999953,world_40.world,7.902458206287573,0.5
RL,0,2.9850737357988854e-07,-0.024523364476682262,success,6.704999999999927,world_40.world,7.902458206287573,0.5
RL,0,2.9069758991349133e-07,-0.03239155534423001,success,6.907000000000039,world_40.world,7.902458206287573,0.5
RL,0,2.9940110796374015e-07,-0.22526199117780257,success,6.67999999999995,world_40.world,7.902458206287573,0.5
RL,0,0.0029676549057403843,-0.01487373563939937,success,6.765999999999963,world_40.world,7.902458206287573,0.5
RL,0,0.054200798319566854,-0.1417536536338032,success,7.418999999999983,world_40.world,7.902458206287573,0.5
RL,0,2.9411756055365867e-07,-0.08134252545672246,success,6.844000000000051,world_40.world,7.902458206287573,0.5
RL,0,0.06896576420006255,-0.1969479197450848,success,7.571000000000026,world_40.world,7.902458206287573,0.5
RL,0,0.07084493982426708,-0.07603337253168195,success,7.380999999999972,world_40.world,7.902458206287573,0.5
RL,0,0.04800025386659897,-0.1546115063643616,success,7.528999999999996,world_40.world,7.902458206287573,0.5
RL,0,2.967358169923392e-07,-0.1287097778586405,success,6.758000000000038,world_40.world,7.902458206287573,0.5
RL,0,3.0030021012005705e-07,-0.14737013033407878,success,6.684000000000083,world_40.world,7.902458206287573,0.5
RL,0,3.0030021012005705e-07,-0.04659637543467564,success,6.697000000000003,world_40.world,7.902458206287573,0.5
RL,0,2.9850737357988854e-07,-0.0637518148133136,success,6.725000000000023,world_40.world,7.902458206287573,0.5
RL,0,2.8735623926544855e-07,-0.19891600815153732,success,6.975999999999999,world_40.world,7.902458206287573,0.5
RL,0,0.0029414697230971403,-0.23353896963714324,success,6.821000000000026,world_40.world,7.902458206287573,0.5
RL,0,2.9154510450580044e-07,-0.1192768224892121,success,6.837999999999965,world_40.world,7.902458206287573,0.5
RL,0,2.8818435499009945e-07,-0.09780444977362512,success,6.949000000000069,world_40.world,7.902458206287573,0.5
RL,0,2.9154510450580044e-07,-0.1721501245794442,success,6.859000000000037,world_40.world,7.902458206287573,0.5
RL,0,2.9585790063375726e-07,-0.08386508961822672,success,6.780000000000086,world_40.world,7.902458206287573,0.5
RL,0,0.0029764872093788067,-0.041110125331050545,success,6.734000000000037,world_40.world,7.902458206287573,0.5
RL,0,3.1446530991656923e-07,-0.035331957463321274,success,6.388000000000034,world_40.world,7.902458206287573,0.5
RL,0,3.0030021012005705e-07,-0.23670424092809192,success,6.670999999999935,world_40.world,7.902458206287573,0.5
RL,0,2.9069758991349133e-07,-0.19269289934228256,success,6.897999999999911,world_40.world,7.902458206287573,0.5
RL,0,2.9585790063375726e-07,-0.04997212392369198,success,6.801999999999907,world_40.world,7.902458206287573,0.5
RL,0,2.976189590419765e-07,-0.15402568321020482,success,6.716000000000008,world_40.world,7.902458206287573,0.5
RL,0,2.923975753223464e-07,-0.03220781489557281,success,6.838999999999942,world_40.world,7.902458206287573,0.5
RL,0,2.8985498844782945e-07,-0.13979679895135144,success,6.930000000000064,world_40.world,7.902458206287573,0.5
RL,0,0.04266692195548748,-0.14503588161209469,success,7.522000000000048,world_40.world,7.902458206287573,0.5
RL,0,0.0029242681507987865,-0.041951724562364706,success,6.843999999999937,world_40.world,7.902458206287573,0.5
RL,0,2.890172575094632e-07,-0.1777650253517838,success,6.948999999999955,world_40.world,7.902458206287573,0.5
RL,0,0.050938592241664284,-0.179538394356788,success,7.503000000000043,world_40.world,7.902458206287573,0.5
RL,0,3.1249990234378054e-07,-0.03821456121456475,success,6.437999999999988,world_40.world,7.902458206287573,0.5
RL,0,2.9940110796374015e-07,-0.1307169439201973,success,6.680999999999926,world_40.world,7.902458206287573,0.5
RL,0,0.049751480161323344,-0.5329134420357642,success,8.056999999999903,world_40.world,7.902458206287573,0.5
RL,0,0.05347618891010992,-0.13916018477520783,success,7.463999999999942,world_40.world,7.902458206287573,0.5
RL,0,2.9154510450580044e-07,-0.05828919356412924,success,6.882000000000062,world_40.world,7.902458206287573,0.5
RL,0,0.0029328437147085884,-0.031571709740602756,success,6.81899999999996,world_40.world,7.902458206287573,0.5
RL,0,2.9585790063375726e-07,-0.04926209818173022,success,6.788999999999987,world_40.world,7.902458206287573,0.5
RL,0,2.9585790063375726e-07,-0.3008457961909382,success,6.772999999999911,world_40.world,7.902458206287573,0.5
RL,0,2.967358169923392e-07,-0.1173914031364763,success,6.788000000000011,world_40.world,7.902458206287573,0.5
RL,0,0.003144967564475609,-0.03265767347299735,success,6.378000000000156,world_40.world,7.902458206287573,0.5
