Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.06790809770995644,-9.480251992469722,success,18.275000000000002,world_244.world,7.9477949947989845,0.43489986291649707
RL,0,0.21040729936596533,-27.66232192331202,success,26.534,world_244.world,7.9477949947989845,0.2995324864249259
RL,0,0.2042883142174917,-28.588932249451215,success,33.58000000000001,world_244.world,7.9477949947989845,0.23668240008335265
RL,0,0.8986784158136494,-38.13922619346415,timeout,118.07300000000001,world_244.world,7.9477949947989845,0.0
RL,0,0.48273177141698853,-172.51211440064074,success,77.03899999999999,world_244.world,7.9477949947989845,0.125
RL,0,0.18872555647667022,-20.64852016836182,success,24.474999999999966,world_244.world,7.9477949947989845,0.3247311540265167
RL,0,0.056968559820085474,-9.998441818818295,success,19.664999999999964,world_244.world,7.9477949947989845,0.40415942002537497
RL,0,0.23484325889594013,-37.451789212869684,success,28.699999999999932,world_244.world,7.9477949947989845,0.2769266548710454
RL,0,0.3743589932320062,-125.90603447472462,success,66.298,world_244.world,7.9477949947989845,0.125
RL,0,0.10542486126664675,-9.91631424003708,success,19.593000000000075,world_244.world,7.9477949947989845,0.40564461771035343
RL,0,0.1336899167834299,-15.89065233596723,success,22.436000000000035,world_244.world,7.9477949947989845,0.35424295751466267
RL,0,0.22962045864216185,-61.176768475554326,success,32.153999999999996,world_244.world,7.9477949947989845,0.24717904443611946
RL,0,0.06202404112904885,-9.764783481754613,success,18.41300000000001,world_244.world,7.9477949947989845,0.43164041681415194
RL,0,0.11680336917998267,-13.09250786347492,success,19.533000000000015,world_244.world,7.9477949947989845,0.40689064633179634
RL,0,0.021074918748691385,-3.7896037895471104,success,18.993000000000166,world_244.world,7.9477949947989845,0.41845916889374585
RL,0,0.2139100400987703,-41.90315983846566,success,34.228999999999814,world_244.world,7.9477949947989845,0.23219477620728118
RL,0,0.10964922043319952,-8.037987629401448,success,18.25500000000011,world_244.world,7.9477949947989845,0.4353763349657046
RL,0,0.3587556769314763,-41.17520369108838,success,39.87000000000012,world_244.world,7.9477949947989845,0.19934273877097972
RL,0,1.2578614769985564e-07,-3.0730369017035994,success,15.913999999999987,world_244.world,7.9477949947989845,0.4994215781575337
RL,0,0.12174531162946435,-28.426010153887763,success,28.42800000000011,world_244.world,7.9477949947989845,0.27957629783308546
RL,0,0.2540193325820293,-51.93856878411458,success,37.312000000000126,world_244.world,7.9477949947989845,0.2130090854094918
RL,0,0.27207068442450366,-23.819833155324588,success,24.92800000000011,world_244.world,7.9477949947989845,0.31883003027916196
RL,0,0.1903899192756193,-19.798622551192853,success,22.080999999999904,world_244.world,7.9477949947989845,0.35993818191200666
RL,0,0.24430162219160595,-42.517119270605555,success,34.25999999999999,world_244.world,7.9477949947989845,0.23198467585519517
RL,0,0.10131721364567238,-12.447456988201262,success,19.750999999999976,world_244.world,7.9477949947989845,0.4023996250720973
RL,0,0.1646447864259284,-26.876002918553958,success,23.062000000000126,world_244.world,7.9477949947989845,0.3446273087676239
RL,0,0.4830487631019855,-127.81430054021703,success,80.8309999999999,world_244.world,7.9477949947989845,0.125
RL,0,0.09072790720559251,-15.247452119194412,success,20.057999999999993,world_244.world,7.9477949947989845,0.39624065184958557
RL,0,0.022308533238745563,-9.035741803185703,success,20.625,world_244.world,7.9477949947989845,0.38534763611146594
RL,0,0.06971687693715937,-8.409696684312598,success,18.394000000000005,world_244.world,7.9477949947989845,0.43208627785141795
RL,0,0.024972961457876065,-4.818486657756717,success,18.41599999999994,world_244.world,7.9477949947989845,0.4315701018027265
RL,0,0.15877869016956564,-29.43123440335789,success,26.20900000000006,world_244.world,7.9477949947989845,0.3032467852569334
RL,0,0.3038205394893548,-33.377706360584384,success,32.97600000000011,world_244.world,7.9477949947989845,0.24101755806644096
RL,0,0.13293060091333325,-13.734974622761408,success,19.878000000000156,world_244.world,7.9477949947989845,0.39982870483946686
RL,0,0.16488228658941567,-32.71682571849624,success,28.014999999999873,world_244.world,7.9477949947989845,0.2836978402569702
RL,0,0.0012485641387560377,-2.2597871089724593,success,16.0300000000002,world_244.world,7.9477949947989845,0.49580754802238836
RL,0,0.26032741540706034,-35.65559650172783,success,25.68100000000004,world_244.world,7.9477949947989845,0.3094815231026429
RL,0,0.2975133422879413,-88.2048726584659,success,67.57299999999987,world_244.world,7.9477949947989845,0.125
RL,0,0.2039083089287758,-27.026772786326568,success,23.514000000000124,world_244.world,7.9477949947989845,0.33800267903372216
RL,0,0.2560386922681949,-46.62796286740089,success,33.15300000000025,world_244.world,7.9477949947989845,0.239730793436459
RL,0,0.02673158848947892,-7.854115252007053,success,16.483999999999924,world_244.world,7.9477949947989845,0.48215208655660163
RL,0,0.03617280791449149,-8.607527776735994,success,17.13500000000022,world_244.world,7.9477949947989845,0.4638339652640142
RL,0,0.09717322463134058,-27.427298696369704,success,22.63899999999967,world_244.world,7.9477949947989845,0.3510665221431645
RL,0,0.05333343042734048,-5.715050239269837,success,19.504999999999654,world_244.world,7.9477949947989845,0.40747474979744297
RL,0,0.07717761001349394,-14.346435456625807,success,18.185999999999694,world_244.world,7.9477949947989845,0.4370282082260595
RL,0,0.1036184947682159,-27.875218479498102,success,24.289000000000215,world_244.world,7.9477949947989845,0.3272178761908236
RL,0,0.7386515397421305,-284.81462110725175,timeout,119.84000000000015,world_244.world,7.9477949947989845,0.0
RL,0,0.1973759727680563,-46.53574221369369,success,35.0630000000001,world_244.world,7.9477949947989845,0.22667184766845283
RL,0,1.1299433751476413e-07,-2.950251671380471,success,17.715999999999894,world_244.world,7.9477949947989845,0.4486224314065834
RL,0,0.09308518678322812,-20.66835472051504,success,22.52500000000009,world_244.world,7.9477949947989845,0.35284328500772266
RL,0,0.08403369896977601,-16.446599963063207,success,21.4050000000002,world_244.world,7.9477949947989845,0.3713055358467139
RL,0,0.17812935501173624,-32.871435846902095,success,29.108999999999924,world_244.world,7.9477949947989845,0.27303565889583997
RL,0,0.002624802805143989,-2.674607358255112,success,15.262000000000171,world_244.world,7.9477949947989845,0.5
