Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.052892718530129175,-1.7004507549168864,success,12.128,world_109.world,8.17816026606636,0.5
RL,0,0.2938776470914766,-14.963138224970523,success,14.745999999999999,world_109.world,8.17816026606636,0.5
RL,0,0.3290677030102648,-21.93754455499131,success,21.89,world_109.world,8.17816026606636,0.3736025704004733
RL,0,0.07718712226635982,-7.169658854118463,success,11.649999999999991,world_109.world,8.17816026606636,0.5
RL,0,0.03899734832906012,-8.578241795604438,success,14.341000000000008,world_109.world,8.17816026606636,0.5
RL,0,0.13888901478230778,-7.640124330146644,success,13.713000000000022,world_109.world,8.17816026606636,0.5
RL,0,0.10574424206994229,-8.354195687200294,success,15.317000000000007,world_109.world,8.17816026606636,0.5
RL,0,0.07840250319489599,-2.5609418075648938,success,13.524999999999977,world_109.world,8.17816026606636,0.5
RL,0,0.4765486957279338,-69.67874076091695,success,45.20000000000002,world_109.world,8.17816026606636,0.18093274924925568
RL,0,0.09794448634286744,-10.186301770449521,success,16.579000000000008,world_109.world,8.17816026606636,0.4932842913364109
RL,0,0.015456102711576087,-3.997208700770889,success,12.941000000000031,world_109.world,8.17816026606636,0.5
RL,0,0.2899160260574768,-19.34127832453787,success,23.78299999999996,world_109.world,8.17816026606636,0.34386579767339587
RL,0,0.08217068493477754,-2.1369679197565135,success,12.914999999999964,world_109.world,8.17816026606636,0.5
RL,0,0.24028637624883678,-19.445250514274665,success,19.581999999999994,world_109.world,8.17816026606636,0.4176366186327425
RL,0,0.3356461981226194,-33.35900516629406,success,23.060000000000002,world_109.world,8.17816026606636,0.35464701934372767
RL,0,0.1927861700514714,-8.106018843072286,success,16.072000000000003,world_109.world,8.17816026606636,0.5
RL,0,0.09116822063130761,-8.216195982284084,success,14.07000000000005,world_109.world,8.17816026606636,0.5
RL,0,0.25847961889127263,-20.172947981501,success,17.117000000000075,world_109.world,8.17816026606636,0.4777800003544035
RL,0,0.13671288222536374,-8.448625518577872,success,13.016999999999939,world_109.world,8.17816026606636,0.5
RL,0,0.20156783857023086,-16.598218667528368,success,17.878000000000043,world_109.world,8.17816026606636,0.4574426818473174
RL,0,0.34566792909134214,-27.548397912160446,success,22.180000000000064,world_109.world,8.17816026606636,0.3687177757469043
RL,0,1.715265571995614e-07,-1.7749705990683182,success,11.701999999999998,world_109.world,8.17816026606636,0.5
RL,0,0.22294849506546877,-23.797943945035186,success,27.515999999999963,world_109.world,8.17816026606636,0.29721472111013125
RL,0,0.02907931678847871,-1.641099813682935,success,12.384999999999991,world_109.world,8.17816026606636,0.5
RL,0,0.25109178481530736,-18.8002675447336,success,18.331999999999994,world_109.world,8.17816026606636,0.44611391370643483
RL,0,0.4378272619222996,-51.23205985450512,success,30.552999999999997,world_109.world,8.17816026606636,0.26767126848644524
RL,0,0.296767943509506,-20.80503399111851,success,20.421999999999912,world_109.world,8.17816026606636,0.4004583422811867
RL,0,0.2895784176946366,-34.28746586868058,success,25.153999999999996,world_109.world,8.17816026606636,0.3251236489650299
RL,0,1.8083179370130316e-07,-1.6295952290368558,success,11.062999999999988,world_109.world,8.17816026606636,0.5
RL,0,0.10451990049153949,-8.237556100148298,success,14.160000000000082,world_109.world,8.17816026606636,0.5
RL,0,0.056737722448550014,-2.732124911351066,success,14.104000000000042,world_109.world,8.17816026606636,0.5
RL,0,0.10032725187270973,-9.389575061578839,success,18.36200000000008,world_109.world,8.17816026606636,0.44538504880003943
RL,0,0.10552775056184038,-2.8057234857458933,success,15.923000000000002,world_109.world,8.17816026606636,0.5
RL,0,0.18276773070917354,-9.367965986655559,success,15.346000000000004,world_109.world,8.17816026606636,0.5
RL,0,0.1589675055750672,-8.302285363498559,success,14.710000000000036,world_109.world,8.17816026606636,0.5
RL,0,1.8050538258025587e-07,-1.8361218227595013,success,11.11999999999989,world_109.world,8.17816026606636,0.5
RL,0,0.28255099357387126,-32.73835714253593,success,22.596000000000004,world_109.world,8.17816026606636,0.36192955682715344
RL,0,0.15047891238318573,-14.14357785376845,success,14.636000000000195,world_109.world,8.17816026606636,0.5
RL,0,0.18750011039400674,-8.34034896883529,success,14.720000000000027,world_109.world,8.17816026606636,0.5
RL,0,0.12500013671872864,-7.638455873576352,success,12.807000000000016,world_109.world,8.17816026606636,0.5
RL,0,0.3210181181430116,-22.20673499682939,success,24.37000000000012,world_109.world,8.17816026606636,0.3355831048857743
RL,0,0.2525126567195155,-15.451859794107927,success,15.947000000000116,world_109.world,8.17816026606636,0.5
RL,0,0.12677889692381672,-8.425706630243777,success,15.464999999999918,world_109.world,8.17816026606636,0.5
RL,0,0.07253898024106474,-10.967296680275242,success,15.450000000000045,world_109.world,8.17816026606636,0.5
RL,0,1.9083965823670646e-07,-1.4808652850799324,success,10.498000000000047,world_109.world,8.17816026606636,0.5
RL,0,0.27282616599715587,-18.14946001038522,success,18.414999999999964,world_109.world,8.17816026606636,0.44410319120642827
RL,0,0.248262239497295,-14.468634374748127,success,20.11200000000008,world_109.world,8.17816026606636,0.4066308803732263
RL,0,0.06027835235265034,-2.121358960167129,success,12.963000000000193,world_109.world,8.17816026606636,0.5
RL,0,0.22896049146528571,-14.654130337430074,success,16.16300000000001,world_109.world,8.17816026606636,0.5
RL,0,0.1957341034210661,-20.101235298203257,success,15.94600000000014,world_109.world,8.17816026606636,0.5
RL,0,0.13646542097702227,-5.928218694128776,success,17.875,world_109.world,8.17816026606636,0.4575194554442719
RL,0,0.34746356167730635,-36.21907600035466,success,28.802000000000135,world_109.world,8.17816026606636,0.2839441797814847
RL,0,0.19600948403644555,-9.638371170430094,success,17.037000000000035,world_109.world,8.17816026606636,0.4800234939288809
RL,0,0.2576272025279997,-14.382670465590737,success,17.72199999999998,world_109.world,8.17816026606636,0.46146937513070585
RL,0,0.3934426597788306,-41.978994931321196,success,32.97700000000009,world_109.world,8.17816026606636,0.2479958839817551
RL,0,0.1430181145249871,-15.810900660095466,success,17.77800000000002,world_109.world,8.17816026606636,0.4600157647691726
RL,0,0.3078652463072757,-14.456981077059185,success,17.814000000000078,world_109.world,8.17816026606636,0.4590861269825039
RL,0,0.15782324383357227,-9.616991762031228,success,14.714999999999918,world_109.world,8.17816026606636,0.5
RL,0,0.2127938364498908,-8.584398877511099,success,15.310999999999922,world_109.world,8.17816026606636,0.5
RL,0,0.20350415047113876,-8.22033314059924,success,14.812999999999874,world_109.world,8.17816026606636,0.5
RL,0,0.0342263341925098,-2.232850589502028,success,13.469000000000051,world_109.world,8.17816026606636,0.5
RL,0,0.13293423557673825,-17.26289179903579,success,16.733000000000175,world_109.world,8.17816026606636,0.48874441319944273
RL,0,0.1969232004733538,-7.911056597031294,success,12.96400000000017,world_109.world,8.17816026606636,0.5
RL,0,0.2335664871631827,-31.483541115074253,success,28.603000000000065,world_109.world,8.17816026606636,0.2859196680790945
RL,0,0.36766627329424556,-40.93883635245398,success,30.677999999999884,world_109.world,8.17816026606636,0.26658062018600925
RL,0,0.23650116236488528,-18.2086219046208,success,18.498000000000047,world_109.world,8.17816026606636,0.44211051281578223
RL,0,0.09446268819825926,-7.922681701467909,success,12.261999999999716,world_109.world,8.17816026606636,0.5
RL,0,0.4533696764213971,-42.057331863474694,success,29.3720000000003,world_109.world,8.17816026606636,0.27843389166778826
RL,0,0.10704972492823435,-14.535088933832558,success,15.333000000000084,world_109.world,8.17816026606636,0.5
RL,0,0.1708395919234769,-14.041910380347593,success,13.583999999999833,world_109.world,8.17816026606636,0.5
RL,0,0.013953641247497482,-2.132054440056151,success,12.899999999999636,world_109.world,8.17816026606636,0.5
RL,0,0.11453006589229645,-6.885342850397447,success,11.748000000000047,world_109.world,8.17816026606636,0.5
RL,0,0.2078086640039466,-16.80068386128553,success,15.893000000000029,world_109.world,8.17816026606636,0.5
RL,0,1.8018014771528872e-07,-1.7890350608335899,success,11.11200000000008,world_109.world,8.17816026606636,0.5
RL,0,0.12439624101494674,-8.564189291430525,success,16.56399999999985,world_109.world,8.17816026606636,0.4937309989173167
RL,0,0.14977487052084792,-19.434451458821965,success,17.753999999999905,world_109.world,8.17816026606636,0.460637617780016
RL,0,0.20995155219034561,-10.004517050800862,success,16.516999999999825,world_109.world,8.17816026606636,0.4951359366753313
RL,0,0.012345831428112434,-2.6015332121687815,success,12.969000000000051,world_109.world,8.17816026606636,0.5
RL,0,0.1352942448096699,-8.470789586091659,success,13.59900000000016,world_109.world,8.17816026606636,0.5
RL,0,0.07830357613318498,-13.83835052391323,success,12.273000000000138,world_109.world,8.17816026606636,0.5
RL,0,1.897532846767961e-07,-1.5968693013014377,success,10.56100000000015,world_109.world,8.17816026606636,0.5
RL,0,0.12184886248615372,-7.901376599474895,success,14.313000000000102,world_109.world,8.17816026606636,0.5
RL,0,0.1440108823673106,-8.052975002682057,success,14.872000000000298,world_109.world,8.17816026606636,0.5
RL,0,0.030254931488068234,-1.6910774590091138,success,12.570000000000164,world_109.world,8.17816026606636,0.5
RL,0,0.1126281377767683,-7.467109969561393,success,11.74200000000019,world_109.world,8.17816026606636,0.5
RL,0,0.022770583914500205,-1.532492355304699,success,10.581000000000131,world_109.world,8.17816026606636,0.5
RL,0,0.08779775479200079,-4.12281713973174,success,13.470000000000255,world_109.world,8.17816026606636,0.5
RL,0,0.19203988138906652,-14.530204553829167,success,20.125,world_109.world,8.17816026606636,0.4063682119784527
RL,0,0.1764706813947193,-15.420788249186943,success,17.721000000000004,world_109.world,8.17816026606636,0.4614954159509259
RL,0,0.087662485769077,-2.28462532008313,success,12.32800000000043,world_109.world,8.17816026606636,0.5
RL,0,0.06827893765591214,-4.5442030448586515,success,14.090999999999894,world_109.world,8.17816026606636,0.5
RL,0,0.13043491763432957,-7.861129739147037,success,12.885000000000218,world_109.world,8.17816026606636,0.5
RL,0,0.07500013602939176,-2.382053345069841,success,13.628999999999905,world_109.world,8.17816026606636,0.5
RL,0,0.06521751831283719,-8.299008768658037,success,14.73299999999972,world_109.world,8.17816026606636,0.5
RL,0,1.8115938747112548e-07,-1.5365559198123866,success,11.065999999999804,world_109.world,8.17816026606636,0.5
RL,0,0.39230295516431063,-46.753136511659065,success,32.24300000000039,world_109.world,8.17816026606636,0.2536414187906293
RL,0,0.11673711438296563,-8.386003150383125,success,14.20699999999988,world_109.world,8.17816026606636,0.5
RL,0,0.10676172477549382,-7.628806941779752,success,11.25799999999981,world_109.world,8.17816026606636,0.5
RL,0,0.1566266076353485,-14.67522869233621,success,16.623000000000047,world_109.world,8.17816026606636,0.49197859989570697
RL,0,0.11323542452420228,-8.084938140158869,success,13.614000000000033,world_109.world,8.17816026606636,0.5
RL,0,0.2509047948245121,-19.472246049462665,success,16.603999999999814,world_109.world,8.17816026606636,0.4925415722757439
RL,0,0.18526794807277366,-20.809750937416098,success,17.92599999999993,world_109.world,8.17816026606636,0.45621779906651744
RL,0,0.20470597591694403,-14.735353833473312,success,16.985999999999876,world_109.world,8.17816026606636,0.48146475132853056
RL,0,0.04680864584274528,-3.084972348049623,success,14.115000000000236,world_109.world,8.17816026606636,0.5
RL,0,0.22550060848254916,-15.652603872285418,success,19.0,world_109.world,8.17816026606636,0.43042948768770317
RL,0,0.10785838091550372,-8.062566187612767,success,12.965999999999894,world_109.world,8.17816026606636,0.5
RL,0,0.2851268481749933,-27.27871407381306,success,29.179000000000087,world_109.world,8.17816026606636,0.2802755497469528
RL,0,0.09704654049978334,-7.846186631925646,success,14.258000000000266,world_109.world,8.17816026606636,0.5
RL,0,2.0080317252948344e-07,-1.9198101461066883,success,9.98299999999972,world_109.world,8.17816026606636,0.5
RL,0,0.2062315717757312,-7.767180084395194,success,13.50500000000011,world_109.world,8.17816026606636,0.5
RL,0,0.12079216625820137,-10.7780558401773,success,20.223999999999705,world_109.world,8.17816026606636,0.40437896885217955
RL,0,0.2553431658781591,-21.407393899386843,success,17.797000000000025,world_109.world,8.17816026606636,0.4595246539341658
RL,0,0.24105271146813564,-20.75144126135085,success,19.023999999999887,world_109.world,8.17816026606636,0.4298864731952486
RL,0,0.13839298535818673,-13.093346723581682,success,13.467000000000098,world_109.world,8.17816026606636,0.5
RL,0,0.3302938875082181,-21.368999026529448,success,19.73700000000008,world_109.world,8.17816026606636,0.41435680529291824
RL,0,0.057003410911496605,-2.4063780488365194,success,12.329999999999927,world_109.world,8.17816026606636,0.5
RL,0,0.11021084113276482,-7.860467574976806,success,12.344000000000051,world_109.world,8.17816026606636,0.5
RL,0,0.33955941860347605,-73.43188872470957,success,41.74299999999994,world_109.world,8.17816026606636,0.19591692657610552
RL,0,0.2452230100612516,-21.056429911790936,success,18.85699999999997,world_109.world,8.17816026606636,0.4336936026974796
RL,0,0.35241734399380764,-44.88997661687998,success,31.47300000000041,world_109.world,8.17816026606636,0.2598468613117991
RL,0,0.516749856254465,-43.27175081824545,success,28.07300000000032,world_109.world,8.17816026606636,0.2913176456405182
RL,0,0.017028015939935612,-2.8410874553207957,success,12.930000000000291,world_109.world,8.17816026606636,0.5
RL,0,0.2921551585071994,-20.295306739667446,success,22.200000000000273,world_109.world,8.17816026606636,0.3683855975705522
RL,0,0.22261081321552295,-20.500332722034976,success,17.16899999999987,world_109.world,8.17816026606636,0.4763329411186687
RL,0,0.23151524466481885,-14.008375291488058,success,16.496999999999844,world_109.world,8.17816026606636,0.49573621058776973
RL,0,0.10714298469385934,-4.945852605579743,success,13.968000000000757,world_109.world,8.17816026606636,0.5
RL,0,0.2860327424938527,-33.98525742360063,success,26.91700000000037,world_109.world,8.17816026606636,0.30382881695828834
RL,0,0.13894745905816222,-9.387999137988839,success,19.011999999999716,world_109.world,8.17816026606636,0.43015780907145396
RL,0,0.19661468794079584,-19.297200214264837,success,15.344000000000051,world_109.world,8.17816026606636,0.5
RL,0,0.32106346410394027,-20.564402867878574,success,19.570999999999913,world_109.world,8.17816026606636,0.4178713538432577
RL,0,0.15814709933752408,-7.944812594379252,success,12.539999999999964,world_109.world,8.17816026606636,0.5
RL,0,0.20502100365889084,-18.108906226799522,success,19.1220000000003,world_109.world,8.17816026606636,0.42768331064042636
RL,0,0.19499351844617677,-3.223539819661812,success,15.217999999999847,world_109.world,8.17816026606636,0.5
RL,0,0.21265003133587446,-15.466013563231098,success,18.350000000000364,world_109.world,8.17816026606636,0.44567630877744946
RL,0,0.15441185352816666,-15.400211773946822,success,19.032000000000153,world_109.world,8.17816026606636,0.4297057727020962
RL,0,0.28558803840954566,-23.455558353716057,success,22.608000000000175,world_109.world,8.17816026606636,0.36173744984369677
RL,0,0.22113683648873567,-27.18073472426998,success,22.534999999999854,world_109.world,8.17816026606636,0.36290926408104784
RL,0,0.24945541944930072,-16.119928801735377,success,18.352999999999156,world_109.world,8.17816026606636,0.445603458075886
RL,0,0.20171685240102255,-8.102075378608077,success,14.009999999999309,world_109.world,8.17816026606636,0.5
RL,0,1.550387356529092e-07,-2.063395072974161,success,12.907000000000153,world_109.world,8.17816026606636,0.5
RL,0,0.15724822626959653,-26.493132331558932,success,24.44300000000021,world_109.world,8.17816026606636,0.3345808724815403
RL,0,0.10183888234244946,-13.695806493675638,success,14.123000000000502,world_109.world,8.17816026606636,0.5
RL,0,0.02218949375895063,-2.687962391736837,success,13.530999999999949,world_109.world,8.17816026606636,0.5
RL,0,0.22557307291036516,-11.98094632747029,success,16.590000000000146,world_109.world,8.17816026606636,0.4929572191721693
RL,0,0.35047723486334914,-52.50793956143448,success,37.70100000000002,world_109.world,8.17816026606636,0.21692157412446236
RL,0,0.17523067520017455,-8.42935526853666,success,15.16399999999976,world_109.world,8.17816026606636,0.5
