Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.3861868002827431,-62.340569848953436,success,41.132999999999996,world_117.world,8.454199905148078,0.20553326781776382
RL,0,0.25201944652508507,-28.610579341212155,success,24.795,world_117.world,8.454199905148078,0.34096390018746026
RL,0,0.22861059352425778,-44.51244174697997,success,29.235000000000014,world_117.world,8.454199905148078,0.28918077322209934
RL,0,0.19379123294532147,-20.62473864898396,success,21.296999999999997,world_117.world,8.454199905148078,0.39696670447237076
RL,0,0.19014700171590307,-17.927836899460136,success,23.17100000000002,world_117.world,8.454199905148078,0.36486124488144966
RL,0,0.350286831728993,-88.76892992573403,success,52.31,world_117.world,8.454199905148078,0.1616172797772525
RL,0,0.015113474167068744,-4.986585760063455,success,15.923999999999978,world_117.world,8.454199905148078,0.5
RL,0,0.45605860665583864,-98.29314675471637,success,60.108000000000004,world_117.world,8.454199905148078,0.14065016146183665
RL,0,0.15223344099968633,-24.82331978682907,success,21.98199999999997,world_117.world,8.454199905148078,0.3845964837206846
RL,0,0.3847941771316674,-105.94351420549101,success,60.24599999999998,world_117.world,8.454199905148078,0.14032798700574448
RL,0,0.12686576472646433,-17.20539499041428,success,18.78800000000001,world_117.world,8.454199905148078,0.4499787047662377
RL,0,0.20753517193261992,-41.23039039366459,success,31.33000000000004,world_117.world,8.454199905148078,0.26984359735550806
RL,0,0.17471270691856652,-31.874145662014254,success,26.123000000000047,world_117.world,8.454199905148078,0.32363051353780437
RL,0,0.08582843454806043,-11.896655050374038,success,20.05499999999995,world_117.world,8.454199905148078,0.4215507307478484
RL,0,0.21294969691009374,-25.842739888108206,success,27.793000000000006,world_117.world,8.454199905148078,0.3041845034774251
RL,0,0.08375903128099783,-11.874526681840251,success,19.584999999999923,world_117.world,8.454199905148078,0.43166708731928066
RL,0,0.2772414291557635,-26.034886533558918,success,29.016000000000076,world_117.world,8.454199905148078,0.2913633824492713
RL,0,0.35660380393378277,-57.84577686200855,success,42.423,world_117.world,8.454199905148078,0.19928340534964709
RL,0,0.07494876027220121,-17.985852933744823,success,19.491999999999962,world_117.world,8.454199905148078,0.43372665222389156
RL,0,0.19595148210919175,-24.65856559377776,success,24.728000000000065,world_117.world,8.454199905148078,0.34188773476011225
RL,0,0.7953934129893508,-110.37090805589082,timeout,118.96900000000005,world_117.world,8.454199905148078,0.0
RL,0,0.2098313125582309,-40.86194797121284,success,27.256999999999834,world_117.world,8.454199905148078,0.31016619235969217
RL,0,0.36460104564511686,-83.23027832935847,success,47.10699999999997,world_117.world,8.454199905148078,0.17946801760137737
RL,0,0.33389834271760777,-43.53926692868205,success,35.40100000000007,world_117.world,8.454199905148078,0.23881246024541855
RL,0,0.19047625265159351,-26.93649719587101,success,26.067000000000007,world_117.world,8.454199905148078,0.32432577224644477
RL,0,0.28260874021063725,-44.33930736717349,success,32.20600000000013,world_117.world,8.454199905148078,0.2625038783191965
RL,0,0.33017931622612967,-59.740530787027396,success,40.169000000000096,world_117.world,8.454199905148078,0.21046577970942912
RL,0,0.27975464541382544,-45.96188518255752,success,32.613000000000056,world_117.world,8.454199905148078,0.2592279123401117
RL,0,0.3409091337071991,-38.60753607517148,success,30.810999999999922,world_117.world,8.454199905148078,0.2743890138310376
RL,0,0.34062932006639396,-27.77544960077849,success,29.274999999999864,world_117.world,8.454199905148078,0.2887856500477581
RL,0,0.2322581352757479,-23.97538324574084,success,21.736000000000104,world_117.world,8.454199905148078,0.3889492043222321
RL,0,0.025641144610360853,-6.929131120794544,success,16.40599999999995,world_117.world,8.454199905148078,0.5
RL,0,0.48477754772965176,-90.06468735937466,flip,34.156000000000176,world_117.world,8.454199905148078,0.0
RL,0,0.38512463453564505,-64.79720260334024,success,51.38799999999992,world_117.world,8.454199905148078,0.1645170060159588
RL,0,0.2082262889266248,-17.90692340937078,success,23.35299999999961,world_117.world,8.454199905148078,0.3620177238533901
RL,0,0.002519017314985225,-6.236245022286246,success,15.914999999999964,world_117.world,8.454199905148078,0.5
RL,0,0.46657651726088645,-191.3093721332199,success,103.54700000000003,world_117.world,8.454199905148078,0.125
RL,0,0.24722996902839547,-28.827559109822595,success,28.871000000000095,world_117.world,8.454199905148078,0.2928267086400904
RL,0,0.29561206346327457,-29.258671221048633,success,25.992999999999938,world_117.world,8.454199905148078,0.32524910187927897
RL,0,0.21243530117139023,-19.411105554618807,success,23.175000000000182,world_117.world,8.454199905148078,0.3647982699092993
RL,0,0.3119977235362306,-159.41606638466243,success,69.69399999999996,world_117.world,8.454199905148078,0.125
RL,0,0.3820895891289797,-53.805760715553426,success,33.51800000000003,world_117.world,8.454199905148078,0.2522286504310541
RL,0,0.446018003231956,-236.2791672003412,timeout,120.06299999999965,world_117.world,8.454199905148078,0.0
RL,0,0.11627916318402082,-17.262982159587743,success,18.945999999999913,world_117.world,8.454199905148078,0.4462261113241907
RL,0,0.3197568802579404,-42.99097309949741,success,32.9369999999999,world_117.world,8.454199905148078,0.256677897353982
RL,0,0.2665640010351309,-32.36441026456981,success,25.99499999999989,world_117.world,8.454199905148078,0.32522407790529384
RL,0,0.23575762207529563,-49.57479496727433,success,33.0,world_117.world,8.454199905148078,0.2561878759135781
RL,0,0.27180971364025136,-41.68007789960907,success,27.7829999999999,world_117.world,8.454199905148078,0.30429398931534063
RL,0,0.26315795176796036,-38.98824137184079,success,25.85699999999997,world_117.world,8.454199905148078,0.3269598137892287
RL,0,0.15638582481443747,-13.560930826780355,success,23.02099999999973,world_117.world,8.454199905148078,0.3672386041070404
RL,0,0.28895352971200405,-49.33936236555124,success,34.40599999999995,world_117.world,8.454199905148078,0.2457187672251378
RL,0,0.23196282141483152,-28.54014423584082,success,25.786999999999807,world_117.world,8.454199905148078,0.32784736127305003
RL,0,0.14245556303134368,-18.06894953935979,success,21.353000000000065,world_117.world,8.454199905148078,0.3959256266167776
RL,0,0.07774237723723353,-12.228932778761289,success,18.777000000000044,world_117.world,8.454199905148078,0.45024231267764064
RL,0,0.05441365726557954,-7.059372561966905,success,16.57699999999977,world_117.world,8.454199905148078,0.5
RL,0,0.10355996725350947,-16.758091526192995,success,18.54200000000037,world_117.world,8.454199905148078,0.45594865198726725
RL,0,0.4249847083593169,-90.9121884517075,success,65.31800000000021,world_117.world,8.454199905148078,0.12943139571248433
RL,0,0.178456657680333,-19.325038540579232,success,24.903999999999996,world_117.world,8.454199905148078,0.3394715670232926
RL,0,0.023839520220888304,-5.097292889525549,success,15.938000000000102,world_117.world,8.454199905148078,0.5
RL,0,0.12288144884730415,-12.023380741629383,success,18.90099999999984,world_117.world,8.454199905148078,0.4472884982354452
RL,0,0.4387417404390152,-79.61199427978872,success,60.41900000000078,world_117.world,8.454199905148078,0.13992618059133666
RL,0,0.14903854336167852,-16.784533617448268,success,20.791000000000167,world_117.world,8.454199905148078,0.4066278632652595
RL,0,0.2824475103555309,-51.958388079160834,success,32.353000000000065,world_117.world,8.454199905148078,0.2613111583206522
RL,0,0.21118997547754328,-30.204590557378097,success,25.3779999999997,world_117.world,8.454199905148078,0.33313105465947584
RL,0,0.22730047365627826,-60.186869315710155,success,32.81700000000001,world_117.world,8.454199905148078,0.2576164763734673
RL,0,0.18312765605682552,-17.500172898454068,success,19.442000000000007,world_117.world,8.454199905148078,0.4348420895560166
RL,0,0.4642979342569889,-95.58180888364609,success,58.55799999999999,world_117.world,8.454199905148078,0.14437309855439187
RL,0,0.22222227870571687,-35.61723090981945,success,27.58600000000024,world_117.world,8.454199905148078,0.30646704506445316
RL,0,0.0868545672705907,-5.267831810304009,success,17.039999999999964,world_117.world,8.454199905148078,0.4961384920861559
RL,0,0.4495413038270535,-88.71295568303219,success,56.69200000000001,world_117.world,8.454199905148078,0.14912509534234245
RL,0,0.19855891124428254,-28.670268080046224,success,25.02300000000014,world_117.world,8.454199905148078,0.33785716761171847
RL,0,0.20322298986365356,-24.392701023582827,success,22.375,world_117.world,8.454199905148078,0.3778413365429309
RL,0,0.23456796873298333,-21.008491011736133,success,22.701000000000022,world_117.world,8.454199905148078,0.37241530792247346
RL,0,0.09427975696189016,-12.464774246956207,success,18.902999999999338,world_117.world,8.454199905148078,0.4472411736310837
RL,0,0.1340426453146122,-15.164373065448864,success,18.822000000000116,world_117.world,8.454199905148078,0.44916586468749475
RL,0,0.11441153856858763,-12.105353738188784,success,18.20799999999963,world_117.world,8.454199905148078,0.4643123849488275
RL,0,0.06954895962885718,-18.540081025388456,success,21.29699999999957,world_117.world,8.454199905148078,0.3969667044723787
