Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.26630967544743545,-69.38713876816767,success,41.092,world_123.world,8.130421697131897,0.19785899194811393
RL,0,0.21264374280429038,-31.896475589624462,success,24.400999999999996,world_123.world,8.130421697131897,0.3332003482288389
RL,0,0.19418394050807314,-16.41686536127534,success,21.335999999999984,world_123.world,8.130421697131897,0.3810658838175808
RL,0,0.3016786905669692,-68.66385604357812,success,41.708,world_123.world,8.130421697131897,0.19493674348163176
RL,0,0.2540845490656592,-45.378662817974984,success,35.51899999999998,world_123.world,8.130421697131897,0.22890345159300382
RL,0,0.225390036288863,-66.16481762989866,success,37.20999999999998,world_123.world,8.130421697131897,0.2185009862169283
RL,0,0.25478352191422343,-63.83994690855554,success,39.757000000000005,world_123.world,8.130421697131897,0.204502897530797
RL,0,0.3618813842793477,-93.76999174807902,success,56.97399999999999,world_123.world,8.130421697131897,0.14270407022732998
RL,0,0.39752539982470175,-119.05763055846771,success,63.05000000000007,world_123.world,8.130421697131897,0.1289519698196969
RL,0,0.10786526877918329,-14.976154263842187,success,17.798000000000002,world_123.world,8.130421697131897,0.45681659159073473
RL,0,0.889702214445147,-57.212634650205985,timeout,120.23500000000001,world_123.world,8.130421697131897,0.0
RL,0,0.26631539252876396,-77.23321001195046,success,49.36099999999999,world_123.world,8.130421697131897,0.1647134721162841
RL,0,0.2831683641473027,-40.32008766720837,success,30.305999999999926,world_123.world,8.130421697131897,0.26827762479812306
RL,0,0.314391642100578,-54.274596299739564,flip,32.35500000000002,world_123.world,8.130421697131897,0.0
RL,0,0.12871295755317252,-19.070519733693338,success,20.23599999999999,world_123.world,8.130421697131897,0.4017800799136144
RL,0,0.2617450283770949,-16.59856170558404,success,23.84400000000005,world_123.world,8.130421697131897,0.34098396649605267
RL,0,0.29394247329270373,-16.574678698679385,success,20.170000000000073,world_123.world,8.130421697131897,0.40309477923311193
RL,0,0.2751120105494555,-30.927771110268985,success,31.272000000000162,world_123.world,8.130421697131897,0.2599904610236587
RL,0,0.15784122628908084,-21.621549945534063,success,19.651000000000067,world_123.world,8.130421697131897,0.4137408629144506
RL,0,0.1831210841464105,-29.573759734606526,success,25.125,world_123.world,8.130421697131897,0.32359887351768746
RL,0,0.3198229114501733,-107.21250764889602,success,58.74299999999994,world_123.world,8.130421697131897,0.13840664755174073
RL,0,0.26161958497270793,-87.96875608990266,success,41.743999999999915,world_123.world,8.130421697131897,0.19476863015360085
RL,0,0.25764790906540386,-33.94679845913091,success,29.422000000000025,world_123.world,8.130421697131897,0.27633817201862176
RL,0,0.07457637575408184,-3.978579273040175,success,17.703000000000202,world_123.world,8.130421697131897,0.4592680165583124
RL,0,0.2543860152236157,-34.12371905310972,success,29.656999999999925,world_123.world,8.130421697131897,0.27414848761276994
RL,0,0.32738099686633615,-26.6425089108632,success,30.260999999999967,world_123.world,8.130421697131897,0.2686765704085095
RL,0,0.3777315620326971,-42.85884952435722,success,38.444999999999936,world_123.world,8.130421697131897,0.21148190134300718
RL,0,0.4059553644687164,-65.5738454613282,success,40.333000000000084,world_123.world,8.130421697131897,0.20158236920466815
RL,0,0.30542214787768374,-30.87074982588321,success,29.169000000000096,world_123.world,8.130421697131897,0.27873501652891325
RL,0,0.33508959132105404,-100.37510743563246,success,56.98299999999995,world_123.world,8.130421697131897,0.14268153128357414
RL,0,0.268421095413971,-63.12870670895129,success,34.21100000000001,world_123.world,8.130421697131897,0.23765518976738167
RL,0,0.15648863010604674,-20.671446542455804,success,20.968000000000075,world_123.world,8.130421697131897,0.38775380089335504
RL,0,0.3090178455475103,-38.95478943106168,success,34.84500000000003,world_123.world,8.130421697131897,0.2333310861567482
RL,0,0.21068708315365775,-20.116970921922352,success,26.204999999999927,world_123.world,8.130421697131897,0.3102622284728838
RL,0,0.24713588395330693,-40.23635286023833,success,36.692999999999756,world_123.world,8.130421697131897,0.22157963909007033
RL,0,0.4021352579121326,-65.54967549824389,success,44.957000000000335,world_123.world,8.130421697131897,0.18084884883626212
RL,0,0.2788698231652443,-40.77244309541599,success,32.58799999999974,world_123.world,8.130421697131897,0.2494912758417811
RL,0,0.3821116142748464,-118.28695065543705,success,73.13499999999976,world_123.world,8.130421697131897,0.125
