Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.2016575136976855,-33.373957498189746,success,28.987,world_119.world,8.602732969758444,0.2967790033379944
RL,0,0.24760387392950617,-54.321899022880444,success,37.583000000000006,world_119.world,8.602732969758444,0.2288995814532752
RL,0,0.20466932259382703,-37.25580359510462,success,25.721000000000004,world_119.world,8.602732969758444,0.3344633944931551
RL,0,0.29653791788570405,-53.773881984453965,success,39.875999999999976,world_119.world,8.602732969758444,0.2157371092827377
RL,0,0.2097850845229737,-32.987336182041595,success,27.004999999999995,world_119.world,8.602732969758444,0.31856074688977765
RL,0,0.23129723875791086,-32.52606539474729,success,29.133000000000038,world_119.world,8.602732969758444,0.2952916956632833
RL,0,0.27315547306471955,-26.489388153581505,success,25.483000000000004,world_119.world,8.602732969758444,0.3375871353356529
RL,0,0.16415668944603243,-29.4327989298512,success,26.567999999999984,world_119.world,8.602732969758444,0.32380054839500333
RL,0,0.27982332254614706,-30.493137832649307,success,27.182999999999993,world_119.world,8.602732969758444,0.31647474413267285
RL,0,0.16314941857553422,-23.576865030408193,success,24.670000000000016,world_119.world,8.602732969758444,0.34871232143325653
RL,0,0.04710156435971446,-4.789271024817052,success,16.571000000000026,world_119.world,8.602732969758444,0.5
RL,0,0.11711720549377323,-10.486032523123633,success,20.014999999999986,world_119.world,8.602732969758444,0.4298142877720934
RL,0,0.09315076774878833,-12.879555751018264,success,21.921999999999912,world_119.world,8.602732969758444,0.3924246405327287
RL,0,0.1736264341665616,-27.479830717602713,success,27.341999999999985,world_119.world,8.602732969758444,0.3146343709223337
RL,0,0.1778448245783855,-17.74655505031642,success,26.567999999999984,world_119.world,8.602732969758444,0.32380054839500333
RL,0,0.11466674536295597,-18.29339316776526,success,22.521000000000072,world_119.world,8.602732969758444,0.3819871661897081
RL,0,0.2171429130612205,-29.35265675326482,success,28.024,world_119.world,8.602732969758444,0.30697733977156877
RL,0,0.05383857887950361,-15.1516690746386,success,20.073999999999955,world_119.world,8.602732969758444,0.42855100975184135
RL,0,0.41685006548726605,-87.48833298280326,success,63.63499999999999,world_119.world,8.602732969758444,0.13518870071121938
RL,0,0.25659982805703124,-57.073412887292555,success,37.88799999999992,world_119.world,8.602732969758444,0.2270569301562094
RL,0,0.15867775548117724,-18.528043460297802,success,24.195000000000164,world_119.world,8.602732969758444,0.3555582959189248
RL,0,0.19846749437030692,-28.570812805727567,success,26.10200000000009,world_119.world,8.602732969758444,0.3295813719162675
RL,0,0.2945205851148269,-52.492333738263866,success,37.971000000000004,world_119.world,8.602732969758444,0.22656061124959687
RL,0,0.035856669735391464,-11.51345292688295,success,20.11999999999989,world_119.world,8.602732969758444,0.42757122116095875
RL,0,0.18502950504377585,-15.931473182569357,success,23.778999999999996,world_119.world,8.602732969758444,0.3617785848756653
RL,0,0.17809446321509678,-15.204676607583583,success,22.486000000000104,world_119.world,8.602732969758444,0.3825817384042695
RL,0,0.1929393109245229,-19.719462820853433,success,24.39799999999991,world_119.world,8.602732969758444,0.3525999249839526
RL,0,0.08103139217022172,-23.510187662485468,success,21.73700000000008,world_119.world,8.602732969758444,0.3957645015300369
RL,0,0.222891633141856,-21.445940700400513,success,23.286000000000058,world_119.world,8.602732969758444,0.36943798719223664
RL,0,0.1875428345282112,-18.291329840282103,success,29.202999999999975,world_119.world,8.602732969758444,0.29458387733309765
RL,0,0.318460718434985,-46.58519955317771,success,35.899000000000115,world_119.world,8.602732969758444,0.23963711996875725
RL,0,0.18556707489555316,-22.161896786211237,success,25.2650000000001,world_119.world,8.602732969758444,0.34050001859324797
RL,0,0.16710649365817998,-21.97991432412393,success,22.757000000000062,world_119.world,8.602732969758444,0.37802579293221517
RL,0,0.12801939387927586,-17.806244417951582,success,24.861999999999853,world_119.world,8.602732969758444,0.34601934557792996
RL,0,0.23108671037918085,-24.30005937726648,success,29.123000000000047,world_119.world,8.602732969758444,0.2953930903326728
RL,0,0.35762626977479073,-43.8732123897207,success,38.42399999999998,world_119.world,8.602732969758444,0.22388957343739457
RL,0,0.2575841556765496,-38.448068647014985,success,36.30400000000009,world_119.world,8.602732969758444,0.23696377726306805
RL,0,0.22213687762206935,-29.120397311294386,success,26.02500000000009,world_119.world,8.602732969758444,0.33055650220013116
RL,0,0.2836569014616843,-29.930711171781923,success,31.932000000000016,world_119.world,8.602732969758444,0.2694078970862595
RL,0,0.15188903994687433,-23.527622427088314,success,25.95399999999995,world_119.world,8.602732969758444,0.3314607755936834
RL,0,0.22638987097187735,-26.64400235066839,success,29.898999999999887,world_119.world,8.602732969758444,0.28772644468906905
RL,0,0.23259058268867808,-23.499359244613007,success,28.751000000000204,world_119.world,8.602732969758444,0.29921508711900047
RL,0,0.1600275302178894,-23.300014267852426,success,29.153999999999996,world_119.world,8.602732969758444,0.29507899326879483
RL,0,0.17490780996990332,-32.114547226301625,success,27.11499999999978,world_119.world,8.602732969758444,0.3172684112026005
RL,0,0.2514620369420379,-50.45267054694993,success,30.78899999999976,world_119.world,8.602732969758444,0.2794093010412326
RL,0,0.19242908577057685,-23.851089227117686,success,25.38899999999967,world_119.world,8.602732969758444,0.33883701483944056
RL,0,0.16861606543703067,-17.380796602087244,success,20.527000000000044,world_119.world,8.602732969758444,0.4190935338704353
RL,0,0.3969465936571281,-68.22769698197507,success,41.94599999999991,world_119.world,8.602732969758444,0.20509066346632485
RL,0,0.22142349234913786,-30.876619914870307,success,27.82300000000032,world_119.world,8.602732969758444,0.30919501742293587
RL,0,0.16945460585784686,-24.145046266432942,success,27.516000000000076,world_119.world,8.602732969758444,0.31264475104515266
RL,0,0.19047626056482594,-26.040544194694164,success,23.116999999999734,world_119.world,8.602732969758444,0.37213881428206697
RL,0,0.6870794130706693,-118.47099923642719,timeout,118.89199999999983,world_119.world,8.602732969758444,0.0
RL,0,0.30618497818830503,-40.56791745509922,success,32.67900000000009,world_119.world,8.602732969758444,0.2632495783150776
RL,0,0.5133774153799995,-100.50791071883137,success,63.552000000000135,world_119.world,8.602732969758444,0.1353652594687567
RL,0,0.22238484108377166,-15.643624084011917,success,27.304999999999836,world_119.world,8.602732969758444,0.3150607203720379
RL,0,0.2844510475717725,-31.82036084110903,success,27.159000000000106,world_119.world,8.602732969758444,0.31675440810627825
RL,0,0.1366406321461591,-19.157748935873464,success,23.005999999999858,world_119.world,8.602732969758444,0.37393432016684763
RL,0,0.24190944644745577,-16.824784166523827,success,24.717999999999847,world_119.world,8.602732969758444,0.3480351553426045
RL,0,0.4466618488148821,-78.63684537149442,success,55.12300000000005,world_119.world,8.602732969758444,0.15606431017467184
RL,0,0.42622952469860437,-114.9494545725535,success,69.54500000000007,world_119.world,8.602732969758444,0.125
RL,0,0.3357034364802724,-42.32836459221507,success,39.38200000000006,world_119.world,8.602732969758444,0.2184432728088576
RL,0,0.17259793838096635,-15.56600440687816,success,22.485000000000127,world_119.world,8.602732969758444,0.3825987533804045
RL,0,0.16447828856404365,-37.08518282956986,success,28.978000000000065,world_119.world,8.602732969758444,0.2968711770915323
RL,0,0.20063366413583272,-15.740254568381939,success,18.975000000000364,world_119.world,8.602732969758444,0.45337196151558784
RL,0,0.14550049238852042,-23.942618545778522,success,23.802000000000135,world_119.world,8.602732969758444,0.3614289962926811
RL,0,0.18385970639581006,-25.27725960706341,success,28.547999999999774,world_119.world,8.602732969758444,0.30134275500064844
RL,0,0.1759099500944584,-21.9296085668482,success,23.09999999999991,world_119.world,8.602732969758444,0.3724126826735272
RL,0,0.04965929409354489,-16.9500042485043,success,20.537000000000262,world_119.world,8.602732969758444,0.4188894663172973
RL,0,0.16560006675199468,-21.16303589530879,success,25.024999999999636,world_119.world,8.602732969758444,0.34376555323710567
RL,0,0.13632592382993153,-13.492162571132345,success,24.08600000000024,world_119.world,8.602732969758444,0.3571673573760009
RL,0,0.22702707925492707,-33.513027652555245,success,29.639999999999873,world_119.world,8.602732969758444,0.2902406535006235
RL,0,0.3525520154748574,-60.89713654312262,success,42.34900000000016,world_119.world,8.602732969758444,0.20313898721949541
RL,0,0.21305332235158872,-34.75819656213012,success,26.690999999999804,world_119.world,8.602732969758444,0.3223083799692221
RL,0,0.19418394050807314,-16.894817072380885,success,21.302999999999884,world_119.world,8.602732969758444,0.4038272998994738
RL,0,0.16615578380405985,-52.77994762216167,success,32.623999999999796,world_119.world,8.602732969758444,0.2636933843108907
RL,0,0.23402562028549356,-23.527290428567795,success,25.041000000000167,world_119.world,8.602732969758444,0.3435459035085814
RL,0,0.15156256628417453,-18.414575715445938,success,25.59900000000016,world_119.world,8.602732969758444,0.33605738387274464
RL,0,0.03676480706252027,-10.275105999170085,success,19.070999999999913,world_119.world,8.602732969758444,0.45108976822182806
RL,0,0.04132242723466031,-6.9771901631796585,success,16.96600000000035,world_119.world,8.602732969758444,0.5
RL,0,0.09484354559451698,-17.018020099081973,success,21.73700000000008,world_119.world,8.602732969758444,0.3957645015300369
RL,0,0.3331663660738293,-52.50592343136959,success,39.931000000000495,world_119.world,8.602732969758444,0.2154399581718048
