Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.43143094406235,-249.3512966055635,timeout,120.93100000000001,world_181.world,8.531330771795663,0.0
RL,0,0.395802356704638,-245.738223728866,timeout,121.043,world_181.world,8.531330771795663,0.0
RL,0,0.08842664649848551,-8.887564252288527,success,15.40300000000002,world_181.world,8.531330771795663,0.5
RL,0,0.3830590060679353,-87.76949200243956,success,58.309000000000026,world_181.world,8.531330771795663,0.14631241783936713
RL,0,0.16575881978530585,-34.655963617107716,success,25.725000000000023,world_181.world,8.531330771795663,0.33163579287835393
RL,0,0.3231884548414163,-22.220723467588908,success,27.588999999999942,world_181.world,8.531330771795663,0.3092294309977049
RL,0,0.28131565561122074,-33.0256844178084,success,28.591000000000008,world_181.world,8.531330771795663,0.2983921783706642
RL,0,0.1633987535658131,-30.040527905006734,success,27.53800000000001,world_181.world,8.531330771795663,0.3098021196817365
RL,0,0.32632033807126065,-72.32682592299064,success,46.569999999999936,world_181.world,8.531330771795663,0.18319370349571987
RL,0,0.29507392635103813,-78.25732370858694,success,40.587999999999965,world_181.world,8.531330771795663,0.21019342593366686
RL,0,0.414169849128127,-276.837372876827,timeout,120.83999999999992,world_181.world,8.531330771795663,0.0
RL,0,0.4333505180982749,-91.4102668223478,flip,38.83900000000017,world_181.world,8.531330771795663,0.0
RL,0,0.32949565079519455,-55.7636595331796,success,36.499000000000024,world_181.world,8.531330771795663,0.23374149351477183
RL,0,0.3320251439550571,-90.38551239468099,success,50.97900000000004,world_181.world,8.531330771795663,0.16734990430953248
RL,0,0.424971183907574,-276.8776169163421,timeout,121.45299999999997,world_181.world,8.531330771795663,0.0
RL,0,0.4656652448718184,-325.1219014716352,timeout,121.17699999999991,world_181.world,8.531330771795663,0.0
RL,0,0.4123828624713756,-128.5608517509971,success,70.4380000000001,world_181.world,8.531330771795663,0.125
RL,0,0.44373044251556365,-233.19452828971865,timeout,121.37900000000036,world_181.world,8.531330771795663,0.0
RL,0,0.2853147186333464,-62.13690963930762,success,42.903999999999996,world_181.world,8.531330771795663,0.19884697864524667
RL,0,0.26756760056001794,-74.1097388521003,success,44.39899999999989,world_181.world,8.531330771795663,0.19215141718947915
RL,0,0.4989300494003284,-259.86904227678446,timeout,121.4970000000003,world_181.world,8.531330771795663,0.0
RL,0,0.3323432453408705,-299.21569956936787,timeout,121.20899999999983,world_181.world,8.531330771795663,0.0
RL,0,0.27003946977401644,-48.74012605940255,success,30.452999999999975,world_181.world,8.531330771795663,0.28014746566169735
RL,0,0.20966548627022405,-34.23288142946841,success,26.88000000000011,world_181.world,8.531330771795663,0.31738581740311117
RL,0,0.37683585467864184,-279.777074898685,flip,107.57600000000002,world_181.world,8.531330771795663,0.0
RL,0,0.31006601798570926,-337.37535206068077,timeout,121.19100000000026,world_181.world,8.531330771795663,0.0
RL,0,0.4127561233847303,-270.2790908700594,timeout,121.05099999999993,world_181.world,8.531330771795663,0.0
RL,0,0.42279325665493084,-152.01568784685958,success,84.06900000000041,world_181.world,8.531330771795663,0.125
RL,0,0.3841770236615144,-115.78345879442678,success,59.67200000000048,world_181.world,8.531330771795663,0.1429704178139763
RL,0,0.46041057979008876,-80.86760362751534,success,47.74300000000039,world_181.world,8.531330771795663,0.17869280882633248
RL,0,0.4901445550239068,-227.93650695659102,timeout,121.7489999999998,world_181.world,8.531330771795663,0.0
RL,0,0.28730654567761327,-33.30511711147525,success,32.298000000000684,world_181.world,8.531330771795663,0.2641442433523897
RL,0,0.40903843956723673,-278.14283771482445,timeout,121.2510000000002,world_181.world,8.531330771795663,0.0
