Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.19869286283053184,-27.16088102717083,success,30.605999999999998,world_126.world,8.02449492189782,0.2621869869273286
RL,0,0.4447012306916271,-238.70401313096988,timeout,121.195,world_126.world,8.02449492189782,0.0
RL,0,0.3518217411870244,-271.2665730121684,timeout,122.988,world_126.world,8.02449492189782,0.0
RL,0,0.2821724013312711,-58.95641382445913,success,50.831999999999994,world_126.world,8.02449492189782,0.1578630571667025
RL,0,0.31298798346430207,-51.67378809539044,flip,28.182999999999993,world_126.world,8.02449492189782,0.0
RL,0,0.3557279736591619,-250.41517501916644,timeout,121.13599999999997,world_126.world,8.02449492189782,0.0
RL,0,0.4057235309087576,-165.21766072509112,success,86.654,world_126.world,8.02449492189782,0.125
RL,0,0.281658437059106,-74.58011007934891,success,44.37200000000007,world_126.world,8.02449492189782,0.1808459145834717
RL,0,0.7890939632702355,,timeout,119.19100000000003,world_126.world,8.02449492189782,0.0
RL,0,0.10673788480734592,-27.99036133342898,success,29.975999999999885,world_126.world,8.02449492189782,0.2676973219207983
RL,0,0.28085110208238817,-47.84601812146238,success,37.596000000000004,world_126.world,8.02449492189782,0.21344012453180705
RL,0,0.24971080400411824,-316.4732459762498,timeout,121.02800000000002,world_126.world,8.02449492189782,0.0
RL,0,0.7715292971037553,-108.40894435764845,timeout,119.1400000000001,world_126.world,8.02449492189782,0.0
RL,0,0.2945418899435848,-353.4947927132465,timeout,122.04999999999995,world_126.world,8.02449492189782,0.0
RL,0,0.333746607147369,-139.9011123275103,success,80.68499999999995,world_126.world,8.02449492189782,0.125
RL,0,0.8597865978695132,,timeout,119.9509999999998,world_126.world,8.02449492189782,0.0
RL,0,0.3915344375257417,-33.17642759257803,flip,26.462999999999965,world_126.world,8.02449492189782,0.0
RL,0,0.2686674845457987,-210.86324151678068,success,83.28099999999995,world_126.world,8.02449492189782,0.125
RL,0,0.5418856842660039,-220.89147424490594,timeout,121.77599999999984,world_126.world,8.02449492189782,0.0
RL,0,0.25598681849765403,-95.22210163795623,success,48.488000000000284,world_126.world,8.02449492189782,0.16549445062485094
RL,0,0.7117147190182517,-120.31821658071846,timeout,120.03999999999996,world_126.world,8.02449492189782,0.0
RL,0,0.28417268167756826,-141.18632128419475,success,72.29500000000007,world_126.world,8.02449492189782,0.125
RL,0,0.25333994304238916,-292.2065523109792,timeout,121.26600000000008,world_126.world,8.02449492189782,0.0
RL,0,0.2714904594007137,-51.210551604086454,success,32.36499999999978,world_126.world,8.02449492189782,0.2479374299983894
RL,0,0.3898692910152077,-203.96387014021235,timeout,122.4409999999998,world_126.world,8.02449492189782,0.0
RL,0,0.3541666994833994,-39.73085462854358,flip,39.378000000000156,world_126.world,8.02449492189782,0.0
RL,0,0.34594449248926257,-137.18853963523523,success,73.48799999999983,world_126.world,8.02449492189782,0.125
RL,0,0.2424537733705364,-132.26781513829658,success,61.63599999999997,world_126.world,8.02449492189782,0.13019168865432254
RL,0,0.6678862519892524,-132.49692418625807,timeout,120.2840000000001,world_126.world,8.02449492189782,0.0
RL,0,0.13664179900463638,-25.670490056025695,success,29.459000000000287,world_126.world,8.02449492189782,0.27239536039572765
RL,0,0.07821706659234091,-13.481576089975247,success,23.778000000000247,world_126.world,8.02449492189782,0.33747560441995694
RL,0,0.08712723020979356,-15.015536723930529,success,25.5,world_126.world,8.02449492189782,0.31468607536854193
RL,0,0.26341027079981205,-140.70217350658845,success,66.74200000000019,world_126.world,8.02449492189782,0.125
RL,0,0.8577651221684517,-55.475219932686734,timeout,119.39199999999983,world_126.world,8.02449492189782,0.0
RL,0,0.538824067800178,-152.30993665136825,flip,89.12199999999984,world_126.world,8.02449492189782,0.0
RL,0,0.3466616617630455,-93.10160912618572,success,53.034999999999854,world_126.world,8.02449492189782,0.15130564574145075
RL,0,0.3012427621997885,-321.7647817640206,timeout,120.72200000000066,world_126.world,8.02449492189782,0.0
RL,0,0.1719144098290674,-37.35501661129179,success,31.73199999999997,world_126.world,8.02449492189782,0.25288336448688475
RL,0,0.2639077590261954,-90.20904977454624,success,58.94200000000001,world_126.world,8.02449492189782,0.1361422232346683
RL,0,0.2616740738613151,-17.23757271510558,flip,22.708999999999833,world_126.world,8.02449492189782,0.0
RL,0,0.8799804069238993,-20.778922444141664,timeout,122.49399999999969,world_126.world,8.02449492189782,0.0
RL,0,0.3084112737118714,-23.334691300596486,flip,23.579000000000633,world_126.world,8.02449492189782,0.0
