Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,2.232142358896795e-07,-0.9250800921694841,success,9.000000000000002,world_17.world,8.064223337852875,0.5
RL,0,2.3148142789781765e-07,-1.18242352181469,success,8.683,world_17.world,8.064223337852875,0.5
RL,0,1.953124618530348e-07,-1.286659664067846,success,10.271,world_17.world,8.064223337852875,0.5
RL,0,2.1413271645980377e-07,-1.2834750778555295,success,9.335999999999999,world_17.world,8.064223337852875,0.5
RL,0,0.15600016879996625,-1.8149605653621277,success,10.013000000000005,world_17.world,8.064223337852875,0.5
RL,0,2.3419198262482846e-07,-0.9637542960740092,success,8.566000000000003,world_17.world,8.064223337852875,0.5
RL,0,2.3255808545160806e-07,-0.9494685972513591,success,8.600999999999985,world_17.world,8.064223337852875,0.5
RL,0,0.1873113010103775,-7.799785492599062,success,13.238,world_17.world,8.064223337852875,0.5
RL,0,0.0024333327412815716,-0.9614294487386886,success,8.24799999999999,world_17.world,8.064223337852875,0.5
RL,0,2.538070421809538e-07,-0.6414609919103667,success,7.855000000000018,world_17.world,8.064223337852875,0.5
RL,0,0.008772147199090526,-1.0967983696347614,success,9.157999999999987,world_17.world,8.064223337852875,0.5
RL,0,0.2942556513182121,-19.020728494896876,success,17.074000000000012,world_17.world,8.064223337852875,0.4723101404388467
RL,0,2.5188910531760575e-07,-0.8643378792524053,success,7.950000000000017,world_17.world,8.064223337852875,0.5
RL,0,2.3041469345283563e-07,-0.9035762129900928,success,8.699000000000012,world_17.world,8.064223337852875,0.5
RL,0,2.5062650360238006e-07,-0.9082537700166524,success,8.005000000000052,world_17.world,8.064223337852875,0.5
RL,0,0.002188402146957955,-1.5186568544668575,success,9.137999999999977,world_17.world,8.064223337852875,0.5
RL,0,2.2026426866425802e-07,-0.9322358389909237,success,9.061000000000035,world_17.world,8.064223337852875,0.5
RL,0,0.07392216141228719,-1.418830113767269,success,9.747000000000014,world_17.world,8.064223337852875,0.5
RL,0,0.10412942475234745,-2.1658115038477006,success,11.138999999999953,world_17.world,8.064223337852875,0.5
RL,0,0.0027176623049830696,-0.5419578967410731,success,7.351999999999975,world_17.world,8.064223337852875,0.5
RL,0,0.0835032416490343,-1.1713980652986729,success,9.826000000000022,world_17.world,8.064223337852875,0.5
RL,0,2.212388891064405e-07,-0.9768805913132972,success,9.04000000000002,world_17.world,8.064223337852875,0.5
RL,0,0.04868173454731551,-1.598963027116527,success,9.883000000000038,world_17.world,8.064223337852875,0.5
RL,0,0.15917385672249615,-14.251660615056801,success,16.466999999999985,world_17.world,8.064223337852875,0.489720248852425
RL,0,2.557544102929897e-07,-0.635514977873432,success,7.822000000000003,world_17.world,8.064223337852875,0.5
RL,0,2.3364480522317638e-07,-1.3002491119222022,success,8.589999999999918,world_17.world,8.064223337852875,0.5
RL,0,2.1786487628216205e-07,-1.4878604208988022,success,9.197000000000003,world_17.world,8.064223337852875,0.5
RL,0,0.04366833107678361,-1.6029874893075537,success,9.201000000000022,world_17.world,8.064223337852875,0.5
RL,0,0.002315045760406074,-1.0421796420729867,success,8.653999999999996,world_17.world,8.064223337852875,0.5
RL,0,0.09671549330009248,-5.263679854759385,success,10.965000000000032,world_17.world,8.064223337852875,0.5
RL,0,2.283104501574315e-07,-1.2069975587453419,success,8.771000000000072,world_17.world,8.064223337852875,0.5
RL,0,0.17558904162975555,-3.471028501826359,success,9.354999999999905,world_17.world,8.064223337852875,0.5
RL,0,2.3696676849128712e-07,-1.4069829212086333,success,8.451999999999998,world_17.world,8.064223337852875,0.5
RL,0,0.11447103359156943,-1.016560349537697,success,9.249000000000024,world_17.world,8.064223337852875,0.5
RL,0,2.463053580528675e-07,-0.764583962087066,success,8.141999999999939,world_17.world,8.064223337852875,0.5
RL,0,0.23975732325382046,-13.137435971979407,success,13.217000000000098,world_17.world,8.064223337852875,0.5
RL,0,2.7397252767875955e-07,-0.5999878175771388,success,7.308999999999969,world_17.world,8.064223337852875,0.5
RL,0,0.0022729540288740843,-1.0875007712783111,success,8.793000000000006,world_17.world,8.064223337852875,0.5
RL,0,0.07322675669868269,-1.063808576034539,success,8.743000000000052,world_17.world,8.064223337852875,0.5
RL,0,2.1834056368109966e-07,-1.4639121468066698,success,9.19399999999996,world_17.world,8.064223337852875,0.5
RL,0,0.030733089661208118,-1.0324669577599885,success,8.495999999999981,world_17.world,8.064223337852875,0.5
RL,0,2.15053717192749e-07,-1.4719075900138676,success,9.344000000000051,world_17.world,8.064223337852875,0.5
RL,0,0.04824582275310905,-1.59957447071981,success,9.140999999999963,world_17.world,8.064223337852875,0.5
RL,0,0.056451803134717114,-7.5895666839835085,success,9.92999999999995,world_17.world,8.064223337852875,0.5
RL,0,0.0517243423007883,-1.4220849446052755,success,9.316000000000031,world_17.world,8.064223337852875,0.5
RL,0,2.3041469345283563e-07,-1.6496238623541621,success,8.716000000000008,world_17.world,8.064223337852875,0.5
RL,0,0.08333351964765862,-1.7751265548323758,success,9.842999999999961,world_17.world,8.064223337852875,0.5
RL,0,0.04382489166834828,-1.6984569613108995,success,10.053999999999974,world_17.world,8.064223337852875,0.5
RL,0,0.008714812916162763,-0.8521361447334884,success,9.182999999999993,world_17.world,8.064223337852875,0.5
RL,0,2.3310017876452712e-07,-0.7770288931102236,success,8.59800000000007,world_17.world,8.064223337852875,0.5
RL,0,0.028037610271586386,-0.8262804785943707,success,8.557000000000016,world_17.world,8.064223337852875,0.5
RL,0,0.057495060062616,-1.4817957961955361,success,9.773000000000138,world_17.world,8.064223337852875,0.5
RL,0,0.0047621417232995905,-1.3007636507328433,success,8.384999999999991,world_17.world,8.064223337852875,0.5
RL,0,2.3529406228375008e-07,-1.278301344831762,success,8.508000000000038,world_17.world,8.064223337852875,0.5
RL,0,2.5188910531760575e-07,-0.7369800239275497,success,7.956000000000131,world_17.world,8.064223337852875,0.5
RL,0,2.3201850765231844e-07,-1.0453675908146445,success,8.625,world_17.world,8.064223337852875,0.5
RL,0,0.2568850278997195,-384.6459314235857,timeout,128.53399999999988,world_17.world,8.064223337852875,0.0
RL,0,2.631578254847828e-07,-0.5152244104763213,success,7.5779999999999745,world_17.world,8.064223337852875,0.5
RL,0,0.0023421540182309093,-1.0224755267736516,success,8.592000000000098,world_17.world,8.064223337852875,0.5
RL,0,0.07343432539215436,-1.0162406078503892,success,9.284000000000106,world_17.world,8.064223337852875,0.5
RL,0,0.009174539180151564,-1.056276374060023,success,8.75,world_17.world,8.064223337852875,0.5
RL,0,2.3094682888064e-07,-1.1164563953735989,success,8.68100000000004,world_17.world,8.064223337852875,0.5
RL,0,0.24054064317018337,-8.25861702503,success,14.803000000000111,world_17.world,8.064223337852875,0.5
RL,0,0.16231896198275914,-13.743974479064281,success,13.809999999999945,world_17.world,8.064223337852875,0.5
RL,0,0.06036236210012835,-1.9170412673904198,success,9.946999999999889,world_17.world,8.064223337852875,0.5
RL,0,2.3529406228375008e-07,-0.7988367834438463,success,8.483000000000175,world_17.world,8.064223337852875,0.5
RL,0,2.4999993750001564e-07,-1.2180966622923437,success,8.013000000000147,world_17.world,8.064223337852875,0.5
RL,0,2.1834056368109966e-07,-1.1029628174059942,success,9.179000000000087,world_17.world,8.064223337852875,0.5
RL,0,0.12218061613146315,-3.365650587524904,success,10.623000000000047,world_17.world,8.064223337852875,0.5
RL,0,2.481388962434501e-07,-1.052201880255181,success,8.076000000000022,world_17.world,8.064223337852875,0.5
RL,0,2.2727267561984647e-07,-0.9685548975613374,success,8.810999999999922,world_17.world,8.064223337852875,0.5
RL,0,2.2727267561984647e-07,-1.0445925995801242,success,8.822999999999865,world_17.world,8.064223337852875,0.5
RL,0,2.3041469345283563e-07,-1.0285889297405544,success,8.69900000000007,world_17.world,8.064223337852875,0.5
RL,0,2.3474172893386647e-07,-1.0138630477919715,success,8.520999999999958,world_17.world,8.064223337852875,0.5
RL,0,2.3255808545160806e-07,-1.1242146649124427,success,8.643000000000029,world_17.world,8.064223337852875,0.5
RL,0,2.3474172893386647e-07,-0.9475128268394096,success,8.5,world_17.world,8.064223337852875,0.5
RL,0,2.3419198262482846e-07,-1.0795363403580402,success,8.560000000000173,world_17.world,8.064223337852875,0.5
RL,0,2.15053717192749e-07,-1.4101341376751801,success,9.32899999999995,world_17.world,8.064223337852875,0.5
RL,0,2.3255808545160806e-07,-0.9315479411786352,success,8.60200000000009,world_17.world,8.064223337852875,0.5
RL,0,0.13562402610777105,-6.068891025388717,success,11.083000000000084,world_17.world,8.064223337852875,0.5
RL,0,0.04517473405036262,-1.207159141671866,success,9.751999999999953,world_17.world,8.064223337852875,0.5
RL,0,0.030501300544378968,-1.1434097912484962,success,9.182000000000016,world_17.world,8.064223337852875,0.5
RL,0,2.3364480522317638e-07,-1.1502894439780675,success,8.608000000000175,world_17.world,8.064223337852875,0.5
RL,0,2.3255808545160806e-07,-1.161930322302569,success,8.61700000000019,world_17.world,8.064223337852875,0.5
RL,0,0.022026647130694466,-2.1021942455376426,success,9.075000000000045,world_17.world,8.064223337852875,0.5
RL,0,2.159826747337636e-07,-1.1331090684780254,success,9.270999999999958,world_17.world,8.064223337852875,0.5
RL,0,0.06077374011775135,-0.33084166684850824,success,7.2690000000000055,world_17.world,8.064223337852875,0.5
