Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,2.4096379735812115e-07,-1.4632227849639965,success,9.056313037872314,world_97.world,5.293335277170831,0.5
RL,0,2.257335833558503e-07,-1.646331836440805,success,9.720975399017334,world_97.world,5.293335277170831,0.5
RL,0,2.43902379536005e-07,-1.0010493825657827,success,8.88296103477478,world_97.world,5.293335277170831,0.5
RL,0,0.11003878184579502,-7.435512823762607,success,11.340724229812622,world_97.world,5.293335277170831,0.4667546066639776
RL,0,0.002638785583433883,-0.8722528854913907,success,8.261271476745605,world_97.world,5.293335277170831,0.5
RL,0,2.6595737607516596e-07,-0.6567973130700652,success,8.11022424697876,world_97.world,5.293335277170831,0.5
RL,0,2.9069758991349133e-07,-0.5873757643384709,success,7.554042816162109,world_97.world,5.293335277170831,0.5
RL,0,2.6455019456344064e-07,-0.7027169776952467,success,8.145474672317505,world_97.world,5.293335277170831,0.5
RL,0,0.13833347694442052,-7.498162188476211,success,12.902416229248047,world_97.world,5.293335277170831,0.41025922456071057
RL,0,0.005730943916634982,-0.6546251523264462,success,7.480753183364868,world_97.world,5.293335277170831,0.5
RL,0,0.0025709504958996154,-0.49713683845492124,success,8.354867219924927,world_97.world,5.293335277170831,0.5
RL,0,0.0022626691713418167,-0.7819005964955182,success,9.489946842193604,world_97.world,5.293335277170831,0.5
RL,0,0.26169601437192774,-10.345717396528235,success,14.687416553497314,world_97.world,5.293335277170831,0.360399343062848
RL,0,0.1314103956073084,-4.961767311206574,success,13.447044610977173,world_97.world,5.293335277170831,0.39364302196556583
RL,0,0.005714569795837203,-0.6780062675683907,success,7.4965903759002686,world_97.world,5.293335277170831,0.5
RL,0,0.005780634167446773,-0.48714329838917036,success,7.422278642654419,world_97.world,5.293335277170831,0.5
RL,0,0.12881370698072764,-7.936032800188684,success,12.654742002487183,world_97.world,5.293335277170831,0.4182886759864777
RL,0,2.631578254847828e-07,-0.6649713174237896,success,8.183294534683228,world_97.world,5.293335277170831,0.5
RL,0,0.15053776489435255,-7.312609261179028,success,13.989822387695312,world_97.world,5.293335277170831,0.3783704417739114
RL,0,0.009091134297469479,-1.3071900370346994,success,9.454151153564453,world_97.world,5.293335277170831,0.5
RL,0,2.159826747337636e-07,-1.5138410251946752,success,9.991428852081299,world_97.world,5.293335277170831,0.5
RL,0,0.002427426595284807,-1.4505548129604007,success,8.847990036010742,world_97.world,5.293335277170831,0.5
RL,0,0.141652758574577,-7.1460175465017866,success,12.770281076431274,world_97.world,5.293335277170831,0.41450421063481263
RL,0,0.19810211173165934,-7.6548030396809175,success,18.12073850631714,world_97.world,5.293335277170831,0.2921147653736906
RL,0,0.07692325010820825,-2.9996142797785974,success,11.464782476425171,world_97.world,5.293335277170831,0.461703943189103
RL,0,0.10305360628747973,-7.189454046089681,success,11.241200923919678,world_97.world,5.293335277170831,0.4708869909003553
RL,0,0.002638785583433883,-0.8893821706046517,success,8.142175912857056,world_97.world,5.293335277170831,0.5
RL,0,0.12803903921571488,-5.495231521619141,success,13.22614598274231,world_97.world,5.293335277170831,0.40021751491913526
RL,0,0.10714303429701702,-0.8993429207298516,success,10.811184406280518,world_97.world,5.293335277170831,0.48961659317324985
RL,0,0.005698288974846447,-0.3777747006754762,success,7.515752792358398,world_97.world,5.293335277170831,0.5
RL,0,0.1346999802781874,-13.849646652015778,success,14.62348484992981,world_97.world,5.293335277170831,0.3619749554564101
RL,0,2.2935774556015012e-07,-1.5577427231761614,success,9.357191562652588,world_97.world,5.293335277170831,0.5
RL,0,0.002624933694243125,-0.7197102934559848,success,8.179392099380493,world_97.world,5.293335277170831,0.5
RL,0,0.20386657225543547,-10.864926956056005,success,12.217161655426025,world_97.world,5.293335277170831,0.433270462196094
RL,0,0.3464819460040569,-26.935359240146127,success,20.130372762680054,world_97.world,5.293335277170831,0.262952670552838
RL,0,0.38207050351435395,-20.28595302801631,success,20.153629064559937,world_97.world,5.293335277170831,0.26264923603655765
RL,0,0.18863059578416075,-12.215125881388452,success,16.619606733322144,world_97.world,5.293335277170831,0.3184994303479966
RL,0,0.23380738802410933,-13.693601985117411,success,13.587347745895386,world_97.world,5.293335277170831,0.3895782588452481
RL,0,0.18227438423505282,-2.0812996387069176,success,12.864342212677002,world_97.world,5.293335277170831,0.4114734503840065
RL,0,0.0022729540288740843,-1.3275772099718794,success,9.474401235580444,world_97.world,5.293335277170831,0.5
RL,0,0.014458068805284625,-0.9518797087460299,success,8.897234201431274,world_97.world,5.293335277170831,0.5
RL,0,0.004514897400700362,-1.9326848551163631,success,9.52911639213562,world_97.world,5.293335277170831,0.5
RL,0,0.04681665789950227,-2.9345542100617017,success,11.494601488113403,world_97.world,5.293335277170831,0.46050620220672134
RL,0,2.793295309135389e-07,-0.7340804230695956,success,7.6349897384643555,world_97.world,5.293335277170831,0.5
RL,0,2.6385217312607574e-07,-0.5617758943392653,success,8.13366436958313,world_97.world,5.293335277170831,0.5
RL,0,2.8169006149575736e-07,-0.5326117767974765,success,7.577880382537842,world_97.world,5.293335277170831,0.5
RL,0,0.356333742911046,-20.58582548539533,success,20.803531646728516,world_97.world,5.293335277170831,0.25444407070196856
RL,0,0.055024149515753705,-1.3001871211639338,success,9.002674102783203,world_97.world,5.293335277170831,0.5
RL,0,2.824857959079673e-07,-0.5095783369842898,success,7.4679741859436035,world_97.world,5.293335277170831,0.5
RL,0,0.17056870057379592,-7.439867997398867,success,12.790533304214478,world_97.world,5.293335277170831,0.4138478944757275
RL,0,3.115263827020615e-07,-0.39007726693462463,success,6.8842761516571045,world_97.world,5.293335277170831,0.5
RL,0,2.8490020373213575e-07,-0.4884845975953628,success,7.52046537399292,world_97.world,5.293335277170831,0.5
RL,0,0.22609829120177116,-20.24391076204216,success,16.601659774780273,world_97.world,5.293335277170831,0.31884373905866825
RL,0,0.0028988397394667425,-0.39755315885350107,success,7.402589797973633,world_97.world,5.293335277170831,0.5
RL,0,0.10862634047502549,-7.354706066731548,success,13.480532169342041,world_97.world,5.293335277170831,0.39266515673684926
RL,0,0.33049654886573776,-8.77169170799359,success,15.22417163848877,world_97.world,5.293335277170831,0.34769282709533844
RL,0,0.12500012718021408,-7.696295131504234,success,14.814194917678833,world_97.world,5.293335277170831,0.35731508236427467
RL,0,2.610965375727056e-07,-0.7661054530820399,success,8.159943103790283,world_97.world,5.293335277170831,0.5
RL,0,1.7921143741730513e-07,-1.788325086285491,success,12.029221773147583,world_97.world,5.293335277170831,0.440039711379082
RL,0,0.31850798873630004,-19.407071257822942,success,14.949450254440308,world_97.world,5.293335277170831,0.35408226972082785
RL,0,0.004890218853247225,-0.8246624178028068,success,8.801808595657349,world_97.world,5.293335277170831,0.5
RL,0,0.05733966574778309,-0.8082221071968677,success,9.339094400405884,world_97.world,5.293335277170831,0.5
RL,0,0.10126601239113664,-7.0114339848854765,success,10.19568157196045,world_97.world,5.293335277170831,0.5
