Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.09925102066938009,-17.0845034852278,success,21.376,world_179.world,7.957620739566739,0.3722689342985937
RL,0,0.15726773969279273,-26.64291771040527,success,25.187999999999988,world_179.world,7.957620739566739,0.3159290431779714
RL,0,0.08928579559948253,-17.03266671544045,success,22.424000000000007,world_179.world,7.957620739566739,0.3548707072585951
RL,0,0.09893056159264157,-17.248951353904108,success,22.45500000000004,world_179.world,7.957620739566739,0.3543807944585493
RL,0,0.8308872609925407,-91.02294450603576,timeout,119.93299999999999,world_179.world,7.957620739566739,0.0
RL,0,0.08171869572715285,-10.932634289430018,success,23.776999999999987,world_179.world,7.957620739566739,0.334677240171878
RL,0,0.22937736937853276,-49.46973691761781,success,37.583999999999946,world_179.world,7.957620739566739,0.2117289468807671
RL,0,0.8464118067335378,-88.57447967667804,timeout,119.293,world_179.world,7.957620739566739,0.0
RL,0,0.43331858957383296,-67.65409792221351,success,45.12099999999998,world_179.world,7.957620739566739,0.1763617991526505
RL,0,0.42145084906760794,-80.54802088141876,success,44.93599999999992,world_179.world,7.957620739566739,0.17708787474556598
RL,0,0.08677695384535601,-10.801846837236946,success,19.38299999999981,world_179.world,7.957620739566739,0.41054639320883335
RL,0,0.11009182476221792,-10.526776778602729,success,21.810999999999922,world_179.world,7.957620739566739,0.36484437850473467
RL,0,0.17501876028281524,-24.5515913941777,success,26.77299999999991,world_179.world,7.957620739566739,0.29722559069087384
RL,0,0.0933334263247768,-7.055915852278177,success,19.528999999999996,world_179.world,7.957620739566739,0.40747712323041324
RL,0,0.09262598087895856,-14.17871606174548,success,22.264999999999873,world_179.world,7.957620739566739,0.35740492879257957
RL,0,0.11408823560170825,-17.89614803915124,success,23.12799999999993,world_179.world,7.957620739566739,0.34406869333996726
RL,0,0.10717170772186078,-11.685799562676138,success,24.832000000000107,world_179.world,7.957620739566739,0.3204583094219839
RL,0,0.11654143641527853,-17.418089777092025,success,21.292000000000144,world_179.world,7.957620739566739,0.37373758874538254
RL,0,0.2751905778839477,-20.867100298336837,flip,23.651000000000067,world_179.world,7.957620739566739,0.0
RL,0,0.08544035872359558,-15.975432146754748,success,22.955000000000155,world_179.world,7.957620739566739,0.34666176168881224
RL,0,0.05511031511920691,-6.26479882456496,success,19.97499999999991,world_179.world,7.957620739566739,0.39837901074176596
RL,0,0.12128930268962658,-12.933268067618476,success,23.597999999999956,world_179.world,7.957620739566739,0.33721589709156513
