Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.2342343108874564,-21.398149357935782,success,20.012,world_107.world,8.432011862756022,0.42134778446712084
RL,0,0.4524731300543413,-146.39959127141495,success,92.97,world_107.world,8.432011862756022,0.125
RL,0,0.28219182998686093,-33.454308454712844,success,29.23599999999999,world_107.world,8.432011862756022,0.2884119531658238
RL,0,0.06675074726061118,-5.185813809409691,success,15.906999999999982,world_107.world,8.432011862756022,0.5
RL,0,0.0973726279176773,-9.070438536048034,success,12.933999999999969,world_107.world,8.432011862756022,0.5
RL,0,0.12622733152491844,-8.784287373007317,success,14.274000000000001,world_107.world,8.432011862756022,0.5
RL,0,0.3663204283039678,-62.5634153834082,success,36.59400000000005,world_107.world,8.432011862756022,0.23042061165098132
RL,0,0.038461686390509786,-2.8255585836053725,success,13.011999999999944,world_107.world,8.432011862756022,0.5
RL,0,0.431683190824428,-86.11402156775522,success,50.525999999999954,world_107.world,8.432011862756022,0.16688461114586609
RL,0,0.10299881316834249,-3.3355588312168356,success,15.321999999999889,world_107.world,8.432011862756022,0.5
RL,0,0.3914945469867668,-190.3690809246412,success,82.30599999999981,world_107.world,8.432011862756022,0.125
RL,0,0.32712635495086284,-81.34342747504348,success,39.735999999999876,world_107.world,8.432011862756022,0.212200821994062
RL,0,0.18761912498865477,-17.35440270681232,success,20.978000000000065,world_107.world,8.432011862756022,0.4019454601370958
RL,0,0.41248393138726086,-95.64824603107499,success,62.17399999999998,world_107.world,8.432011862756022,0.13561958154141643
RL,0,0.08443283846532475,-9.86168778653735,success,15.16599999999994,world_107.world,8.432011862756022,0.5
RL,0,0.03698011756854891,-3.1887131846956027,success,12.99799999999982,world_107.world,8.432011862756022,0.5
RL,0,0.3225806926661506,-30.19853644514854,success,28.536000000000058,world_107.world,8.432011862756022,0.2954868188518365
RL,0,0.1019609017044573,-9.504668860200816,success,15.30099999999993,world_107.world,8.432011862756022,0.5
RL,0,0.34837239586679636,-43.38002186894273,success,35.027000000000044,world_107.world,8.432011862756022,0.2407289194837129
RL,0,0.5112116165213564,-190.85508666172484,success,106.1690000000001,world_107.world,8.432011862756022,0.125
RL,0,0.17359423305693975,-9.478568527229172,success,16.360999999999876,world_107.world,8.432011862756022,0.5
RL,0,0.0075331435907450865,-2.0778558566554803,success,10.609999999999673,world_107.world,8.432011862756022,0.5
RL,0,0.1561744362984944,-19.524549068277782,success,16.5329999999999,world_107.world,8.432011862756022,0.5
