Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.15137078052791653,-14.205672979277791,success,16.819000000000003,world_229.world,7.748356850245599,0.4606906980346987
RL,0,0.2109164952212604,-40.70313047155805,success,29.691000000000003,world_229.world,7.748356850245599,0.26096651679787136
RL,0,0.35203784099008617,-50.949208595600545,success,33.862999999999985,world_229.world,7.748356850245599,0.22881483773574704
RL,0,0.030223517710444455,-1.895957119530482,success,15.238,world_229.world,7.748356850245599,0.5
RL,0,0.38578390983709054,-99.30172380734935,success,69.81600000000003,world_229.world,7.748356850245599,0.125
RL,0,1.4814812620027762e-07,-1.4290498760952963,success,13.543999999999983,world_229.world,7.748356850245599,0.5
RL,0,0.44230787105516955,-2.697884222131423,flip,6.250999999999976,world_229.world,7.748356850245599,0.0
RL,0,0.30875303904358276,-56.83276060445049,success,33.38799999999998,world_229.world,7.748356850245599,0.2320701105261053
RL,0,0.0891090110991187,-8.28787318907447,success,18.224000000000046,world_229.world,7.748356850245599,0.4251732248817811
RL,0,0.3239771967660705,-56.305905686957956,success,42.04599999999999,world_229.world,7.748356850245599,0.18428285330936595
RL,0,0.2507987619382981,-69.5261654570749,success,37.577999999999975,world_229.world,7.748356850245599,0.20619396589082983
RL,0,0.1831224318040142,-26.303043779510006,success,23.713999999999942,world_229.world,7.748356850245599,0.32674187611729855
RL,0,0.021306957200716306,-2.373131544149348,success,14.092999999999961,world_229.world,7.748356850245599,0.5
RL,0,0.4158852891371955,-122.3208177108859,success,72.53800000000001,world_229.world,7.748356850245599,0.125
RL,0,0.2940185935957377,-30.972190286952337,success,23.760999999999967,world_229.world,7.748356850245599,0.32609557048295984
RL,0,0.27670210638962484,-60.60185465928402,success,32.02299999999991,world_229.world,7.748356850245599,0.24196224120930643
RL,0,0.2475884728238924,-38.74635984178406,success,31.103999999999928,world_229.world,7.748356850245599,0.24911126704750566
RL,0,0.19468396589914036,-31.361191592147005,success,27.87399999999991,world_229.world,7.748356850245599,0.27797793105566565
RL,0,0.43199797315646915,-128.6013832924318,success,78.41800000000012,world_229.world,7.748356850245599,0.125
RL,0,0.44240759418247494,-130.3339476704066,success,65.47000000000003,world_229.world,7.748356850245599,0.125
