Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.4041995271916424,-24.305629399390483,success,22.868000000000002,world_45.world,8.516943700046538,0.3724393781724041
RL,0,0.04613109432573001,-7.14761523527212,success,13.472999999999999,world_45.world,8.516943700046538,0.5
RL,0,1.9999996000000803e-07,-0.9692493705091897,success,10.027000000000001,world_45.world,8.516943700046538,0.5
RL,0,0.372425505877744,-176.14594113002718,success,82.591,world_45.world,8.516943700046538,0.125
RL,0,0.24751824966788552,-49.93739526833334,success,30.258999999999986,world_45.world,8.516943700046538,0.28146811527302756
RL,0,0.16756765756025324,-14.184212327267826,success,18.516999999999996,world_45.world,8.516943700046538,0.4599526759219387
RL,0,0.1073530724480776,-12.113021939516706,success,13.629999999999995,world_45.world,8.516943700046538,0.5
RL,0,0.17493806762554992,-17.802052375787486,success,16.125,world_45.world,8.516943700046538,0.5
RL,0,0.3993028892601514,-91.57351938065307,success,51.653999999999996,world_45.world,8.516943700046538,0.16488449490933013
RL,0,0.006396800341833616,-0.5436841506246285,success,9.414000000000044,world_45.world,8.516943700046538,0.5
RL,0,0.400093181178706,-77.53116726678891,success,42.952999999999975,world_45.world,8.516943700046538,0.19828518846289067
RL,0,0.1358779945224436,-8.45843378774411,success,13.080000000000041,world_45.world,8.516943700046538,0.5
RL,0,0.20367292092271772,-11.665090005725988,success,11.983999999999924,world_45.world,8.516943700046538,0.5
RL,0,0.0022729540288740843,-0.5708022547594547,success,8.822000000000003,world_45.world,8.516943700046538,0.5
RL,0,0.05714302551017402,-1.1782113141309438,success,11.213999999999942,world_45.world,8.516943700046538,0.5
RL,0,0.33452778770085007,-183.54600512486536,success,78.173,world_45.world,8.516943700046538,0.125
RL,0,0.05188079742142706,-13.359160609815174,success,15.459999999999923,world_45.world,8.516943700046538,0.5
RL,0,0.06011743986547803,-7.211179898608023,success,13.645999999999958,world_45.world,8.516943700046538,0.5
RL,0,0.044624940238348836,-0.5873687171005062,success,9.886999999999944,world_45.world,8.516943700046538,0.5
RL,0,0.04056814592938217,-0.6396669557115922,success,9.84800000000007,world_45.world,8.516943700046538,0.5
RL,0,0.215332670199248,-17.756575450990237,success,17.783999999999992,world_45.world,8.516943700046538,0.4789104644650552
RL,0,0.20246923426305752,-14.029762348007761,success,16.216000000000008,world_45.world,8.516943700046538,0.5
RL,0,0.24080276022265773,-21.757302257409222,success,17.944000000000074,world_45.world,8.516943700046538,0.47464019728301954
RL,0,0.22648674709039443,-114.15253397228692,success,47.44200000000001,world_45.world,8.516943700046538,0.17952328527563205
RL,0,1.919385428140993e-07,-0.8003360418453901,success,10.418000000000006,world_45.world,8.516943700046538,0.5
RL,0,0.12449267598204657,-7.357089544660425,success,14.807999999999993,world_45.world,8.516943700046538,0.5
RL,0,0.11479956918401533,-13.168462685036891,success,14.476999999999862,world_45.world,8.516943700046538,0.5
RL,0,0.0841801038925829,-4.015895769128261,success,13.781999999999925,world_45.world,8.516943700046538,0.5
RL,0,0.32703140277427983,-125.28430197710868,success,49.730999999999995,world_45.world,8.516943700046538,0.17126025416835652
RL,0,0.14585919087031016,-13.595928578882875,success,16.16300000000001,world_45.world,8.516943700046538,0.5
RL,0,0.004264604634412659,-0.6207321774733419,success,9.38799999999992,world_45.world,8.516943700046538,0.5
RL,0,0.19469035456965106,-24.340890047671355,success,18.101000000000113,world_45.world,8.516943700046538,0.4705233799263292
RL,0,0.28727274887052273,-161.5426102499668,success,66.029,world_45.world,8.516943700046538,0.12898792500335515
RL,0,0.3288382438964477,-21.01431709956394,success,19.311999999999898,world_45.world,8.516943700046538,0.4410182114771428
RL,0,0.21239845402454735,-14.40360227482092,success,19.692999999999984,world_45.world,8.516943700046538,0.4324858426875816
RL,0,0.041071599808642896,-6.327199734596932,success,11.212999999999965,world_45.world,8.516943700046538,0.5
RL,0,0.10884368897216175,-1.0337454696560016,success,11.769999999999982,world_45.world,8.516943700046538,0.5
RL,0,0.08899691116554836,-4.605845081914659,success,12.364000000000033,world_45.world,8.516943700046538,0.5
RL,0,0.25353934960883534,-13.13503596078128,success,15.525000000000091,world_45.world,8.516943700046538,0.5
RL,0,0.17837345856067852,-16.098758752116407,success,21.629000000000133,world_45.world,8.516943700046538,0.39377427065728815
RL,0,0.34351149214303484,-47.12787732999577,success,31.45399999999995,world_45.world,8.516943700046538,0.27077458193064635
RL,0,0.18136030461457123,-7.171172483693092,success,15.885999999999967,world_45.world,8.516943700046538,0.5
RL,0,0.1908990909102008,-15.482235102091812,success,18.037000000000035,world_45.world,8.516943700046538,0.47219292011124475
RL,0,0.2683307903018104,-49.489769034058604,success,25.644000000000005,world_45.world,8.516943700046538,0.33212227811755324
RL,0,0.3602324493071369,-42.54813506878795,success,31.013999999999896,world_45.world,8.516943700046538,0.2746160991825165
RL,0,0.28741098278614546,-39.21821150067936,success,25.285000000000082,world_45.world,8.516943700046538,0.3368377971147522
RL,0,1.883238816715854e-07,-1.1052210782418992,success,10.629999999999882,world_45.world,8.516943700046538,0.5
RL,0,0.06797869982491954,-7.171952289518062,success,11.190000000000055,world_45.world,8.516943700046538,0.5
RL,0,0.1839888786532474,-7.458164809044861,success,14.27299999999991,world_45.world,8.516943700046538,0.5
RL,0,0.3758621048355112,-50.60668979108752,success,34.80099999999993,world_45.world,8.516943700046538,0.24473272894590828
RL,0,0.229919756032153,-30.608538312059178,success,19.955999999999904,world_45.world,8.516943700046538,0.426786114454128
RL,0,0.11433186564704258,-7.06148864172816,success,12.44399999999996,world_45.world,8.516943700046538,0.5
RL,0,0.15841600823445384,-6.398666083862137,success,10.116999999999734,world_45.world,8.516943700046538,0.5
RL,0,0.15097698481554309,-31.77124134940127,success,22.51000000000022,world_45.world,8.516943700046538,0.3783626699265418
RL,0,0.11294773985787514,-38.31076003426719,success,21.786000000000058,world_45.world,8.516943700046538,0.3909365509981876
RL,0,0.06939518338163998,-0.8400326344502201,success,11.259000000000015,world_45.world,8.516943700046538,0.5
RL,0,0.15738979704610423,-1.3950641985867798,success,10.434999999999945,world_45.world,8.516943700046538,0.5
RL,0,0.1271677309632681,-10.004042429438597,success,17.30099999999993,world_45.world,8.516943700046538,0.49228042887963536
RL,0,0.15296066563146948,-0.8479437144548031,success,12.144999999999982,world_45.world,8.516943700046538,0.5
RL,0,0.18958341775172732,-25.360677792502166,success,19.19399999999996,world_45.world,8.516943700046538,0.44372948317425004
RL,0,0.1924722675387282,-25.05931463963381,success,23.402999999999793,world_45.world,8.516943700046538,0.3639252959042265
RL,0,0.23642184721695733,-11.922759383276595,success,12.55600000000004,world_45.world,8.516943700046538,0.5
RL,0,0.05378504904680298,-0.6902538796219047,success,10.036000000000058,world_45.world,8.516943700046538,0.5
RL,0,0.19526639123278236,-19.397657344041104,success,13.529999999999745,world_45.world,8.516943700046538,0.5
RL,0,0.17147574843563493,-43.60938558652864,success,24.281999999999698,world_45.world,8.516943700046538,0.35075132608708687
RL,0,0.19581756693749364,-24.09586783268868,success,21.047000000000025,world_45.world,8.516943700046538,0.4046630731242708
RL,0,0.22199175504897958,-52.73908441904919,success,28.922999999999774,world_45.world,8.516943700046538,0.2944695813036892
RL,0,0.046558897457713064,-1.1546212277310275,success,9.89200000000028,world_45.world,8.516943700046538,0.5
RL,0,0.02666692622215301,-0.23502039627875962,success,7.5300000000002,world_45.world,8.516943700046538,0.5
RL,0,0.04655511237334965,-0.9591381949178406,success,10.766999999999825,world_45.world,8.516943700046538,0.5
RL,0,0.06168241837711807,-0.75113534950229,success,10.76299999999992,world_45.world,8.516943700046538,0.5
RL,0,0.03418824055806826,-0.6909734619745688,success,9.36200000000008,world_45.world,8.516943700046538,0.5
RL,0,0.15036908206927288,-26.35494242701922,success,21.673999999999978,world_45.world,8.516943700046538,0.39295670850080955
RL,0,0.016000262399930028,-0.22147483842726617,success,7.501999999999953,world_45.world,8.516943700046538,0.5
RL,0,0.12718215371793595,-10.206613731388254,success,16.019000000000233,world_45.world,8.516943700046538,0.5
RL,0,0.10564679314266064,-1.4271933783697133,success,10.965999999999894,world_45.world,8.516943700046538,0.5
RL,0,0.1001542218560521,-5.975958933992673,success,12.996000000000095,world_45.world,8.516943700046538,0.5
RL,0,0.03440880980455703,-0.7664429482590259,success,9.295000000000073,world_45.world,8.516943700046538,0.5
RL,0,0.13918318620526685,-13.10457257076618,success,13.215000000000146,world_45.world,8.516943700046538,0.5
RL,0,0.033450874392451695,-1.7124028915824694,success,11.360000000000127,world_45.world,8.516943700046538,0.5
RL,0,0.23484021666590776,-18.27169299499619,success,18.160999999999603,world_45.world,8.516943700046538,0.4689688728619968
RL,0,0.21454121399985532,-25.41189964330095,success,16.79300000000012,world_45.world,8.516943700046538,0.5
RL,0,0.1297711252257824,-7.038877932080797,success,13.105000000000018,world_45.world,8.516943700046538,0.5
RL,0,0.16569437973227774,-10.013715886636792,success,17.153999999999996,world_45.world,8.516943700046538,0.4964989914915786
RL,0,0.0931954004148816,-6.986758699841843,success,13.5,world_45.world,8.516943700046538,0.5
RL,0,0.0858727027877143,-7.968345567604615,success,14.431999999999789,world_45.world,8.516943700046538,0.5
