Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.17409334983488603,-15.055184603969133,success,19.313,world_186.world,8.376057348067881,0.4337004788519589
RL,0,0.4578364796492129,-75.84250128391879,success,46.945,world_186.world,8.376057348067881,0.17842277874252596
RL,0,0.17956357345599472,-22.14985491431317,success,20.177999999999997,world_186.world,8.376057348067881,0.4151084026200755
RL,0,0.3130081649894225,-52.06882307694657,success,39.374000000000024,world_186.world,8.376057348067881,0.2127306686663249
RL,0,0.3661167914900513,-36.90240466404704,success,31.502999999999986,world_186.world,8.376057348067881,0.2658812604535405
RL,0,0.25948815008930715,-21.56879005767083,success,22.692999999999984,world_186.world,8.376057348067881,0.36910313083628815
RL,0,0.5323490455814691,-229.87284279042515,timeout,120.57100000000003,world_186.world,8.376057348067881,0.0
RL,0,0.20181002698551792,-15.704515930565824,success,22.110000000000014,world_186.world,8.376057348067881,0.3788357009528664
RL,0,0.23247566703853884,-34.22777834736957,success,22.521999999999935,world_186.world,8.376057348067881,0.37190557446354255
RL,0,0.12868057484399403,-25.45448224062857,success,18.358999999999924,world_186.world,8.376057348067881,0.4562371233764321
RL,0,0.35896079751003196,-59.313884041264274,success,37.72500000000002,world_186.world,8.376057348067881,0.22202935316283304
RL,0,0.15608189923768578,-26.235061186111896,success,18.59400000000005,world_186.world,8.376057348067881,0.45047097709303313
RL,0,0.06060617447197886,-8.615665898231153,success,16.519000000000005,world_186.world,8.376057348067881,0.5
RL,0,0.2756598771510354,-38.78380719777584,success,27.322000000000116,world_186.world,8.376057348067881,0.30656823614917816
RL,0,0.4213813585091345,-78.94066034493213,success,54.42900000000009,world_186.world,8.376057348067881,0.15388960568939108
RL,0,0.20658142535818783,-27.17939905725429,success,21.88000000000011,world_186.world,8.376057348067881,0.3828179775168117
RL,0,0.2933852689972553,-38.09466066159863,success,25.715000000000146,world_186.world,8.376057348067881,0.3257265155772053
RL,0,0.19344617405431566,-19.5964073976094,success,18.938000000000102,world_186.world,8.376057348067881,0.4422883804027794
RL,0,0.47167398626326784,-217.52894945966582,success,109.42799999999988,world_186.world,8.376057348067881,0.125
RL,0,0.4475014347276005,-65.87685905859783,success,35.63499999999999,world_186.world,8.376057348067881,0.23505141989807446
RL,0,0.29138631955677524,-33.44713741090085,success,29.738000000000056,world_186.world,8.376057348067881,0.2816617576187997
RL,0,0.25767795822637013,-34.71161675473333,success,26.736000000000104,world_186.world,8.376057348067881,0.31328760278530254
