Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,3.154573137358632e-07,-0.16023172944385525,success,6.344,world_36.world,7.751301726918224,0.5
RL,0,2.976189590419765e-07,-0.35181366525865565,success,6.736999999999998,world_36.world,7.751301726918224,0.5
RL,0,3.021147123520507e-07,-0.1179234295139136,success,6.609999999999999,world_36.world,7.751301726918224,0.5
RL,0,2.923975753223464e-07,-0.08493382886172235,success,6.8530000000000015,world_36.world,7.751301726918224,0.5
RL,0,3.0030021012005705e-07,-0.18126544740308662,success,6.680999999999997,world_36.world,7.751301726918224,0.5
RL,0,2.9940110796374015e-07,-0.4206216138118237,success,6.707999999999998,world_36.world,7.751301726918224,0.5
RL,0,2.932550459662622e-07,-0.06376377205307547,success,6.823999999999998,world_36.world,7.751301726918224,0.5
RL,0,3.021147123520507e-07,-0.06583538121083943,success,6.635000000000005,world_36.world,7.751301726918224,0.5
RL,0,2.932550459662622e-07,-0.28022406568775104,success,6.807000000000002,world_36.world,7.751301726918224,0.5
RL,0,0.0030214492382328586,-0.14300507434562992,success,6.628999999999991,world_36.world,7.751301726918224,0.5
RL,0,3.012047285527926e-07,-0.33401321413343593,success,6.6340000000000146,world_36.world,7.751301726918224,0.5
RL,0,3.012047285527926e-07,-0.2457313329624316,success,6.632000000000005,world_36.world,7.751301726918224,0.5
RL,0,3.0030021012005705e-07,-0.2273421451728413,success,6.637999999999977,world_36.world,7.751301726918224,0.5
RL,0,2.9585790063375726e-07,-0.31622380665163174,success,6.786000000000001,world_36.world,7.751301726918224,0.5
RL,0,0.21505390411220357,-7.607266180575416,success,11.173000000000002,world_36.world,7.751301726918224,0.5
RL,0,2.976189590419765e-07,-0.3674122534805972,success,6.721000000000004,world_36.world,7.751301726918224,0.5
RL,0,3.0303021120296636e-07,-0.16519328076011033,success,6.584000000000003,world_36.world,7.751301726918224,0.5
RL,0,2.3474172893386647e-07,-1.0283637743491654,success,8.562000000000012,world_36.world,7.751301726918224,0.5
RL,0,2.9585790063375726e-07,-0.20417595001047162,success,6.7760000000000105,world_36.world,7.751301726918224,0.5
RL,0,2.9850737357988854e-07,-0.17083568883647807,success,6.691000000000031,world_36.world,7.751301726918224,0.5
RL,0,0.0029242681507987865,-0.08229868298950088,success,6.8419999999999845,world_36.world,7.751301726918224,0.5
RL,0,2.9940110796374015e-07,-0.1833760292926203,success,6.692999999999984,world_36.world,7.751301726918224,0.5
RL,0,2.9850737357988854e-07,-0.24422289312776402,success,6.7239999999999895,world_36.world,7.751301726918224,0.5
RL,0,0.0459462037983233,-0.17369752999904886,success,7.406999999999982,world_36.world,7.751301726918224,0.5
RL,0,2.9585790063375726e-07,-0.1494923472169161,success,6.759999999999991,world_36.world,7.751301726918224,0.5
RL,0,2.976189590419765e-07,-0.24314113129550058,success,6.743999999999971,world_36.world,7.751301726918224,0.5
RL,0,0.0030214492382328586,-0.28715913132095355,success,6.645000000000039,world_36.world,7.751301726918224,0.5
RL,0,3.0487795582989155e-07,-0.20723014568976353,success,6.58099999999996,world_36.world,7.751301726918224,0.5
RL,0,2.967358169923392e-07,-0.03147827077330303,success,6.7339999999999804,world_36.world,7.751301726918224,0.5
RL,0,3.0395127539474915e-07,-0.29515977276649963,success,6.61099999999999,world_36.world,7.751301726918224,0.5
RL,0,0.07989006063634693,-0.09848855462445712,success,7.295000000000016,world_36.world,7.751301726918224,0.5
RL,0,2.9411756055365867e-07,-0.1320919617883878,success,6.798999999999978,world_36.world,7.751301726918224,0.5
RL,0,0.0029157425901625103,-0.21009768619327657,success,6.856999999999971,world_36.world,7.751301726918224,0.5
RL,0,3.0395127539474915e-07,-0.2480383295443902,success,6.614999999999952,world_36.world,7.751301726918224,0.5
RL,0,0.0029157425901625103,-0.10617657903554438,success,6.847000000000037,world_36.world,7.751301726918224,0.5
RL,0,3.058103040335462e-07,-0.1808587008123499,success,6.543999999999983,world_36.world,7.751301726918224,0.5
RL,0,0.03513539590935246,-0.10785497715260389,success,7.400999999999954,world_36.world,7.751301726918224,0.5
RL,0,0.03244866299449469,-0.09556215177912053,success,6.816000000000031,world_36.world,7.751301726918224,0.5
RL,0,0.07250023187494203,-6.5848312036728345,success,8.028999999999996,world_36.world,7.751301726918224,0.5
RL,0,2.9940110796374015e-07,-0.20905689260242985,success,6.696000000000026,world_36.world,7.751301726918224,0.5
