Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.32761792237489756,-47.64563633167106,success,32.665,world_240.world,8.864609993760538,0.2713794579446055
RL,0,0.20638303500829538,-26.162059373811683,success,28.186999999999998,world_240.world,8.864609993760538,0.31449285109307623
RL,0,0.40516783683623236,-100.98501958492774,success,75.07200000000003,world_240.world,8.864609993760538,0.125
RL,0,0.21495333216874357,-26.740342889426167,success,25.702999999999975,world_240.world,8.864609993760538,0.3448861998117164
RL,0,0.3246600044553516,-47.723978856510236,success,33.84200000000004,world_240.world,8.864609993760538,0.2619410789480683
RL,0,0.36132549426575145,-87.68152867732773,success,44.0619999999999,world_240.world,8.864609993760538,0.20118492110572736
RL,0,0.14738000574454085,-15.580099135169448,success,18.32899999999995,world_240.world,8.864609993760538,0.4836384960314563
RL,0,0.34782612426624004,-43.693264864841936,success,34.96500000000003,world_240.world,8.864609993760538,0.25352809934965054
RL,0,0.22129441744645667,-32.28057275927333,success,28.73700000000008,world_240.world,8.864609993760538,0.30847374443263087
RL,0,0.1714286371882034,-18.39235246365685,success,25.19899999999984,world_240.world,8.864609993760538,0.3517841975380211
RL,0,0.22188685117835083,-21.501735238845818,success,26.496000000000095,world_240.world,8.864609993760538,0.3345640849094394
RL,0,0.26623382579270893,-27.7972570998644,success,24.661999999999807,world_240.world,8.864609993760538,0.3594440837628987
RL,0,0.17252200925206967,-34.95942181569223,success,31.919000000000096,world_240.world,8.864609993760538,0.2777220462345472
RL,0,0.180760342842487,-20.212014436904138,success,25.788999999999987,world_240.world,8.864609993760538,0.3437360887882641
RL,0,0.25394972182857095,-56.53774953707578,success,34.1880000000001,world_240.world,8.864609993760538,0.2592901016075966
RL,0,0.21564166927549966,-33.648978133113026,success,26.375999999999976,world_240.world,8.864609993760538,0.33608621450411535
RL,0,0.213686299955694,-56.048556705234866,success,31.009000000000015,world_240.world,8.864609993760538,0.285872165944098
RL,0,0.2212619514898918,-26.48891354773997,success,23.144999999999982,world_240.world,8.864609993760538,0.3830032401711188
RL,0,0.4581324218267241,-58.41703554013642,success,45.597999999999956,world_240.world,8.864609993760538,0.19440786862933784
RL,0,0.2081186077243165,-56.88675322544118,success,31.055000000000064,world_240.world,8.864609993760538,0.2854487198119633
RL,0,0.14225509565278235,-15.682318644136453,success,18.990999999999985,world_240.world,8.864609993760538,0.46677952681588886
RL,0,0.2473920083910575,-22.97308389489705,success,26.855000000000018,world_240.world,8.864609993760538,0.33009160282109595
RL,0,0.1466431849255137,-26.766544014531622,success,22.652999999999793,world_240.world,8.864609993760538,0.3913216789723489
RL,0,0.19734085392996123,-28.67638792450234,success,28.588999999999942,world_240.world,8.864609993760538,0.31007065632797776
RL,0,0.2910119867371473,-37.04492647073341,success,31.853000000000065,world_240.world,8.864609993760538,0.27829749140616333
RL,0,0.3331902390214581,-75.80728231402158,success,46.595000000000255,world_240.world,8.864609993760538,0.19024809515528468
RL,0,0.2708585688719124,-34.61741655691566,success,33.103999999999814,world_240.world,8.864609993760538,0.2677806305510086
RL,0,0.34805790753777954,-78.93553523098535,success,52.521999999999935,world_240.world,8.864609993760538,0.16877898773391245
RL,0,0.42176872715072355,-87.1647275181024,success,58.83400000000029,world_240.world,8.864609993760538,0.1506715503579647
RL,0,0.15188959651965142,-22.58895145222556,success,27.51599999999962,world_240.world,8.864609993760538,0.3221620146009834
RL,0,0.2973262282593145,-93.10813306051658,success,56.111999999999625,world_240.world,8.864609993760538,0.15798064573995932
RL,0,0.1618774749159507,-12.794502094405939,success,20.891999999999825,world_240.world,8.864609993760538,0.4243064327857846
RL,0,0.16370447486394063,-16.36901640926629,success,21.378999999999905,world_240.world,8.864609993760538,0.41464100256141906
RL,0,0.3892392017974274,-126.39908964289998,flip,47.57999999999993,world_240.world,8.864609993760538,0.0
RL,0,0.33146927648859803,-53.60792388176959,success,39.340000000000146,world_240.world,8.864609993760538,0.22533324844332756
RL,0,0.29624483336266805,-42.84532201465052,success,28.76200000000017,world_240.world,8.864609993760538,0.3082056183075059
RL,0,0.203749046149222,-24.639203701108677,success,24.536999999999807,world_240.world,8.864609993760538,0.3612752167649105
RL,0,0.3367394641551572,-72.85429956534423,success,43.048000000000684,world_240.world,8.864609993760538,0.20592385229883844
RL,0,0.1931232554084094,-45.17360716223555,success,34.896999999999935,world_240.world,8.864609993760538,0.2540221220666692
RL,0,0.3803462637298236,-58.14227719416812,success,39.27800000000025,world_240.world,8.864609993760538,0.22568893512298188
RL,0,0.4331065943276127,-116.22500514919274,flip,61.748999999999796,world_240.world,8.864609993760538,0.0
RL,0,0.1968254605694079,-23.38004062372524,success,25.215000000000146,world_240.world,8.864609993760538,0.3515609753623037
RL,0,0.14610077531088103,-14.293737373722962,success,20.26000000000022,world_240.world,8.864609993760538,0.4375424478657672
RL,0,0.36351592917332465,-104.73326097811518,success,45.313999999999396,world_240.world,8.864609993760538,0.19562629637111392
RL,0,0.19874482575001215,-30.096078643543116,success,28.686999999999898,world_240.world,8.864609993760538,0.3090113986739837
RL,0,0.4421376608174678,-112.82823058681895,flip,51.99499999999989,world_240.world,8.864609993760538,0.0
RL,0,0.24895402726959362,-39.71519562074776,success,28.706999999999425,world_240.world,8.864609993760538,0.308796112229098
RL,0,0.30645164898794747,-59.75756416237042,success,38.45400000000063,world_240.world,8.864609993760538,0.23052504274614846
RL,0,0.10682501416171968,-20.80567204418566,success,20.220000000000255,world_240.world,8.864609993760538,0.43840801156085196
RL,0,0.20207674104818363,-29.095817248928906,success,25.043000000000575,world_240.world,8.864609993760538,0.3539755617841447
RL,0,1.3123357857827053e-07,-3.2011269983307655,success,15.220000000000255,world_240.world,8.864609993760538,0.5
RL,0,0.21229998211457607,-27.911461642173943,success,23.774000000000342,world_240.world,8.864609993760538,0.3728699416909401
RL,0,0.27128553662057286,-22.397171274981222,success,23.957000000000335,world_240.world,8.864609993760538,0.37002170529533807
RL,0,0.2303164657603778,-30.700291548396702,success,27.18000000000029,world_240.world,8.864609993760538,0.32614459138191476
RL,0,0.19213702015618134,-41.92206785568183,success,31.536000000000058,world_240.world,8.864609993760538,0.28109493891934684
RL,0,0.24894875955014636,-21.239945677389333,success,23.777000000000044,world_240.world,8.864609993760538,0.3728228958136233
RL,0,0.23124455152298748,-24.309987426199832,success,22.657000000000153,world_240.world,8.864609993760538,0.39125259274222
RL,0,0.3174905267352411,-69.0105858674774,success,42.10100000000057,world_240.world,8.864609993760538,0.21055580612718033
RL,0,0.22464318372327693,-27.272212189989215,success,26.595000000000255,world_240.world,8.864609993760538,0.3333186686881163
RL,0,0.07282921822322892,-10.202410784784092,success,21.448999999999614,world_240.world,8.864609993760538,0.4132877986740966
RL,0,0.3199749956183472,-37.7223597864616,success,31.965000000000146,world_240.world,8.864609993760538,0.27732238366214607
RL,0,0.37419616663198685,-102.31302596698646,flip,49.775000000000546,world_240.world,8.864609993760538,0.0
RL,0,0.1498039882506676,-21.502421610082767,success,25.506999999999607,world_240.world,8.864609993760538,0.34753636232252616
RL,0,0.20481055358523662,-29.207148936851738,success,27.44799999999941,world_240.world,8.864609993760538,0.3229601425881933
RL,0,0.3707094181516351,-62.5594388068452,success,34.96800000000076,world_240.world,8.864609993760538,0.25350634848319453
RL,0,0.18855542321243685,-22.490687547272273,success,21.31800000000021,world_240.world,8.864609993760538,0.41582746945118915
RL,0,0.14696492436382394,-28.377755858808644,success,25.037999999999556,world_240.world,8.864609993760538,0.3540462494512619
RL,0,0.2079314465202869,-66.07616811032403,success,37.297999999999774,world_240.world,8.864609993760538,0.23766984808195057
RL,0,0.21518993185480775,-28.04044172385985,success,26.875,world_240.world,8.864609993760538,0.3298459532562061
RL,0,0.18590246429880214,-29.699189212992213,success,25.83299999999963,world_240.world,8.864609993760538,0.3431506210568136
RL,0,0.17824274659056513,-36.210391361627146,success,23.944000000000415,world_240.world,8.864609993760538,0.370222602479134
RL,0,0.2591016898769886,-47.211175857818134,success,42.33400000000074,world_240.world,8.864609993760538,0.2093969384834975
RL,0,0.11744394495302721,-16.680227514521487,success,23.152000000000044,world_240.world,8.864609993760538,0.38288743926056157
RL,0,0.14523455784912573,-25.98678203968382,success,26.45600000000013,world_240.world,8.864609993760538,0.33506992719082607
RL,0,0.13926332980563075,-16.373718639065693,success,22.277000000000044,world_240.world,8.864609993760538,0.3979265607469821
RL,0,0.3704854613403704,-86.68674527484771,success,51.53200000000015,world_240.world,8.864609993760538,0.17202146227122006
RL,0,0.26960560233848707,-82.98599666506205,success,43.09400000000005,world_240.world,8.864609993760538,0.20570404218129038
RL,0,0.3026706748760627,-31.902696595907095,success,26.968000000000757,world_240.world,8.864609993760538,0.32870846906556994
RL,0,0.24829006509643875,-46.28918840144523,success,29.243999999998778,world_240.world,8.864609993760538,0.30312576917524653
RL,0,0.14098980943139036,-12.050895785300348,success,21.4429999999993,world_240.world,8.864609993760538,0.41340344139163493
RL,0,0.21476892814154858,-37.671398560778584,success,35.5,world_240.world,8.864609993760538,0.2497073237679025
RL,0,0.13839293407205946,-17.989938613502762,success,22.44800000000032,world_240.world,8.864609993760538,0.3948953133357275
RL,0,0.2594372505533802,-37.10438622369548,success,29.162999999998647,world_240.world,8.864609993760538,0.30396769858248296
RL,0,0.203555626350611,-25.57378776286736,success,22.497999999999593,world_240.world,8.864609993760538,0.3940176901840474
RL,0,0.3844924306757621,-87.30087572924009,success,50.07000000000153,world_240.world,8.864609993760538,0.17704433780228215
RL,0,0.2719061181656623,-34.70285462129755,flip,22.166000000001077,world_240.world,8.864609993760538,0.0
RL,0,0.24925600823988034,-35.28545610498314,success,26.89300000000003,world_240.world,8.864609993760538,0.3296251810419265
RL,0,0.22031967920549775,-48.67123109436047,success,35.059000000001106,world_240.world,8.864609993760538,0.25284834118943095
RL,0,0.26208464787880303,-30.50898226196857,success,26.469999999999345,world_240.world,8.864609993760538,0.33489270849115066
RL,0,0.32763910084804637,-85.23500225494087,success,45.70400000000154,world_240.world,8.864609993760538,0.19395698393489058
RL,0,0.21663927375294284,-33.89988565774637,success,24.26300000000083,world_240.world,8.864609993760538,0.36535506712938365
RL,0,0.43213612732944695,-87.77478210057167,success,52.91299999999865,world_240.world,8.864609993760538,0.16753179736096546
RL,0,0.48989900278032816,-160.83149442890766,success,79.20100000000093,world_240.world,8.864609993760538,0.125
RL,0,0.30752457428982694,-55.24733411103638,success,36.67699999999968,world_240.world,8.864609993760538,0.24169397698177647
RL,0,0.1773660372358678,-53.72921911968017,success,30.23999999999978,world_240.world,8.864609993760538,0.2931418648730358
RL,0,0.21928466413027495,-26.72786634782388,success,25.718000000000757,world_240.world,8.864609993760538,0.3446850452508079
RL,0,0.23471283293929382,-42.296815504357156,success,32.3859999999986,world_240.world,8.864609993760538,0.2737173468091435
RL,0,0.13955831932145388,-15.865218395658143,success,19.927999999999884,world_240.world,8.864609993760538,0.4448318945082593
RL,0,0.2172256694187752,-27.381949415436246,success,26.273999999999432,world_240.world,8.864609993760538,0.3373909566019917
RL,0,0.23082059834418955,-31.316841102978476,success,29.99199999999837,world_240.world,8.864609993760538,0.29556581734332554
