Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.05301653994364352,-8.93255947642711,success,21.927,world_190.world,8.033135858441508,0.3663581820787845
RL,0,0.2829614968072263,-49.81960086493104,success,39.428,world_190.world,8.033135858441508,0.20374190571272974
RL,0,0.04148946367133366,-3.923688086785474,success,18.793000000000006,world_190.world,8.033135858441508,0.427453618817725
RL,0,0.0709291637433403,-8.15438431743725,success,20.023000000000025,world_190.world,8.033135858441508,0.40119541819115506
RL,0,0.2570254107590534,-36.242593957107346,success,29.226,world_190.world,8.033135858441508,0.27486265169511764
RL,0,0.24601774359777323,-34.59001330843266,success,33.88499999999999,world_190.world,8.033135858441508,0.23707055801804663
RL,0,0.1685736713521227,-23.30166082387308,success,26.215000000000032,world_190.world,8.033135858441508,0.306432800245718
RL,0,0.23438601863957761,-34.14682401322232,success,28.490999999999985,world_190.world,8.033135858441508,0.281953454018515
RL,0,0.16292980845068697,-21.283515476230956,success,26.75999999999999,world_190.world,8.033135858441508,0.30019192296119246
RL,0,0.1330967938689624,-15.151924967110537,success,22.569000000000074,world_190.world,8.033135858441508,0.3559367210971457
RL,0,0.22716633667710096,-24.921631156734822,success,25.63900000000001,world_190.world,8.033135858441508,0.31331705052621023
RL,0,0.12599830292827835,-15.580714036793054,success,22.526000000000067,world_190.world,8.033135858441508,0.3566161705780646
RL,0,0.1379311107045879,-18.792890227972013,success,22.653999999999996,world_190.world,8.033135858441508,0.35460121207916967
RL,0,0.19841276909940309,-21.002858971867624,success,22.682000000000016,world_190.world,8.033135858441508,0.35416347140646776
RL,0,0.15629990779107594,-19.600639556860525,success,25.067999999999984,world_190.world,8.033135858441508,0.320453800001656
RL,0,0.17058829628027233,-15.813846903496252,success,27.213999999999942,world_190.world,8.033135858441508,0.295183944236111
RL,0,0.15511272486024916,-15.274937059746916,success,23.10199999999986,world_190.world,8.033135858441508,0.3477246930327052
RL,0,0.1280353842505236,-21.30842620135414,success,27.195000000000164,world_190.world,8.033135858441508,0.2953901768134385
RL,0,0.04428915567725459,-3.3971203902949023,success,17.17100000000005,world_190.world,8.033135858441508,0.46783156825120753
RL,0,0.1153846945094191,-16.12922311906002,success,22.35199999999986,world_190.world,8.033135858441508,0.3593922628150303
RL,0,0.20512827791865587,-13.771453944623516,success,21.851000000000113,world_190.world,8.033135858441508,0.3676324130905435
RL,0,0.28475614117340603,-46.65533962366617,success,32.791999999999916,world_190.world,8.033135858441508,0.24497242798370117
RL,0,0.05161300520290267,-8.572309915411608,success,18.59699999999998,world_190.world,8.033135858441508,0.4319586954047167
RL,0,0.07433393066845292,-3.104246074408511,success,14.240999999999985,world_190.world,8.033135858441508,0.5
RL,0,0.2441045733521623,-41.248117320338615,success,31.386999999999944,world_190.world,8.033135858441508,0.2559383139019824
RL,0,0.16379909402621515,-15.764446497147903,success,29.035000000000082,world_190.world,8.033135858441508,0.2766707717734281
RL,0,0.16865268848279666,-24.590990898366275,success,21.826999999999998,world_190.world,8.033135858441508,0.368036645367733
RL,0,0.20182206013860823,-17.676272511430266,success,28.54300000000012,world_190.world,8.033135858441508,0.28143978763414756
RL,0,0.17358498362405816,-13.894002833945635,success,21.19399999999996,world_190.world,8.033135858441508,0.3790287750515015
RL,0,0.2235004746507416,-19.24168946104682,success,24.36299999999983,world_190.world,8.033135858441508,0.3297268751156083
RL,0,0.0843374496892169,-8.12761083251299,success,18.24599999999964,world_190.world,8.033135858441508,0.4402683250269465
RL,0,0.22508255940049113,-33.88519615270817,success,30.304999999999836,world_190.world,8.033135858441508,0.265076253372102
RL,0,0.17705388264490918,-30.331452521624705,success,28.255999999999858,world_190.world,8.033135858441508,0.2842984094861816
RL,0,0.2216142803273406,-29.687988964432343,success,29.25500000000011,world_190.world,8.033135858441508,0.27459018487238
RL,0,0.2659015176517686,-61.04931529925249,success,41.827000000000226,world_190.world,8.033135858441508,0.1920562282363417
RL,0,0.3603887007605401,-109.47203998155456,success,70.00199999999995,world_190.world,8.033135858441508,0.125
RL,0,0.2504146351346249,-42.7154414739373,success,36.19800000000032,world_190.world,8.033135858441508,0.22192209123270448
RL,0,0.25858296138911896,-32.36590985479979,success,27.36200000000008,world_190.world,8.033135858441508,0.29358730569554436
RL,0,0.14834210888062194,-40.825573915018914,success,34.365999999999985,world_190.world,8.033135858441508,0.2337524256079122
RL,0,0.0901714075589353,-8.281266956485151,success,22.192000000000007,world_190.world,8.033135858441508,0.36198341106892146
RL,0,0.06007761045759589,-13.471383661246225,success,20.648999999999887,world_190.world,8.033135858441508,0.38903268237888283
RL,0,0.4806763424402484,-114.74339503545204,success,74.51899999999978,world_190.world,8.033135858441508,0.125
RL,0,0.21830463478584883,-34.0869076917264,success,26.67599999999993,world_190.world,8.033135858441508,0.3011371966727219
RL,0,0.10654017863500226,-10.327707444931738,success,18.958000000000084,world_190.world,8.033135858441508,0.42373329773401586
RL,0,0.2533040058753301,-38.17022515004077,success,36.33399999999983,world_190.world,8.033135858441508,0.22109142561902198
RL,0,0.2850140556712846,-29.397931027410202,success,28.58199999999988,world_190.world,8.033135858441508,0.28105576441262126
RL,0,0.26719449444856536,-59.98808478400454,success,40.46699999999964,world_190.world,8.033135858441508,0.19851078306871225
RL,0,0.15333889914765877,-14.620070310257733,success,24.284999999999854,world_190.world,8.033135858441508,0.33078591140381125
RL,0,0.08134929748518875,-9.009722167908093,success,20.175000000000182,world_190.world,8.033135858441508,0.39817278108755566
RL,0,0.21589409166264292,-23.54626075326243,success,30.22400000000016,world_190.world,8.033135858441508,0.26578665492461173
RL,0,0.22454179101111044,-35.70921980757294,success,39.28200000000015,world_190.world,8.033135858441508,0.20449915631692572
RL,0,0.17903602302708316,-24.815223286799394,success,26.12599999999975,world_190.world,8.033135858441508,0.3074766844691719
RL,0,0.2018746069304537,-33.25989241955508,success,27.76800000000003,world_190.world,8.033135858441508,0.2892947226462655
RL,0,0.25718396140919814,-33.096727211795205,success,27.847999999999956,world_190.world,8.033135858441508,0.2884636547845993
RL,0,0.05177120329053558,-9.0301783854673,success,22.00500000000011,world_190.world,8.033135858441508,0.36505957093576313
