Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.26731609661081207,-15.73804211875521,success,18.487000000000002,world_174.world,7.910984816182609,0.4279215024710666
RL,0,0.3877208252547666,-31.162001943532648,success,23.813000000000002,world_174.world,7.910984816182609,0.332212859202226
RL,0,0.07122106522949634,-2.45200637596323,success,13.802000000000007,world_174.world,7.910984816182609,0.5
RL,0,1.7985608275969736e-07,-1.7369806618211183,success,11.129000000000005,world_174.world,7.910984816182609,0.5
RL,0,0.24258482599737013,-14.427932270723003,success,18.897999999999996,world_174.world,7.910984816182609,0.4186149230703043
RL,0,0.1581700446836543,-12.860549316648417,success,15.318000000000012,world_174.world,7.910984816182609,0.5
RL,0,0.11304358844179026,-8.033883247165752,success,16.132000000000005,world_174.world,7.910984816182609,0.4903908266912104
RL,0,0.27420908205090294,-32.85609721014034,success,20.867999999999995,world_174.world,7.910984816182609,0.37909645467618414
RL,0,0.1248228191740682,-13.968250566885713,success,14.121000000000038,world_174.world,7.910984816182609,0.5
RL,0,0.019663059036087213,-3.097603323784508,success,14.229000000000042,world_174.world,7.910984816182609,0.5
RL,0,0.15968072258675425,-9.968284123454445,success,20.057999999999993,world_174.world,7.910984816182609,0.3944054649607444
RL,0,0.15678535483723915,-8.604783623866473,success,15.21999999999997,world_174.world,7.910984816182609,0.5
RL,0,0.19868431596259,-8.14647111171084,success,15.19300000000004,world_174.world,7.910984816182609,0.5
RL,0,0.12108274628450909,-8.151068161483954,success,14.031999999999982,world_174.world,7.910984816182609,0.5
RL,0,0.32970303666306566,-24.727904368606787,success,20.22800000000001,world_174.world,7.910984816182609,0.3910908056250052
RL,0,0.14775736836974032,-8.488636239898302,success,15.188000000000102,world_174.world,7.910984816182609,0.5
RL,0,1.6339866611132909e-07,-1.5630264229590514,success,12.274000000000001,world_174.world,7.910984816182609,0.5
RL,0,0.012376482085029186,-1.3418131443469368,success,8.095000000000027,world_174.world,7.910984816182609,0.5
RL,0,0.06944458804867469,-7.977079852284986,success,13.0,world_174.world,7.910984816182609,0.5
RL,0,0.1529746242245575,-8.248042969381146,success,14.144000000000005,world_174.world,7.910984816182609,0.5
RL,0,1.9083965823670646e-07,-2.142591423604568,success,10.499000000000024,world_174.world,7.910984816182609,0.5
RL,0,0.3491179805832887,-24.603791848586926,success,21.567999999999984,world_174.world,7.910984816182609,0.366792693628645
RL,0,1.8148817032882573e-07,-1.5224659077616003,success,11.014999999999986,world_174.world,7.910984816182609,0.5
RL,0,0.16737001865400583,-14.124319909968502,success,14.232999999999947,world_174.world,7.910984816182609,0.5
RL,0,0.18591868141708676,-14.426375620989367,success,18.208999999999946,world_174.world,7.910984816182609,0.4344546551805498
RL,0,0.009157690630459592,-1.793463155788375,success,10.947000000000003,world_174.world,7.910984816182609,0.5
RL,0,0.0399430756143972,-8.262394386862246,success,14.057999999999993,world_174.world,7.910984816182609,0.5
RL,0,0.43265714278920614,-261.9632169485441,timeout,120.30400000000009,world_174.world,7.910984816182609,0.0
RL,0,1.426533320038043e-07,-2.038682545222323,success,14.037000000000035,world_174.world,7.910984816182609,0.5
RL,0,0.05619850310768545,-2.2082205210575347,success,12.125,world_174.world,7.910984816182609,0.5
RL,0,0.7597014965223633,-266.7520598635504,timeout,120.60099999999989,world_174.world,7.910984816182609,0.0
RL,0,0.22271723577759067,-7.856250953479503,success,17.965999999999894,world_174.world,7.910984816182609,0.44033089258503033
RL,0,0.03787897009867991,-1.7825764928696968,success,10.603000000000065,world_174.world,7.910984816182609,0.5
RL,0,0.23632393475668112,-14.363942229408202,success,18.287000000000035,world_174.world,7.910984816182609,0.43260156483745793
RL,0,0.05995485747116997,-4.847295743604411,success,17.702999999999975,world_174.world,7.910984816182609,0.4468725535888053
RL,0,0.12233298402091267,-7.949450392419268,success,14.105999999999995,world_174.world,7.910984816182609,0.5
RL,0,0.043321472324643985,-1.869754132231109,success,11.088999999999942,world_174.world,7.910984816182609,0.5
RL,0,0.003597301511276707,-1.8275247889360484,success,11.160000000000082,world_174.world,7.910984816182609,0.5
RL,0,0.1961669451897469,-8.484618209114592,success,17.763999999999896,world_174.world,7.910984816182609,0.4453380328857608
RL,0,0.049828341953893136,-1.685911647498567,success,11.620999999999867,world_174.world,7.910984816182609,0.5
RL,0,0.08006829981800685,-7.047159761547742,success,11.777000000000044,world_174.world,7.910984816182609,0.5
RL,0,2.0242910882001849e-07,-1.6750031931458098,success,9.876999999999953,world_174.world,7.910984816182609,0.5
RL,0,0.0033004945048688943,-1.6360766134116562,success,12.151000000000067,world_174.world,7.910984816182609,0.5
RL,0,0.20496093930013848,-8.475523582923161,success,15.349999999999909,world_174.world,7.910984816182609,0.5
RL,0,0.14693889157293993,-6.739791526149536,success,14.715999999999894,world_174.world,7.910984816182609,0.5
RL,0,1.923076553254509e-07,-1.5729958964935795,success,10.442000000000007,world_174.world,7.910984816182609,0.5
RL,0,0.06552276668911597,-1.9036384358367668,success,12.824999999999818,world_174.world,7.910984816182609,0.5
RL,0,0.131579061634334,-7.991809272196514,success,15.223000000000184,world_174.world,7.910984816182609,0.5
RL,0,0.13988108037483923,-8.008341676728447,success,13.456000000000131,world_174.world,7.910984816182609,0.5
RL,0,0.10041277848517491,-11.0841938949971,success,14.557999999999993,world_174.world,7.910984816182609,0.5
RL,0,0.8883535489557477,-23.162844777621828,timeout,120.37699999999995,world_174.world,7.910984816182609,0.0
RL,0,0.14227097916949671,-8.320570150265365,success,14.656000000000176,world_174.world,7.910984816182609,0.5
RL,0,0.4343971742632551,-154.23196325559147,success,101.54099999999971,world_174.world,7.910984816182609,0.125
RL,0,0.13467505655184883,-8.616377017569313,success,12.920999999999822,world_174.world,7.910984816182609,0.5
RL,0,0.3243243699780831,-43.72021139299243,success,29.58600000000024,world_174.world,7.910984816182609,0.2673894685385839
RL,0,0.0020163302386430972,-1.9318135813831359,success,9.934999999999945,world_174.world,7.910984816182609,0.5
RL,0,0.08398147994067187,-7.519587434288271,success,12.851000000000113,world_174.world,7.910984816182609,0.5
RL,0,0.04237304366558582,-8.233143454383333,success,11.808999999999742,world_174.world,7.910984816182609,0.5
RL,0,0.13197290721457045,-14.829238673810682,success,14.710000000000036,world_174.world,7.910984816182609,0.5
RL,0,0.057921795924736647,-2.4232482087104854,success,11.76700000000028,world_174.world,7.910984816182609,0.5
RL,0,0.09787246838688393,-8.184837037325915,success,14.092999999999847,world_174.world,7.910984816182609,0.5
RL,0,1.9880711753337627e-07,-1.766435281596071,success,10.059000000000196,world_174.world,7.910984816182609,0.5
RL,0,2.0080317252948344e-07,-1.7049323406304877,success,9.958000000000084,world_174.world,7.910984816182609,0.5
RL,0,0.23496769334248907,-22.279952709462737,success,21.615000000000236,world_174.world,7.910984816182609,0.36599513375815507
RL,0,0.25054950545424864,-33.83565901833107,success,27.332000000000335,world_174.world,7.910984816182609,0.28944039280632633
RL,0,0.10291872459005767,-5.339053506127559,success,13.02599999999984,world_174.world,7.910984816182609,0.5
RL,0,0.01026714368231136,-1.6827992714521391,success,9.769000000000233,world_174.world,7.910984816182609,0.5
RL,0,0.06486503335765166,-7.961031962311564,success,11.11700000000019,world_174.world,7.910984816182609,0.5
RL,0,0.0016182845277856752,-1.7939625521018703,success,12.371999999999844,world_174.world,7.910984816182609,0.5
RL,0,0.005145968242544041,-1.9272428474517713,success,11.64700000000039,world_174.world,7.910984816182609,0.5
RL,0,0.19478918178794272,-14.925725161376713,success,16.152000000000044,world_174.world,7.910984816182609,0.48978360674731225
RL,0,0.17368431925206326,-14.760973063602451,success,15.2199999999998,world_174.world,7.910984816182609,0.5
RL,0,2.12314179975758e-07,-1.6196221438229659,success,9.428000000000338,world_174.world,7.910984816182609,0.5
RL,0,0.03407171480890719,-1.7084359299734562,success,11.769999999999982,world_174.world,7.910984816182609,0.5
RL,0,0.025974184095099984,-1.7093602545428244,success,12.343000000000302,world_174.world,7.910984816182609,0.5
RL,0,2.036659463002146e-07,-1.6329177116775015,success,9.848999999999705,world_174.world,7.910984816182609,0.5
RL,0,0.04531264916989857,-3.2717541306051605,success,12.813000000000102,world_174.world,7.910984816182609,0.5
RL,0,0.08217725910594888,-14.286638608448646,success,18.74100000000044,world_174.world,7.910984816182609,0.42212180866455484
RL,0,0.08319200624923494,-1.709458693384843,success,11.802000000000135,world_174.world,7.910984816182609,0.5
RL,0,0.7208685609005708,-265.6628581804293,timeout,120.67100000000028,world_174.world,7.910984816182609,0.0
RL,0,0.30068345094721516,-14.07980520202086,success,17.576000000000022,world_174.world,7.910984816182609,0.45010154848558254
RL,0,2.0080317252948344e-07,-1.8988290304421025,success,9.97400000000016,world_174.world,7.910984816182609,0.5
RL,0,0.38935972743127456,-44.03674126715143,success,42.50999999999976,world_174.world,7.910984816182609,0.18609703166743477
RL,0,0.19193029531839748,-20.988633387371625,success,18.348999999999705,world_174.world,7.910984816182609,0.4311398341153597
RL,0,0.04733741903292619,-3.040209208579821,success,13.547999999999774,world_174.world,7.910984816182609,0.5
RL,0,0.24732149577486642,-27.592060685950425,success,22.41800000000012,world_174.world,7.910984816182609,0.3528853963860543
RL,0,0.18428717902161212,-9.494799809925274,success,20.63500000000022,world_174.world,7.910984816182609,0.38337702041107463
RL,0,0.0036299448947468434,-1.6430398830577475,success,11.02599999999984,world_174.world,7.910984816182609,0.5
RL,0,2.0080317252948344e-07,-1.5967840117661767,success,9.958000000000084,world_174.world,7.910984816182609,0.5
RL,0,0.29306491649525074,-32.95830839762965,success,35.78099999999995,world_174.world,7.910984816182609,0.22109457019598724
RL,0,0.07692323471397698,-3.1651583336423927,success,11.721000000000004,world_174.world,7.910984816182609,0.5
RL,0,0.0032681367208926932,-2.298459878491593,success,12.236000000000331,world_174.world,7.910984816182609,0.5
RL,0,1.897532846767961e-07,-1.7984974792310304,success,10.552000000000135,world_174.world,7.910984816182609,0.5
RL,0,2.1413271645980377e-07,-1.7313967042217122,success,9.336999999999989,world_174.world,7.910984816182609,0.5
RL,0,0.12129772619214017,-13.55316241290621,success,14.201000000000022,world_174.world,7.910984816182609,0.5
RL,0,0.003597301511276707,-1.9587120415468762,success,11.132000000000062,world_174.world,7.910984816182609,0.5
RL,0,0.024509963315365473,-2.071339460116114,success,12.266999999999825,world_174.world,7.910984816182609,0.5
RL,0,0.15361903196173826,-7.793544100911701,success,13.547000000000025,world_174.world,7.910984816182609,0.5
RL,0,2.0242910882001849e-07,-1.718783535094551,success,9.904999999999745,world_174.world,7.910984816182609,0.5
RL,0,0.3868946218293663,-58.12011630641026,success,35.10400000000027,world_174.world,7.910984816182609,0.22535850091677723
RL,0,0.09867465409798909,-13.75555820053468,success,13.592000000000098,world_174.world,7.910984816182609,0.5
RL,0,0.20529807903161598,-27.081115856841652,success,24.18600000000015,world_174.world,7.910984816182609,0.32708942430259486
RL,0,0.3233215946218142,-46.036617429865935,success,33.98900000000003,world_174.world,7.910984816182609,0.23275132590492809
RL,0,0.1509187465985897,-13.70678332155702,success,15.235999999999876,world_174.world,7.910984816182609,0.5
RL,0,0.11974124276031671,-7.9315210068366255,success,12.381000000000313,world_174.world,7.910984816182609,0.5
RL,0,0.1683169493186776,-14.236699896177171,success,14.146000000000186,world_174.world,7.910984816182609,0.5
RL,0,0.0014904617748939233,-2.9390691795932535,success,13.45699999999988,world_174.world,7.910984816182609,0.5
RL,0,0.20316036081711505,-14.166883880041224,success,17.72699999999986,world_174.world,7.910984816182609,0.44626754759308795
RL,0,0.1908285220667867,-7.968802490801301,success,13.532999999999902,world_174.world,7.910984816182609,0.5
RL,0,0.2295455420970975,-9.156556348802926,success,17.5920000000001,world_174.world,7.910984816182609,0.44969217918272875
RL,0,0.03686650739377767,-4.310987609930875,success,13.035999999999603,world_174.world,7.910984816182609,0.5
RL,0,0.0628416580817407,-2.315367990980473,success,14.661000000000058,world_174.world,7.910984816182609,0.5
RL,0,1.6977925810199355e-07,-2.0637108783321603,success,11.764000000000124,world_174.world,7.910984816182609,0.5
RL,0,0.23493985121206612,-14.540244005301448,success,16.615999999999985,world_174.world,7.910984816182609,0.4761064525868209
RL,0,1.8148817032882573e-07,-1.720711845205946,success,11.049000000000888,world_174.world,7.910984816182609,0.5
RL,0,0.0022833328120244723,-1.7652565534510214,success,8.780999999999949,world_174.world,7.910984816182609,0.5
RL,0,0.2080680246212288,-14.626237184189215,success,18.84900000000016,world_174.world,7.910984816182609,0.41970315752467197
RL,0,1.8148817032882573e-07,-2.0336153983741028,success,11.020000000000437,world_174.world,7.910984816182609,0.5
RL,0,0.3225270721091378,-33.403243441389094,success,24.079000000000633,world_174.world,7.910984816182609,0.3285429135837203
RL,0,0.2987250183310548,-21.46687636302956,success,21.974999999999454,world_174.world,7.910984816182609,0.35999930904131083
RL,0,0.9005305056278099,-60.42824533694228,timeout,120.64100000000053,world_174.world,7.910984816182609,0.0
RL,0,0.02849016688174261,-2.6692409289720698,success,14.081000000000131,world_174.world,7.910984816182609,0.5
RL,0,0.43277595767384897,-43.25199861840189,success,29.938999999999396,world_174.world,7.910984816182609,0.2642367753159013
RL,0,0.24186828674993438,-22.75455082818985,success,23.993000000000393,world_174.world,7.910984816182609,0.3297205358305539
RL,0,0.12145299415970555,-20.559233126938302,success,17.670000000000073,world_174.world,7.910984816182609,0.4477071203272539
RL,0,0.0038537564828985587,-1.729964562471012,success,10.391000000000531,world_174.world,7.910984816182609,0.5
RL,0,0.277825040116819,-31.672701618239532,success,23.552999999999884,world_174.world,7.910984816182609,0.33588013485257284
RL,0,0.09752335951650783,-7.9198891459315375,success,12.934000000000196,world_174.world,7.910984816182609,0.5
RL,0,0.22418488801835762,-8.52588799638478,success,14.734000000000378,world_174.world,7.910984816182609,0.5
RL,0,0.02772980455289349,-1.726789219957945,success,11.578999999999724,world_174.world,7.910984816182609,0.5
RL,0,0.22177017072531327,-18.655059629135007,success,19.672999999999774,world_174.world,7.910984816182609,0.4021239676807147
RL,0,0.05613012464843063,-2.510356750817145,success,13.55200000000059,world_174.world,7.910984816182609,0.5
RL,0,0.09801644130496602,-9.072939855154706,success,17.171000000000276,world_174.world,7.910984816182609,0.4607177692727553
RL,0,0.3711639043912041,-43.65770193133459,success,34.5630000000001,world_174.world,7.910984816182609,0.22888594208207
RL,0,1.8148817032882573e-07,-1.8897095167646996,success,11.045000000000073,world_174.world,7.910984816182609,0.5
RL,0,0.1158239615295332,-7.518417199154499,success,12.304000000000087,world_174.world,7.910984816182609,0.5
RL,0,0.052953349704002096,-1.7929316904531993,success,9.853000000000065,world_174.world,7.910984816182609,0.5
RL,0,0.25492476767963296,-12.022727490059616,success,17.277000000000044,world_174.world,7.910984816182609,0.4578911162923302
RL,0,0.18453875504504302,-5.424281973392785,success,16.03899999999976,world_174.world,7.910984816182609,0.4932342924236378
RL,0,0.08192103362697266,-7.971264753337305,success,14.186000000000604,world_174.world,7.910984816182609,0.5
RL,0,0.17601258940613873,-8.40608503864432,success,12.853000000000065,world_174.world,7.910984816182609,0.5
RL,0,0.16420374972023816,-7.6147105872136756,success,12.204999999999927,world_174.world,7.910984816182609,0.5
RL,0,0.18073889436162344,-14.503247649266772,success,15.186000000000604,world_174.world,7.910984816182609,0.5
RL,0,0.20911224192613997,-14.038797143985473,success,17.134000000000015,world_174.world,7.910984816182609,0.46171266582132614
RL,0,0.19896381357887943,-15.007718926256643,success,19.311999999999898,world_174.world,7.910984816182609,0.40964088733340154
RL,0,0.20624416213394872,-15.276615236705995,success,21.18199999999979,world_174.world,7.910984816182609,0.3734767640535685
RL,0,0.24034556705561141,-62.857096418662145,success,39.375,world_174.world,7.910984816182609,0.20091390009352658
RL,0,0.07941668080766924,-2.0845311632219206,success,12.364000000000487,world_174.world,7.910984816182609,0.5
RL,0,0.05703439980334605,-1.718082997806207,success,10.542999999999665,world_174.world,7.910984816182609,0.5
RL,0,0.0018084987688067326,-1.9145492022015678,success,11.062000000000808,world_174.world,7.910984816182609,0.5
RL,0,1.923076553254509e-07,-1.9417741013985124,success,10.393000000000029,world_174.world,7.910984816182609,0.5
RL,0,1.626015995769757e-07,-1.9396731358897887,success,12.337000000000444,world_174.world,7.910984816182609,0.5
RL,0,0.30982791172526863,-45.74062266255462,success,36.02300000000014,world_174.world,7.910984816182609,0.21960927230332228
RL,0,0.15745087559035845,-17.159729216764738,success,21.34900000000016,world_174.world,7.910984816182609,0.3705552867198721
RL,0,0.032549903698028265,-1.5250623805868977,success,11.054999999999382,world_174.world,7.910984816182609,0.5
RL,0,0.03149621551240701,-1.6528120206860337,success,12.748999999999796,world_174.world,7.910984816182609,0.5
