Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.3340503088343761,-286.6550844899694,timeout,120.911,world_237.world,8.268512621393905,0.0
RL,0,0.4170388847470822,-256.3788914779195,timeout,120.911,world_237.world,8.268512621393905,0.0
RL,0,0.31750986666376696,-323.68550335093914,timeout,121.79599999999994,world_237.world,8.268512621393905,0.0
RL,0,0.4408478567064105,-255.46794106091875,timeout,121.76199999999994,world_237.world,8.268512621393905,0.0
RL,0,0.3626337553475925,-260.23195211829,timeout,121.48900000000015,world_237.world,8.268512621393905,0.0
RL,0,0.8612034597539319,-136.26466672758085,timeout,120.32099999999991,world_237.world,8.268512621393905,0.0
RL,0,0.33761741081533353,-261.2658938566774,timeout,121.38599999999997,world_237.world,8.268512621393905,0.0
RL,0,0.36753119882581753,-313.9152607755251,timeout,121.89800000000014,world_237.world,8.268512621393905,0.0
RL,0,0.31214923552081153,-311.5312283312712,timeout,121.173,world_237.world,8.268512621393905,0.0
RL,0,0.3915991501306574,-251.38162244468694,timeout,120.96000000000004,world_237.world,8.268512621393905,0.0
RL,0,0.3202247303333653,-282.5930245274291,timeout,121.0319999999997,world_237.world,8.268512621393905,0.0
RL,0,0.33421227201364084,-322.0565687075202,timeout,121.36799999999994,world_237.world,8.268512621393905,0.0
RL,0,0.433055854438851,-229.43917805839178,flip,115.32099999999991,world_237.world,8.268512621393905,0.0
RL,0,0.45754873707385635,-288.4225090264549,timeout,121.09699999999975,world_237.world,8.268512621393905,0.0
RL,0,0.7485885129759463,-105.27953546489337,timeout,120.4369999999999,world_237.world,8.268512621393905,0.0
RL,0,0.3174420628400121,-329.75997373183276,timeout,121.66400000000021,world_237.world,8.268512621393905,0.0
RL,0,0.7802088549609008,-234.4510746887972,timeout,120.66399999999976,world_237.world,8.268512621393905,0.0
RL,0,0.35668370930140586,-282.51479684358225,timeout,121.35699999999997,world_237.world,8.268512621393905,0.0
RL,0,0.32397235148667675,-126.77329346988084,flip,49.13999999999942,world_237.world,8.268512621393905,0.0
RL,0,0.32645311548128936,-281.66762055792793,timeout,121.1309999999994,world_237.world,8.268512621393905,0.0
