Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.17686255742807042,-46.262341559555125,success,33.075,world_208.world,8.411038156153507,0.25430198506888907
RL,0,0.19030794572670504,-180.47500897898752,success,79.27100000000002,world_208.world,8.411038156153507,0.125
RL,0,0.840920462882767,-72.65407489830454,timeout,119.94600000000003,world_208.world,8.411038156153507,0.0
RL,0,0.1740614898251543,-33.430220701220826,success,29.30400000000003,world_208.world,8.411038156153507,0.2870269641057023
RL,0,0.2545156605487963,-27.360816385685606,success,24.34299999999996,world_208.world,8.411038156153507,0.3455218402067749
RL,0,0.2712238549490708,-49.748991740505964,success,36.28800000000001,world_208.world,8.411038156153507,0.2317856634742478
RL,0,0.12138270728434829,-24.415462450538584,success,24.890999999999963,world_208.world,8.411038156153507,0.33791483492642
RL,0,0.82324495875863,-97.7774236257801,timeout,119.92200000000003,world_208.world,8.411038156153507,0.0
RL,0,0.21682250310070064,-27.740338325497873,success,21.396999999999935,world_208.world,8.411038156153507,0.39309427284916265
RL,0,0.3656716615151846,-116.74973476558544,success,64.31399999999985,world_208.world,8.411038156153507,0.13078082775373212
RL,0,0.25603365623991015,-22.784169374419676,flip,19.06899999999996,world_208.world,8.411038156153507,0.0
RL,0,0.3447473513173645,-271.2108274538773,timeout,120.29100000000017,world_208.world,8.411038156153507,0.0
RL,0,0.3634465084362137,-50.81331018644125,success,38.309999999999945,world_208.world,8.411038156153507,0.21955202704655494
RL,0,0.3508599827587232,-58.17447631105463,success,40.68900000000008,world_208.world,8.411038156153507,0.2067152831515518
RL,0,0.27787459591138514,-71.43842966285985,success,45.909000000000106,world_208.world,8.411038156153507,0.18321109490848173
RL,0,0.36354824615733766,-150.42831843009762,success,82.52500000000009,world_208.world,8.411038156153507,0.125
RL,0,0.26521884615930086,-123.3916187630699,success,60.80300000000011,world_208.world,8.411038156153507,0.13833261773520208
RL,0,0.24769131768828107,-128.23670364256836,success,60.6400000000001,world_208.world,8.411038156153507,0.1387044550816869
RL,0,0.29823566885397446,-58.03820604397835,success,35.19399999999996,world_208.world,8.411038156153507,0.23899068466652035
RL,0,0.4875479172630307,-76.02418080384804,success,41.771999999999935,world_208.world,8.411038156153507,0.20135588806266208
RL,0,0.1941432544313173,-21.157191491094114,success,18.49000000000001,world_208.world,8.411038156153507,0.4548966011981343
RL,0,0.2735453345203758,-48.12540783463819,success,33.35900000000038,world_208.world,8.411038156153507,0.25213699919522203
RL,0,0.30844372005887877,-278.76930960521236,timeout,120.82999999999993,world_208.world,8.411038156153507,0.0
RL,0,0.3097956938162351,-113.45104688613479,success,66.56600000000026,world_208.world,8.411038156153507,0.12635637046169929
RL,0,0.2745840185639925,-32.64789735826886,success,26.424999999999727,world_208.world,8.411038156153507,0.3182985111127188
RL,0,0.39657466916237666,-247.68508350968895,timeout,120.27299999999968,world_208.world,8.411038156153507,0.0
RL,0,0.18698355506368233,-16.43891325320964,success,19.375,world_208.world,8.411038156153507,0.4341180983821165
RL,0,0.2217454061698565,-29.61405450439487,success,27.97499999999991,world_208.world,8.411038156153507,0.30066266867394226
RL,0,0.3153061573823389,-77.95379248125174,success,39.19999999999982,world_208.world,8.411038156153507,0.21456729990187617
RL,0,0.24000005333332958,-36.36511851853654,success,28.534999999999854,world_208.world,8.411038156153507,0.29476215721582444
RL,0,0.43586042272297415,-164.26136712679326,success,83.11200000000008,world_208.world,8.411038156153507,0.125
RL,0,0.3544570246001308,-128.6677951886912,success,76.07600000000002,world_208.world,8.411038156153507,0.125
RL,0,0.20606440556532143,-39.87193022407911,success,32.31700000000001,world_208.world,8.411038156153507,0.26026667562439293
RL,0,0.180761185966048,-16.37254581341369,success,18.916000000000167,world_208.world,8.411038156153507,0.44465204885564774
RL,0,0.3153094685566948,-109.31990229058701,success,61.427999999999884,world_208.world,8.411038156153507,0.13692515068297068
RL,0,0.21201570692138844,-93.55355708736704,success,45.9399999999996,world_208.world,8.411038156153507,0.18308746530591163
RL,0,0.23914185038504182,-39.649587158446806,success,38.264000000000124,world_208.world,8.411038156153507,0.2198159668658133
RL,0,0.4740566150502441,-171.68587527245924,flip,93.30500000000029,world_208.world,8.411038156153507,0.0
RL,0,0.4304662608333496,-89.43756023608391,success,49.758000000000266,world_208.world,8.411038156153507,0.16903891145450908
RL,0,0.16439461392184332,-33.07718149524279,success,24.916000000000167,world_208.world,8.411038156153507,0.3375757808698608
RL,0,0.4049163740212914,-106.52792445074395,success,58.58100000000013,world_208.world,8.411038156153507,0.1435796274586212
RL,0,0.38638185884160586,-133.78380365615118,success,74.92399999999998,world_208.world,8.411038156153507,0.125
RL,0,0.39604465537298905,-68.80260662918684,success,39.483000000000175,world_208.world,8.411038156153507,0.21302935836064812
RL,0,0.4753415615571216,-234.667112449733,timeout,120.07499999999982,world_208.world,8.411038156153507,0.0
