Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.2536965270935203,-65.05891648589562,success,51.41,world_272.world,7.896338849138693,0.15359538706747117
RL,0,0.39946145426737395,-42.231476442377584,flip,22.317000000000007,world_272.world,7.896338849138693,0.0
RL,0,0.003303137629798709,-3.0287646181072185,success,24.24000000000001,world_272.world,7.896338849138693,0.3257565531822892
RL,0,0.23150253147968533,-63.14111715185237,success,44.03199999999998,world_272.world,7.896338849138693,0.17933182342702345
RL,0,0.7678631370703936,,timeout,119.25200000000001,world_272.world,7.896338849138693,0.0
RL,0,0.4399933603724508,-180.28092890175202,timeout,120.298,world_272.world,7.896338849138693,0.0
RL,0,0.22655980388428704,-72.76424524234065,success,57.386999999999944,world_272.world,7.896338849138693,0.137598042224523
RL,0,0.15409487316299172,-42.707153310388044,success,37.14899999999989,world_272.world,7.896338849138693,0.21255858432632688
RL,0,0.29439021521776904,-304.52380767154233,timeout,120.87999999999988,world_272.world,7.896338849138693,0.0
RL,0,0.18010295111050809,-72.62516539457168,success,46.62099999999987,world_272.world,7.896338849138693,0.16937300463608063
RL,0,0.1885167852384313,-57.30256559754977,success,41.81499999999983,world_272.world,7.896338849138693,0.18883986246894
RL,0,0.4457931585335358,-249.1822523124808,timeout,120.26400000000012,world_272.world,7.896338849138693,0.0
RL,0,0.2457350546012684,-95.79131651119101,success,55.10500000000002,world_272.world,7.896338849138693,0.14329623172377626
RL,0,0.25315764672390734,-30.141578916088513,success,36.44100000000003,world_272.world,7.896338849138693,0.21668831396335683
RL,0,0.17783348917761493,-26.74628347973354,success,31.98199999999997,world_272.world,7.896338849138693,0.24689946998745232
RL,0,0.2886913229038254,-164.7206104531865,success,71.97800000000007,world_272.world,7.896338849138693,0.125
RL,0,0.253621427605661,-134.30546584541835,success,81.48099999999977,world_272.world,7.896338849138693,0.125
RL,0,0.26511012973819953,-275.6147203245079,timeout,120.78700000000026,world_272.world,7.896338849138693,0.0
RL,0,0.19233484146873167,-202.0599255854067,success,85.05499999999984,world_272.world,7.896338849138693,0.125
RL,0,0.28464317454476046,-88.55149820826396,success,72.01400000000012,world_272.world,7.896338849138693,0.125
RL,0,0.3245308200542963,-250.61030825839515,timeout,120.41599999999971,world_272.world,7.896338849138693,0.0
RL,0,0.21851019329525084,-49.14903561053606,success,44.29899999999998,world_272.world,7.896338849138693,0.1782509503406103
RL,0,0.2335735806030699,-52.83499067303424,success,47.20399999999972,world_272.world,7.896338849138693,0.16728113823275018
RL,0,0.32034274957593284,-117.86338441444651,success,72.38000000000011,world_272.world,7.896338849138693,0.125
RL,0,0.050182568413999235,-4.464343289262132,success,21.937999999999647,world_272.world,7.896338849138693,0.3599388663113693
RL,0,0.17953326274486756,-37.80355568919854,success,33.45999999999958,world_272.world,7.896338849138693,0.23599339058992205
RL,0,0.332004704994028,-141.04873981257063,success,85.27299999999968,world_272.world,7.896338849138693,0.125
RL,0,0.14825585522016202,-45.75793328102519,success,41.3130000000001,world_272.world,7.896338849138693,0.19113448186136744
RL,0,0.19494413247719333,-55.644208670021754,success,41.19100000000026,world_272.world,7.896338849138693,0.191700586272211
RL,0,0.3803210156957255,-219.7362242109832,success,114.66400000000021,world_272.world,7.896338849138693,0.125
RL,0,0.3488204297347032,-138.0870406418226,success,83.08600000000024,world_272.world,7.896338849138693,0.125
RL,0,0.2378889626668388,-80.74187908074488,success,50.806000000000495,world_272.world,7.896338849138693,0.15542138426836624
