Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.09827601753861767,-7.8626655070323626,success,11.619,world_145.world,7.98523444390735,0.5
RL,0,0.14044007775971612,-7.194433644791197,success,11.84,world_145.world,7.98523444390735,0.5
RL,0,0.14796761821664745,-7.27784722789481,success,12.319000000000003,world_145.world,7.98523444390735,0.5
RL,0,0.002427426595284807,-1.0475510691403123,success,8.236000000000004,world_145.world,7.98523444390735,0.5
RL,0,0.06036236210012835,-6.85679057152255,success,9.922000000000011,world_145.world,7.98523444390735,0.5
RL,0,0.06212443644800873,-1.7234089097989225,success,9.997,world_145.world,7.98523444390735,0.5
RL,0,0.16916506013596144,-4.151154300972248,success,9.372000000000014,world_145.world,7.98523444390735,0.5
RL,0,0.12746873833595362,-7.499371858952665,success,11.13500000000002,world_145.world,7.98523444390735,0.5
RL,0,0.032653258642192116,-1.411130524646354,success,9.817000000000007,world_145.world,7.98523444390735,0.5
RL,0,0.07854423782677437,-1.6289594747203835,success,10.455999999999989,world_145.world,7.98523444390735,0.5
RL,0,0.1005694306319866,-7.736791994244745,success,10.548000000000002,world_145.world,7.98523444390735,0.5
RL,0,2.2624429270491117e-07,-1.5691206654010608,success,8.848000000000013,world_145.world,7.98523444390735,0.5
RL,0,0.17475741508779694,-7.552180695908523,success,12.360000000000014,world_145.world,7.98523444390735,0.5
RL,0,0.3249791708455162,-28.153447925296327,success,23.951999999999998,world_145.world,7.98523444390735,0.3333848715726182
RL,0,0.26217237675750604,-14.927975229027503,success,16.036,world_145.world,7.98523444390735,0.497956750056582
RL,0,0.10599098940299785,-6.958592054126724,success,8.708000000000027,world_145.world,7.98523444390735,0.5
RL,0,0.21586486139598682,-14.591219604276203,success,15.414999999999964,world_145.world,7.98523444390735,0.5
RL,0,0.052752510836580085,-0.9687821293083134,success,8.738,world_145.world,7.98523444390735,0.5
RL,0,0.0022677999392743905,-1.4564155859091512,success,8.814000000000021,world_145.world,7.98523444390735,0.5
RL,0,0.03583634200745017,-1.880813775507967,success,11.722999999999956,world_145.world,7.98523444390735,0.5
RL,0,0.2407199954195731,-21.902758302090376,success,17.814999999999998,world_145.world,7.98523444390735,0.44823095391003936
RL,0,2.15053717192749e-07,-1.545540332913087,success,9.305000000000007,world_145.world,7.98523444390735,0.5
RL,0,0.302211952103602,-224.72829602501187,success,77.77099999999996,world_145.world,7.98523444390735,0.125
RL,0,0.24928373932342507,-26.493870235970448,success,20.93500000000006,world_145.world,7.98523444390735,0.3814298755150383
RL,0,0.2868481534185767,-16.69998535352263,success,17.65599999999995,world_145.world,7.98523444390735,0.4522674696368018
RL,0,0.26332296099028624,-26.37480142618199,success,19.13799999999992,world_145.world,7.98523444390735,0.41724498087090517
RL,0,0.15919642052605557,-8.42338853659774,success,12.96300000000008,world_145.world,7.98523444390735,0.5
RL,0,0.12703597279544418,-7.826893017671151,success,12.259999999999991,world_145.world,7.98523444390735,0.5
RL,0,2.481388962434501e-07,-1.0452796360707481,success,8.08800000000008,world_145.world,7.98523444390735,0.5
RL,0,0.053232119157391795,-2.196180290502496,success,10.541000000000054,world_145.world,7.98523444390735,0.5
RL,0,0.280583694659518,-24.756230576382293,success,17.82899999999995,world_145.world,7.98523444390735,0.447878986140971
RL,0,2.3094682888064e-07,-1.2723490975476326,success,8.679000000000087,world_145.world,7.98523444390735,0.5
RL,0,0.3526825547332845,-32.36708231000927,success,22.732999999999947,world_145.world,7.98523444390735,0.3512617975589394
RL,0,0.03238885984031178,-1.9790549784763143,success,9.895999999999958,world_145.world,7.98523444390735,0.5
RL,0,0.09263176997225897,-7.309587801296987,success,9.503000000000043,world_145.world,7.98523444390735,0.5
RL,0,0.08686887133962196,-7.5444071019429595,success,9.925000000000068,world_145.world,7.98523444390735,0.5
RL,0,2.0080317252948344e-07,-1.8961535969258612,success,9.966000000000008,world_145.world,7.98523444390735,0.5
RL,0,0.22868751979871182,-19.45512044886452,success,14.812000000000012,world_145.world,7.98523444390735,0.5
RL,0,0.0625001674106844,-5.2754277064499835,success,11.190999999999917,world_145.world,7.98523444390735,0.5
RL,0,0.04701644719413252,-7.811796375840461,success,11.033000000000015,world_145.world,7.98523444390735,0.5
RL,0,2.3094682888064e-07,-1.3748494047936264,success,8.68899999999985,world_145.world,7.98523444390735,0.5
RL,0,0.20466800634326637,-8.58093800144787,success,11.132000000000062,world_145.world,7.98523444390735,0.5
RL,0,0.3449438938265288,-25.739618149138213,success,17.804000000000087,world_145.world,7.98523444390735,0.44850788833449284
RL,0,2.288328995805722e-07,-1.274217194309935,success,8.727999999999838,world_145.world,7.98523444390735,0.5
RL,0,0.20000010126580997,-20.163645161688162,success,15.792999999999893,world_145.world,7.98523444390735,0.5
RL,0,0.18750009765623826,-21.05328529569445,success,16.660000000000082,world_145.world,7.98523444390735,0.4793057889500187
RL,0,0.21064069374150993,-32.730516269830446,success,18.439000000000078,world_145.world,7.98523444390735,0.43306222918310733
RL,0,0.31466972960025424,-21.40449250083306,success,17.850000000000136,world_145.world,7.98523444390735,0.44735206968668284
RL,0,0.03870988414841201,-1.4814222775727988,success,9.321999999999889,world_145.world,7.98523444390735,0.5
RL,0,0.16812877658936015,-8.712030914164128,success,13.692999999999984,world_145.world,7.98523444390735,0.5
RL,0,0.013698855319896047,-1.0136255216152479,success,8.752999999999929,world_145.world,7.98523444390735,0.5
RL,0,0.13043492263527817,-8.851422314526605,success,12.432999999999993,world_145.world,7.98523444390735,0.5
RL,0,2.4330894323383377e-07,-1.077399594967328,success,8.231999999999971,world_145.world,7.98523444390735,0.5
RL,0,0.23660140698020826,-20.006594189688816,success,15.333000000000084,world_145.world,7.98523444390735,0.5
RL,0,0.03433497117275297,-1.3167887950687522,success,9.314999999999827,world_145.world,7.98523444390735,0.5
RL,0,0.18085120906893457,-2.084625887876177,success,11.310999999999922,world_145.world,7.98523444390735,0.5
RL,0,2.1413271645980377e-07,-1.3711717477793444,success,9.348999999999933,world_145.world,7.98523444390735,0.5
