Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.21166042944734736,-10.049237992658739,success,15.797,world_22.world,8.263495391925913,0.5
RL,0,2.4999993750001564e-07,-0.376222148468333,success,8.024000000000001,world_22.world,8.263495391925913,0.5
RL,0,0.21761668165587025,-11.586707779851404,success,15.456999999999994,world_22.world,8.263495391925913,0.5
RL,0,0.15358376218707132,-6.898683666228744,success,11.738,world_22.world,8.263495391925913,0.5
RL,0,0.3363192722867042,-29.80082728250452,success,24.579000000000008,world_22.world,8.263495391925913,0.33620144806240737
RL,0,0.8251470382268791,-211.29280940331742,timeout,125.83700000000002,world_22.world,8.263495391925913,0.0
RL,0,2.7322396906448934e-07,-0.35044763285586417,success,7.348000000000013,world_22.world,8.263495391925913,0.5
RL,0,0.165478007777745,-13.71319237617296,success,14.04000000000002,world_22.world,8.263495391925913,0.5
RL,0,0.12147902790862186,-7.393814012318271,success,11.379999999999995,world_22.world,8.263495391925913,0.5
RL,0,0.280254818746102,-35.985975564616965,success,34.56700000000001,world_22.world,8.263495391925913,0.23905734926160532
RL,0,0.2282914246090442,-18.697708188494527,success,14.30600000000004,world_22.world,8.263495391925913,0.5
RL,0,0.19574479492981633,-7.72750354635285,success,14.117999999999995,world_22.world,8.263495391925913,0.5
RL,0,0.14596681869823064,-10.894191798694743,success,15.65100000000001,world_22.world,8.263495391925913,0.5
RL,0,0.18387109937562915,-7.561459288822881,success,12.418999999999983,world_22.world,8.263495391925913,0.5
RL,0,0.13405252171763918,-7.201254888024909,success,12.988000000000056,world_22.world,8.263495391925913,0.5
RL,0,0.18949057492188298,-7.7961431900737,success,12.597999999999956,world_22.world,8.263495391925913,0.5
RL,0,0.006383190131236143,-0.97485257862005,success,9.423000000000002,world_22.world,8.263495391925913,0.5
RL,0,0.17932498108386277,-18.08029303948439,success,18.980999999999995,world_22.world,8.263495391925913,0.4353561662676316
RL,0,0.023679594958179426,-1.3602401336996237,success,11.018000000000029,world_22.world,8.263495391925913,0.5
RL,0,0.2967033611077508,-25.077435708623394,success,21.850000000000023,world_22.world,8.263495391925913,0.3781920087837942
RL,0,0.28101810381568354,-13.468942803645037,success,18.903999999999996,world_22.world,8.263495391925913,0.4371294642364534
RL,0,0.10472988095779039,-6.87063432149822,success,11.883000000000038,world_22.world,8.263495391925913,0.5
RL,0,0.07535660379702572,-1.2616719046441318,success,9.822999999999979,world_22.world,8.263495391925913,0.5
RL,0,2.557544102929897e-07,-0.4325379067752658,success,7.837000000000103,world_22.world,8.263495391925913,0.5
RL,0,0.1555556999050086,-6.254575086826145,success,11.711000000000013,world_22.world,8.263495391925913,0.5
RL,0,0.11992280078862655,-0.8609642900081826,success,10.368000000000052,world_22.world,8.263495391925913,0.5
RL,0,0.19402996010448303,-8.453819511619685,success,14.774999999999977,world_22.world,8.263495391925913,0.5
RL,0,0.1673005385360193,-6.991602290946901,success,10.552999999999997,world_22.world,8.263495391925913,0.5
RL,0,0.2923078011834152,-10.59465117145251,success,13.002999999999929,world_22.world,8.263495391925913,0.5
RL,0,0.11384629017749383,-7.5434674225708465,success,13.038999999999987,world_22.world,8.263495391925913,0.5
RL,0,0.04453460636951288,-0.8707829649549195,success,9.879999999999995,world_22.world,8.263495391925913,0.5
RL,0,0.0876192214058626,-6.718529910758138,success,10.516000000000076,world_22.world,8.263495391925913,0.5
RL,0,0.1873316459121771,-10.064653252975942,success,14.870999999999867,world_22.world,8.263495391925913,0.5
RL,0,0.1712964241826506,-13.448750520658276,success,12.965000000000146,world_22.world,8.263495391925913,0.5
RL,0,2.493764964148388e-07,-0.3913466233864589,success,8.057000000000016,world_22.world,8.263495391925913,0.5
RL,0,0.05454564554633424,-0.8053864877697586,success,9.938000000000102,world_22.world,8.263495391925913,0.5
RL,0,0.12724320925885657,-2.530364859158945,success,12.259999999999991,world_22.world,8.263495391925913,0.5
RL,0,0.07439845199158601,-0.6304139978782063,success,9.16599999999994,world_22.world,8.263495391925913,0.5
RL,0,2.4999993750001564e-07,-0.37475439193313226,success,8.029999999999973,world_22.world,8.263495391925913,0.5
RL,0,2.583978660470631e-07,-0.42990388520414335,success,7.7590000000000146,world_22.world,8.263495391925913,0.5
RL,0,0.4367988454151948,-44.90718071856549,success,26.72199999999998,world_22.world,8.263495391925913,0.30923940543095274
RL,0,2.793295309135389e-07,-0.7171645853294759,success,7.2029999999999745,world_22.world,8.263495391925913,0.5
RL,0,0.12685571837304746,-7.815245733282432,success,14.844000000000051,world_22.world,8.263495391925913,0.5
RL,0,0.07070725844297811,-1.727734373585253,success,9.939999999999827,world_22.world,8.263495391925913,0.5
RL,0,2.7397252767875955e-07,-0.40270655527530114,success,7.3409999999998945,world_22.world,8.263495391925913,0.5
RL,0,0.07969656931753905,-1.3215855459480932,success,10.572000000000116,world_22.world,8.263495391925913,0.5
RL,0,2.0408159100375695e-07,-1.4394965747936372,success,9.822999999999865,world_22.world,8.263495391925913,0.5
RL,0,0.09349611920810587,-1.5445330899796506,success,9.871000000000095,world_22.world,8.263495391925913,0.5
RL,0,0.18430048049479855,-3.426348482205515,success,11.74799999999982,world_22.world,8.263495391925913,0.5
RL,0,0.29461086292085475,-12.863674767198365,success,16.743000000000166,world_22.world,8.263495391925913,0.4935492678687112
RL,0,2.3419198262482846e-07,-0.6101245978302007,success,8.554999999999836,world_22.world,8.263495391925913,0.5
RL,0,0.18452393087441507,-12.355211528821615,success,13.474999999999909,world_22.world,8.263495391925913,0.5
RL,0,2.5188910531760575e-07,-0.3528171299380248,success,7.974999999999909,world_22.world,8.263495391925913,0.5
