Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.39730324875185796,-85.14147226084796,success,63.827999999999996,world_137.world,7.912949498008823,0.125
RL,0,0.3746360603482348,-91.56106564598973,success,61.848,world_137.world,7.912949498008823,0.12794188167780401
RL,0,0.3358824846874122,-137.09495438676564,success,99.387,world_137.world,7.912949498008823,0.125
RL,0,0.2957942545778848,-91.7580511229533,success,57.56299999999999,world_137.world,7.912949498008823,0.13746589819864885
RL,0,0.2715990801146023,-54.44521904889752,success,41.89099999999996,world_137.world,7.912949498008823,0.18889378382012437
RL,0,0.5703022409608699,-135.67795491777312,timeout,121.78899999999999,world_137.world,7.912949498008823,0.0
RL,0,0.12500006628787377,-22.475758987102104,success,26.42700000000002,world_137.world,7.912949498008823,0.29942670367460616
RL,0,0.14120847649636956,-34.28662333480117,success,29.474000000000046,world_137.world,7.912949498008823,0.2684721957660586
RL,0,0.12737807052290567,-13.234924286647043,success,24.190999999999917,world_137.world,7.912949498008823,0.3271030341039581
RL,0,0.21515373730137688,-40.27457239640984,success,27.998000000000047,world_137.world,7.912949498008823,0.2826255267522255
RL,0,0.521533494609572,-129.2144946566773,success,80.36200000000008,world_137.world,7.912949498008823,0.125
RL,0,0.2167939329875861,-46.76565010996604,success,39.32600000000002,world_137.world,7.912949498008823,0.20121419666400903
RL,0,0.20159456334113274,-85.95093359136261,success,52.6909999999998,world_137.world,7.912949498008823,0.15017649120359933
RL,0,0.13602947529195036,-22.659678974590467,success,27.220000000000027,world_137.world,7.912949498008823,0.2907035083765178
RL,0,0.23595508919813785,-79.35959277822036,success,46.307000000000016,world_137.world,7.912949498008823,0.170880201654368
RL,0,0.28382363473181843,-12.264827942181387,flip,13.631000000000085,world_137.world,7.912949498008823,0.0
RL,0,0.34212370263421926,-173.92346920060146,success,85.74299999999994,world_137.world,7.912949498008823,0.125
RL,0,0.6647764150230652,-115.56335716769817,timeout,123.47199999999998,world_137.world,7.912949498008823,0.0
RL,0,0.2967033276174361,-71.3320732303335,success,45.52800000000002,world_137.world,7.912949498008823,0.173804021657196
RL,0,0.3099949614411486,-54.24731154405764,success,39.472999999999956,world_137.world,7.912949498008823,0.20046486200716518
RL,0,0.33576886961910096,-104.24216118674944,success,60.256000000000085,world_137.world,7.912949498008823,0.13132218364990725
RL,0,0.2475380820260482,-72.28129089201717,success,44.69900000000007,world_137.world,7.912949498008823,0.17702743904805052
RL,0,0.2648562535189695,-111.49436463804257,success,62.636000000000195,world_137.world,7.912949498008823,0.126332292898793
RL,0,0.172289206488602,-36.40521716190529,success,33.190000000000055,world_137.world,7.912949498008823,0.23841366369414912
RL,0,0.301840576461279,-13.355091230785083,flip,16.326000000000022,world_137.world,7.912949498008823,0.0
RL,0,0.8817441485961292,-75.41390304738287,timeout,117.89199999999983,world_137.world,7.912949498008823,0.0
RL,0,0.6183844073671243,-131.31061867081607,timeout,122.06700000000001,world_137.world,7.912949498008823,0.0
RL,0,0.2708679231139899,-47.7059817980299,success,36.19200000000001,world_137.world,7.912949498008823,0.21863808294675124
RL,0,0.4105245781785429,-259.23260486018575,timeout,120.48700000000008,world_137.world,7.912949498008823,0.0
RL,0,0.16907222205689196,-34.94635575866151,success,29.10699999999997,world_137.world,7.912949498008823,0.27185726794272275
RL,0,0.5246333905975714,-148.56477269650807,timeout,121.37199999999984,world_137.world,7.912949498008823,0.0
RL,0,0.23466670748444227,-45.429267827942994,success,37.51899999999978,world_137.world,7.912949498008823,0.2109051280153754
RL,0,0.3626737400689667,-167.81137435812968,success,90.6840000000002,world_137.world,7.912949498008823,0.125
RL,0,0.4869796071159462,-211.65345132387768,success,120.59500000000025,world_137.world,7.912949498008823,0.125
RL,0,0.14583339469587683,-42.343851433131704,success,27.86299999999983,world_137.world,7.912949498008823,0.2839948856192395
RL,0,0.3188500712561231,-88.25582431986952,success,61.21900000000005,world_137.world,7.912949498008823,0.12925643179419488
RL,0,0.2011458178774145,-49.15436638276995,success,31.440000000000055,world_137.world,7.912949498008823,0.25168414433870256
RL,0,0.3947063789130459,-212.57884730742782,timeout,120.91600000000017,world_137.world,7.912949498008823,0.0
RL,0,0.43630574880411843,-107.99956260284459,success,69.09799999999996,world_137.world,7.912949498008823,0.125
RL,0,0.28639933363560005,-65.70366006203838,success,45.9050000000002,world_137.world,7.912949498008823,0.17237663648859142
RL,0,0.2937582150258308,-68.43045712280782,success,45.85600000000022,world_137.world,7.912949498008823,0.172560831690701
RL,0,0.43320705924547753,-215.6485501838305,timeout,121.40999999999985,world_137.world,7.912949498008823,0.0
RL,0,0.18004123662127197,-15.344945738006281,success,19.454999999999927,world_137.world,7.912949498008823,0.4067308916992471
RL,0,0.904617969695752,-9.77509457170904,timeout,119.11599999999999,world_137.world,7.912949498008823,0.0
RL,0,0.7963831246419437,-65.49635457711454,timeout,119.46399999999994,world_137.world,7.912949498008823,0.0
RL,0,0.3184797152258752,-78.23737763063376,success,45.8090000000002,world_137.world,7.912949498008823,0.17273787897593898
RL,0,0.30592109068415074,-54.07267801082278,success,36.49799999999959,world_137.world,7.912949498008823,0.2168050166586912
RL,0,0.2830756321702907,-84.33758283288516,success,46.56700000000001,world_137.world,7.912949498008823,0.16992611716470507
RL,0,0.33538464094674453,-86.47079314769888,success,52.0,world_137.world,7.912949498008823,0.1521721057309389
RL,0,0.31615132024891407,-10.849719090955162,flip,11.662000000000262,world_137.world,7.912949498008823,0.0
RL,0,0.5154706056136302,-150.64587664008323,timeout,123.47499999999945,world_137.world,7.912949498008823,0.0
RL,0,0.30815260627701546,-89.39714835450526,success,53.514000000000124,world_137.world,7.912949498008823,0.14786690395053265
RL,0,0.2306661050216314,-50.35968841040947,success,44.79199999999946,world_137.world,7.912949498008823,0.17665988341688066
RL,0,0.43218118159282043,-157.2144962030385,success,83.9380000000001,world_137.world,7.912949498008823,0.125
RL,0,0.17232894277060842,-60.22451556660985,success,40.6230000000005,world_137.world,7.912949498008823,0.1947898849914759
RL,0,0.24268181101596734,-56.357773461988565,success,42.391999999999825,world_137.world,7.912949498008823,0.1866613865354042
RL,0,0.24930132759634838,-38.32167847756557,success,35.79899999999998,world_137.world,7.912949498008823,0.22103828313664706
RL,0,0.1915033208167764,-30.513330861803052,success,30.60699999999997,world_137.world,7.912949498008823,0.2585339790900392
RL,0,0.28530541170749885,-18.251106676544484,flip,20.96099999999933,world_137.world,7.912949498008823,0.0
RL,0,0.29447136638598015,-350.38897335271537,timeout,119.78399999999965,world_137.world,7.912949498008823,0.0
RL,0,0.21523415686693523,-34.0181660658941,success,28.6220000000003,world_137.world,7.912949498008823,0.27646389134262944
RL,0,0.28941179257208655,-97.98855071165549,success,51.014000000000124,world_137.world,7.912949498008823,0.1551132923904968
RL,0,0.6525691836929176,-100.14543966838633,flip,50.62299999999959,world_137.world,7.912949498008823,0.0
RL,0,0.5981262393470375,-104.83885579703943,timeout,121.69500000000062,world_137.world,7.912949498008823,0.0
RL,0,0.4268563090717342,-183.99376104883277,success,108.26899999999932,world_137.world,7.912949498008823,0.125
RL,0,0.20802143272612658,-58.525132975989905,success,37.40700000000015,world_137.world,7.912949498008823,0.2115365973750579
RL,0,0.28471578356403615,-49.88008253016711,success,42.91100000000006,world_137.world,7.912949498008823,0.18440375423571606
RL,0,0.741331146403761,,timeout,121.70899999999983,world_137.world,7.912949498008823,0.0
RL,0,0.31343892353069736,-86.84320804898383,success,49.292999999999665,world_137.world,7.912949498008823,0.16052886815590198
RL,0,0.616587915649537,-79.88944138586307,timeout,122.72899999999936,world_137.world,7.912949498008823,0.0
RL,0,0.19536908861294583,-28.590323895363174,success,27.648999999999432,world_137.world,7.912949498008823,0.2861929725490609
RL,0,0.2819661480582481,-96.33603007393678,success,60.212000000000444,world_137.world,7.912949498008823,0.13141814751226938
RL,0,0.23799694176577482,-62.7773157910176,success,38.77599999999984,world_137.world,7.912949498008823,0.20406822513948977
RL,0,0.36138359934477027,-160.33046354274822,success,77.46500000000015,world_137.world,7.912949498008823,0.125
RL,0,0.33477929740292683,-142.37820347731235,success,78.3789999999999,world_137.world,7.912949498008823,0.125
RL,0,0.34083900861076466,-117.73834128962133,success,64.83799999999974,world_137.world,7.912949498008823,0.125
RL,0,0.13793109393578662,-22.458301953750365,success,29.04699999999957,world_137.world,7.912949498008823,0.272418821152234
RL,0,0.0957996244804993,-27.560419779283137,success,27.134000000000015,world_137.world,7.912949498008823,0.2916248801506899
RL,0,0.36810401496182577,-84.38465711592505,success,63.11400000000049,world_137.world,7.912949498008823,0.12537550302640874
RL,0,0.41806179160429635,-138.83143676083617,success,84.85300000000097,world_137.world,7.912949498008823,0.125
RL,0,0.8469576968319956,-47.102865427818514,timeout,118.67200000000048,world_137.world,7.912949498008823,0.0
RL,0,0.049052502892697566,-9.619827527105503,success,17.949000000000524,world_137.world,7.912949498008823,0.4408574014155993
RL,0,0.07763720863821025,-17.363043735664213,success,23.72400000000016,world_137.world,7.912949498008823,0.3335419616425885
RL,0,0.6533722494589453,-114.39752802764218,timeout,123.35899999999856,world_137.world,7.912949498008823,0.0
RL,0,0.32041552854911987,-89.96211176400779,success,50.034999999999854,world_137.world,7.912949498008823,0.158148286159865
RL,0,0.2411451120259528,-61.40862460690537,success,41.22700000000077,world_137.world,7.912949498008823,0.19193609765466016
RL,0,0.36494054006506155,-73.47284365455009,success,57.1309999999994,world_137.world,7.912949498008823,0.13850535607654174
RL,0,0.30351788100578453,-121.70883606886287,success,73.35399999999936,world_137.world,7.912949498008823,0.125
RL,0,0.2502370023584359,-51.901044466871454,success,42.23500000000058,world_137.world,7.912949498008823,0.18735526217612677
RL,0,0.6335078808146686,-29.811993499480362,flip,26.779999999998836,world_137.world,7.912949498008823,0.0
RL,0,0.39043523809627434,-150.7663006188097,success,79.03600000000006,world_137.world,7.912949498008823,0.125
RL,0,0.19184958044830216,-36.9478041447846,success,31.938000000000102,world_137.world,7.912949498008823,0.24775970624362195
RL,0,0.4204753295583293,-286.5154971773955,timeout,120.36199999999917,world_137.world,7.912949498008823,0.0
RL,0,0.7675227876135412,-73.023728268401,timeout,120.69000000000051,world_137.world,7.912949498008823,0.0
RL,0,0.8962089318246178,-18.435642689057936,timeout,118.71299999999974,world_137.world,7.912949498008823,0.0
RL,0,0.06230539332238907,-10.333884700495581,success,19.2549999999992,world_137.world,7.912949498008823,0.4109555698784291
RL,0,0.2545370286395054,-56.090444996843814,success,43.0,world_137.world,7.912949498008823,0.18402208134904238
RL,0,0.1616522610070239,-71.56515615004534,success,39.23099999999977,world_137.world,7.912949498008823,0.2017014477838666
RL,0,0.28465911123127524,-118.81207972382917,success,70.42400000000089,world_137.world,7.912949498008823,0.125
RL,0,0.3321844320472024,-76.37484112026667,success,46.435999999999694,world_137.world,7.912949498008823,0.17040549353968634
RL,0,0.23738066223826,-75.46805821409474,success,44.00200000000041,world_137.world,7.912949498008823,0.17983158715532815
RL,0,0.23733336722962808,-57.89026773558298,success,44.987999999999374,world_137.world,7.912949498008823,0.1758902262383065
RL,0,0.3672131666218716,-19.975820893111578,flip,24.40099999999984,world_137.world,7.912949498008823,0.0
RL,0,0.3319245882326952,-180.94826485630185,timeout,123.04199999999946,world_137.world,7.912949498008823,0.0
RL,0,0.2527934004478491,-23.757099973870496,flip,14.336999999999534,world_137.world,7.912949498008823,0.0
RL,0,0.2512796998008515,-64.6062777707409,success,43.00600000000122,world_137.world,7.912949498008823,0.1839964074317211
RL,0,0.40324123896651676,-24.85132386004587,flip,20.980000000001382,world_137.world,7.912949498008823,0.0
RL,0,0.3113343145145511,-76.6143722097032,success,55.76199999999881,world_137.world,7.912949498008823,0.14190576912608932
RL,0,0.32120143741337676,-109.23492542986953,success,56.61099999999897,world_137.world,7.912949498008823,0.1397775961917113
RL,0,0.8497128818750963,-212.6473101446458,timeout,121.8819999999996,world_137.world,7.912949498008823,0.0
