Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,2.3584900097900924e-07,-0.8961888761992319,success,8.515999999999998,world_44.world,8.394450064210933,0.5
RL,0,0.07021296378447581,-2.225775734936941,success,9.427000000000003,world_44.world,8.394450064210933,0.5
RL,0,0.16341045054876546,-7.087668003325524,success,11.261000000000003,world_44.world,8.394450064210933,0.5
RL,0,0.04545480068053458,-0.4535048292988703,success,7.418999999999997,world_44.world,8.394450064210933,0.5
RL,0,2.4271838768971174e-07,-0.9824992887281896,success,8.265,world_44.world,8.394450064210933,0.5
RL,0,2.4752469120675964e-07,-1.2525124225393558,success,8.096999999999994,world_44.world,8.394450064210933,0.5
RL,0,2.4752469120675964e-07,-0.9213426685876485,success,8.084000000000003,world_44.world,8.394450064210933,0.5
RL,0,0.3949314260896065,-29.70523756959963,success,18.945999999999998,world_44.world,8.394450064210933,0.44307241973033534
RL,0,0.22990366078719282,-8.132170499273242,success,12.475999999999999,world_44.world,8.394450064210933,0.5
RL,0,0.0757896682548067,-3.264310451136239,success,9.52000000000001,world_44.world,8.394450064210933,0.5
RL,0,2.463053580528675e-07,-1.0945919474486483,success,8.131,world_44.world,8.394450064210933,0.5
RL,0,0.2177616523404316,-14.55275583952231,success,16.445999999999998,world_44.world,8.394450064210933,0.5
RL,0,2.4570018533164984e-07,-0.8779114100536822,success,8.146000000000015,world_44.world,8.394450064210933,0.5
RL,0,2.3148142789781765e-07,-0.8623706506626171,success,8.649999999999977,world_44.world,8.394450064210933,0.5
RL,0,0.14177709985310022,-13.3926816441428,success,10.61099999999999,world_44.world,8.394450064210933,0.5
RL,0,0.04081660617591657,-0.4619713389935656,success,6.911000000000001,world_44.world,8.394450064210933,0.5
RL,0,1.689188903853226e-07,-1.528770207859677,success,11.819999999999993,world_44.world,8.394450064210933,0.5
RL,0,2.6595737607516596e-07,-0.9157177234256363,success,7.552999999999997,world_44.world,8.394450064210933,0.5
RL,0,0.07157914282544363,-2.566507996777947,success,9.485000000000014,world_44.world,8.394450064210933,0.5
RL,0,2.512562182773321e-07,-1.1903391266376957,success,7.9739999999999895,world_44.world,8.394450064210933,0.5
RL,0,0.060846809299785906,-0.5240723484875324,success,7.576999999999998,world_44.world,8.394450064210933,0.5
RL,0,2.1413271645980377e-07,-0.9663647213741975,success,9.352000000000032,world_44.world,8.394450064210933,0.5
RL,0,0.24079330866950305,-19.687933184911277,success,14.141000000000076,world_44.world,8.394450064210933,0.5
RL,0,0.35612907379812425,-40.386660025126204,success,31.017999999999915,world_44.world,8.394450064210933,0.2706315708366418
RL,0,0.0024572475535018295,-0.7883903678530115,success,8.17599999999993,world_44.world,8.394450064210933,0.5
RL,0,0.18052754958873235,-11.575938908362323,success,9.861999999999966,world_44.world,8.394450064210933,0.5
RL,0,0.2922886452377307,-23.433038498139453,success,16.09299999999996,world_44.world,8.394450064210933,0.5
RL,0,2.4330894323383377e-07,-0.7990663253481037,success,8.215000000000032,world_44.world,8.394450064210933,0.5
RL,0,0.013358966916227687,-1.583117481281785,success,10.495999999999981,world_44.world,8.394450064210933,0.5
RL,0,0.032036834774179686,-1.427741602977689,success,8.758000000000038,world_44.world,8.394450064210933,0.5
RL,0,0.04054079985383788,-0.4992029921998683,success,7.400999999999954,world_44.world,8.394450064210933,0.5
RL,0,0.0026812325251387333,-0.8142674870529518,success,7.470000000000027,world_44.world,8.394450064210933,0.5
RL,0,2.6737960765251136e-07,-0.7784723791579583,success,7.512000000000057,world_44.world,8.394450064210933,0.5
RL,0,0.14391704096186336,-7.8205932144824715,success,13.480000000000018,world_44.world,8.394450064210933,0.5
RL,0,0.08620712162386168,-1.183081201189538,success,8.125,world_44.world,8.394450064210933,0.5
RL,0,0.1133007110096771,-0.6377901030098102,success,8.120000000000005,world_44.world,8.394450064210933,0.5
RL,0,2.6737960765251136e-07,-0.7835881563789825,success,7.505999999999972,world_44.world,8.394450064210933,0.5
RL,0,2.487561570258316e-07,-1.1927212258789366,success,8.019000000000005,world_44.world,8.394450064210933,0.5
RL,0,2.4509797914265217e-07,-0.8557452534742788,success,8.141999999999939,world_44.world,8.394450064210933,0.5
RL,0,0.3734130415673606,-27.789134474876555,success,26.805999999999926,world_44.world,8.394450064210933,0.3131556391931267
RL,0,0.4159566680126516,-43.43970110318162,success,25.85200000000009,world_44.world,8.394450064210933,0.32471182361948414
RL,0,2.9069758991349133e-07,-0.5336471202153429,success,6.895999999999958,world_44.world,8.394450064210933,0.5
RL,0,0.1673005385360193,-7.027388640079196,success,10.528999999999996,world_44.world,8.394450064210933,0.5
RL,0,0.06474836964957381,-7.280372646602944,success,11.166000000000054,world_44.world,8.394450064210933,0.5
