Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.12128156507075916,-8.01423630150284,success,17.53,world_206.world,8.282434187151528,0.4724720015488607
RL,0,0.3317138104366691,-85.91454282910071,success,45.30199999999999,world_206.world,8.282434187151528,0.18282711993182485
RL,0,0.27142005563690497,-57.00479942381427,success,33.384000000000015,world_206.world,8.282434187151528,0.2480959198164248
RL,0,0.18128662950422716,-23.283372044256122,success,20.542,world_206.world,8.282434187151528,0.4031951215632133
RL,0,0.3355965404657351,-70.0469610540732,success,41.278999999999996,world_206.world,8.282434187151528,0.20064522365249957
RL,0,0.30848040361523027,-57.98682509240474,success,35.158000000000015,world_206.world,8.282434187151528,0.23557751257612847
RL,0,0.37843707024467904,-88.81818423303733,success,55.315,world_206.world,8.282434187151528,0.1497321556024863
RL,0,0.29927418764521563,-67.45518060213438,success,35.821999999999946,world_206.world,8.282434187151528,0.2312108253908643
RL,0,0.3628866242108608,-92.25633942619686,success,48.504999999999995,world_206.world,8.282434187151528,0.1707542353809201
RL,0,0.30092989848437035,-33.26565758193555,success,23.696000000000026,world_206.world,8.282434187151528,0.349528789126921
RL,0,0.1657371182679587,-21.803557559866377,success,25.10699999999997,world_206.world,8.282434187151528,0.32988545772699
RL,0,0.21254364546531412,-19.304093222080827,success,17.240999999999985,world_206.world,8.282434187151528,0.48039175147332147
RL,0,0.14104056172941484,-9.174653845195401,success,17.295999999999935,world_206.world,8.282434187151528,0.47886414125529364
RL,0,0.450271687921765,-183.126798798908,success,84.673,world_206.world,8.282434187151528,0.125
RL,0,0.20085113184245687,-21.266352414175554,success,23.54099999999994,world_206.world,8.282434187151528,0.3518301765919693
RL,0,0.20217595628504476,-27.929414403675857,success,22.098999999999933,world_206.world,8.282434187151528,0.3747877364202703
RL,0,0.356600943014621,-66.37417247025982,success,39.552999999999884,world_206.world,8.282434187151528,0.20940090984632145
RL,0,0.41818481178098127,-187.11359959103245,timeout,121.88099999999986,world_206.world,8.282434187151528,0.0
RL,0,0.1328829805311959,-13.529411595859141,success,17.776000000000067,world_206.world,8.282434187151528,0.4659335163789096
RL,0,0.1794375189682329,-21.27688680043465,success,20.653999999999996,world_206.world,8.282434187151528,0.4010087240801554
RL,0,0.3872832622921857,-89.52400036065896,success,48.4849999999999,world_206.world,8.282434187151528,0.17082467128290288
RL,0,0.11010374221454117,-14.20124696553502,success,15.420000000000073,world_206.world,8.282434187151528,0.5
RL,0,0.2610410677412407,-34.28127386800411,success,25.354000000000042,world_206.world,8.282434187151528,0.326671696266921
RL,0,0.33557873021563195,-51.93256831482272,success,32.67000000000007,world_206.world,8.282434187151528,0.25351803450111754
RL,0,0.26015043156763673,-29.028342568666037,success,26.613999999999805,world_206.world,8.282434187151528,0.3112059136977376
RL,0,0.18453616654266325,-26.42931711126797,success,19.423999999999978,world_206.world,8.282434187151528,0.42640208953622
