Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,1.8281532306849672e-07,-1.4708811049413615,success,10.975999999999999,world_226.world,7.821371839575979,0.5
RL,0,0.29489390161251283,-32.030535369833785,success,34.852000000000004,world_226.world,7.821371839575979,0.22441672901342757
RL,0,0.3918427245562473,-40.266660813086915,success,27.453000000000003,world_226.world,7.821371839575979,0.2849004421948777
RL,0,2.43902379536005e-07,-0.9523224459543265,success,8.213000000000008,world_226.world,7.821371839575979,0.5
RL,0,0.23837791905262917,-23.048286565731015,success,20.257000000000005,world_226.world,7.821371839575979,0.3861071155440577
RL,0,0.4201505137928404,-223.27273856563167,success,95.66999999999999,world_226.world,7.821371839575979,0.125
RL,0,0.004273717035530549,-1.0544378280561735,success,9.401999999999987,world_226.world,7.821371839575979,0.5
RL,0,0.224466978174301,-13.433730906721353,success,17.838000000000022,world_226.world,7.821371839575979,0.43846685948962716
RL,0,2.283104501574315e-07,-1.188364311403954,success,8.76400000000001,world_226.world,7.821371839575979,0.5
RL,0,2.0161286257805191e-07,-1.4208959946572353,success,9.939000000000021,world_226.world,7.821371839575979,0.5
RL,0,2.1413271645980377e-07,-1.3109473181563265,success,9.353999999999985,world_226.world,7.821371839575979,0.5
RL,0,0.19063554173516817,-8.750348072655656,success,17.97800000000001,world_226.world,7.821371839575979,0.43505238845121674
RL,0,0.37538195655251166,-49.401123386297094,success,45.822,world_226.world,7.821371839575979,0.17069031992440264
RL,0,0.07692327416169356,-1.2239242333882518,success,9.39100000000002,world_226.world,7.821371839575979,0.5
RL,0,0.13076939792896194,-0.6298298738371754,success,10.432000000000016,world_226.world,7.821371839575979,0.5
RL,0,0.18970200681544624,-12.450538190608828,success,14.772000000000048,world_226.world,7.821371839575979,0.5
RL,0,0.1885566724893794,-9.31950887979572,success,15.41599999999994,world_226.world,7.821371839575979,0.5
RL,0,2.0876822363920176e-07,-1.452808393804791,success,9.605000000000018,world_226.world,7.821371839575979,0.5
RL,0,0.10937512650921499,-1.7525220213863448,success,14.103000000000065,world_226.world,7.821371839575979,0.5
RL,0,2.1551719493163904e-07,-1.6213589655061693,success,9.294999999999959,world_226.world,7.821371839575979,0.5
RL,0,0.0037880674643811624,-1.590324917285536,success,10.577999999999975,world_226.world,7.821371839575979,0.5
RL,0,2.43902379536005e-07,-1.5762489853715793,success,8.201000000000022,world_226.world,7.821371839575979,0.5
RL,0,0.24358983174943688,-12.50662316788171,success,17.201000000000022,world_226.world,7.821371839575979,0.45470448459833546
RL,0,0.11731860012689012,-7.519092759418033,success,10.729000000000042,world_226.world,7.821371839575979,0.5
RL,0,0.3127699375219039,-57.9793566895145,success,32.4430000000001,world_226.world,7.821371839575979,0.2410804130190166
RL,0,0.20251844674517874,-17.811074295296756,success,19.086000000000013,world_226.world,7.821371839575979,0.4097962820693688
RL,0,0.024193745122228806,-1.2070687638701443,success,9.942999999999984,world_226.world,7.821371839575979,0.5
RL,0,0.16106614587877802,-10.692540828364853,success,17.242999999999938,world_226.world,7.821371839575979,0.4535969285841215
RL,0,0.031746251304704924,-0.9551393129528777,success,8.827999999999975,world_226.world,7.821371839575979,0.5
RL,0,0.22584702310576876,-8.072923294209323,success,15.954000000000178,world_226.world,7.821371839575979,0.49024519490885615
RL,0,0.0043198694773500055,-1.0178241229052625,success,9.266000000000076,world_226.world,7.821371839575979,0.5
RL,0,0.48549072430744294,-122.1089719489057,success,61.355999999999995,world_226.world,7.821371839575979,0.1274752565287173
RL,0,0.08695666876704207,-4.12970043559236,success,12.444999999999936,world_226.world,7.821371839575979,0.5
RL,0,2.463053580528675e-07,-1.200193437318065,success,8.142000000000053,world_226.world,7.821371839575979,0.5
RL,0,0.2610063667708211,-19.470717751030215,success,19.076000000000022,world_226.world,7.821371839575979,0.41001110503124183
RL,0,0.06463896109525455,-0.6264720164834319,success,10.513000000000147,world_226.world,7.821371839575979,0.5
RL,0,0.45845658890947594,-154.31346334514353,success,74.41099999999983,world_226.world,7.821371839575979,0.125
RL,0,0.29975133087670014,-19.378350587691504,success,16.086000000000013,world_226.world,7.821371839575979,0.48622229513713616
RL,0,0.2649351603980311,-27.006663271140592,success,15.424000000000206,world_226.world,7.821371839575979,0.5
RL,0,2.2779038091335288e-07,-1.1647336181324703,success,8.792999999999893,world_226.world,7.821371839575979,0.5
RL,0,0.33790198535044885,-65.18718750637173,success,37.955999999999904,world_226.world,7.821371839575979,0.2060641753497734
RL,0,0.3463687607284385,-51.2261056494386,success,28.662999999999784,world_226.world,7.821371839575979,0.2728734549620081
RL,0,0.1563381469946272,-7.986735251415645,success,14.173000000000002,world_226.world,7.821371839575979,0.5
RL,0,2.463053580528675e-07,-1.3599230921797458,success,8.156999999999925,world_226.world,7.821371839575979,0.5
RL,0,0.12337673722380037,-14.057861234877707,success,15.408999999999878,world_226.world,7.821371839575979,0.5
RL,0,0.2085890784372579,-8.279548828480214,success,13.055000000000064,world_226.world,7.821371839575979,0.5
RL,0,2.298850046241369e-07,-1.2215940259820852,success,8.723000000000184,world_226.world,7.821371839575979,0.5
RL,0,2.164501695995304e-07,-1.8816151804666235,success,9.268000000000029,world_226.world,7.821371839575979,0.5
RL,0,0.34493478278839135,-29.731460133661166,success,32.17800000000011,world_226.world,7.821371839575979,0.2430658163831174
RL,0,0.10734480087668534,-1.888447287194143,success,10.606999999999971,world_226.world,7.821371839575979,0.5
RL,0,0.07735866464930857,-6.61290421611537,success,10.606999999999971,world_226.world,7.821371839575979,0.5
RL,0,0.5032967116940539,-273.60193385580936,success,118.3420000000001,world_226.world,7.821371839575979,0.125
RL,0,2.1367516801812652e-07,-1.2689475302969166,success,9.4050000000002,world_226.world,7.821371839575979,0.5
RL,0,0.3227771423400035,-54.95822446697996,success,32.86900000000014,world_226.world,7.821371839575979,0.23795588060409337
RL,0,0.2778846848187803,-26.76053289337899,success,20.807000000000244,world_226.world,7.821371839575979,0.3759009871473969
RL,0,2.283104501574315e-07,-1.2007013001978206,success,8.769000000000233,world_226.world,7.821371839575979,0.5
RL,0,0.1815236334645651,-7.469236208101218,success,12.364999999999782,world_226.world,7.821371839575979,0.5
RL,0,0.293893183672276,-40.11408040264716,success,26.20400000000018,world_226.world,7.821371839575979,0.2984800732550727
RL,0,0.06875011640623546,-9.753506992765406,success,15.996999999999844,world_226.world,7.821371839575979,0.4889274138636029
RL,0,2.1459222862827713e-07,-1.4409350392948448,success,9.327999999999975,world_226.world,7.821371839575979,0.5
RL,0,2.3094682888064e-07,-1.4186073300777102,success,8.657999999999902,world_226.world,7.821371839575979,0.5
RL,0,0.24457601138303636,-20.00679524233461,success,20.304000000000087,world_226.world,7.821371839575979,0.38521334907288934
RL,0,0.4347023795707254,-72.37754456624262,success,43.3430000000003,world_226.world,7.821371839575979,0.1804529414109758
RL,0,0.04914951811918372,-1.6349331572756753,success,10.597000000000207,world_226.world,7.821371839575979,0.5
RL,0,0.37120627461429767,-33.07095959460429,success,25.70600000000013,world_226.world,7.821371839575979,0.30426250056702475
RL,0,0.0028904615923521413,-0.3493351352020066,success,6.936999999999898,world_226.world,7.821371839575979,0.5
RL,0,0.008403527999407058,-2.4562799949712835,success,11.894999999999982,world_226.world,7.821371839575979,0.5
RL,0,2.2779038091335288e-07,-1.3656166614479879,success,8.771000000000186,world_226.world,7.821371839575979,0.5
RL,0,0.1844803536631986,-3.706412677289606,success,13.666000000000167,world_226.world,7.821371839575979,0.5
RL,0,0.08296963253938155,-1.008313041392307,success,9.197000000000116,world_226.world,7.821371839575979,0.5
RL,0,0.07950546298490055,-1.606164253671748,success,11.333000000000084,world_226.world,7.821371839575979,0.5
RL,0,2.2471905062493248e-07,-2.3714820495599285,success,8.882000000000062,world_226.world,7.821371839575979,0.5
RL,0,0.08748329912741601,-9.621362777801945,success,14.882000000000062,world_226.world,7.821371839575979,0.5
RL,0,0.29213491983334333,-13.998384188932697,success,16.027000000000044,world_226.world,7.821371839575979,0.48801221935333855
RL,0,0.0500597079785807,-4.609526223306478,success,16.778999999999996,world_226.world,7.821371839575979,0.4661405232478682
RL,0,0.19723192650150792,-7.399310654125509,success,17.32900000000018,world_226.world,7.821371839575979,0.45134582720156374
RL,0,0.009828253113451323,-1.5791694370226144,success,8.152000000000044,world_226.world,7.821371839575979,0.5
RL,0,0.031983148830885114,-0.5422191212217143,success,9.377999999999702,world_226.world,7.821371839575979,0.5
RL,0,0.3228571912244863,-35.57553161470416,success,28.022999999999683,world_226.world,7.821371839575979,0.2791054433706622
RL,0,0.4044164413617387,-39.2752334676659,success,31.718000000000302,world_226.world,7.821371839575979,0.24659095275792622
RL,0,0.19532567690723257,-7.727377806156124,success,11.971000000000004,world_226.world,7.821371839575979,0.5
RL,0,0.37597239619944717,-33.11141867552734,success,23.14800000000014,world_226.world,7.821371839575979,0.33788542593640625
RL,0,2.4330894323383377e-07,-1.3934897221354026,success,8.254999999999654,world_226.world,7.821371839575979,0.5
RL,0,0.1917294245953102,-14.134459617434894,success,16.0029999999997,world_226.world,7.821371839575979,0.48874410045467254
RL,0,0.1738563171429651,-15.189221386848667,success,15.304999999999836,world_226.world,7.821371839575979,0.5
RL,0,0.012096973367545692,-1.412722003614374,success,9.945999999999913,world_226.world,7.821371839575979,0.5
RL,0,0.044355031380034,-0.5404481168360377,success,9.936999999999898,world_226.world,7.821371839575979,0.5
RL,0,2.3201850765231844e-07,-1.5233249888675051,success,8.627999999999702,world_226.world,7.821371839575979,0.5
RL,0,0.31653895766276474,-17.443395288155685,success,18.248000000000047,world_226.world,7.821371839575979,0.42861529151556105
RL,0,0.21951230087909204,-8.911946688666276,success,14.773000000000138,world_226.world,7.821371839575979,0.5
RL,0,2.4330894323383377e-07,-1.4280873375098602,success,8.233000000000175,world_226.world,7.821371839575979,0.5
RL,0,2.6455019456344064e-07,-1.0367665345514812,success,7.572000000000116,world_226.world,7.821371839575979,0.5
RL,0,0.3321492600222682,-30.16734830295966,success,22.516999999999825,world_226.world,7.821371839575979,0.3473540808978123
RL,0,2.288328995805722e-07,-1.457886112233214,success,8.75,world_226.world,7.821371839575979,0.5
RL,0,0.22731208061261185,-25.582843654254717,success,23.14599999999973,world_226.world,7.821371839575979,0.3379146219466028
RL,0,2.3201850765231844e-07,-1.2725425918392526,success,8.653999999999996,world_226.world,7.821371839575979,0.5
RL,0,2.469135192806125e-07,-1.4429364811112397,success,8.090000000000146,world_226.world,7.821371839575979,0.5
RL,0,0.0024632998858867276,-1.0102853750812795,success,8.14200000000028,world_226.world,7.821371839575979,0.5
