Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.3311713341788884,-75.95739134462129,success,52.446999999999996,world_241.world,8.201276760712112,0.15637265736290185
RL,0,0.32823964986310206,-51.17207925130579,flip,32.721000000000004,world_241.world,8.201276760712112,0.0
RL,0,0.9474646725276031,-82.06984496044454,timeout,120.31300000000005,world_241.world,8.201276760712112,0.0
RL,0,0.43446330878738365,-60.66340437557043,flip,35.375999999999976,world_241.world,8.201276760712112,0.0
RL,0,0.1678784423081003,-26.121867508136315,success,30.278999999999996,world_241.world,8.201276760712112,0.27085692264315575
RL,0,0.15942034061471372,-42.584341658366796,success,33.127000000000066,world_241.world,8.201276760712112,0.24757076586204896
RL,0,0.3091959436163508,-71.29912544200981,success,45.05799999999999,world_241.world,8.201276760712112,0.1820159962872767
RL,0,0.2901805684640877,-55.175454834146386,success,45.42599999999993,world_241.world,8.201276760712112,0.18054146877805935
RL,0,0.14455347730751278,-48.81099809654476,success,38.72799999999984,world_241.world,8.201276760712112,0.2117660803736869
RL,0,0.22886720938083902,-36.78498203234315,success,34.76499999999987,world_241.world,8.201276760712112,0.23590613435098928
RL,0,0.338035449199459,-231.45904548649443,success,116.29099999999994,world_241.world,8.201276760712112,0.125
RL,0,0.669197432841927,-37.365079694117895,flip,18.4670000000001,world_241.world,8.201276760712112,0.0
RL,0,0.07894744187021994,-12.584063296539926,success,25.096000000000004,world_241.world,8.201276760712112,0.32679617312368947
RL,0,0.6921615348141787,-82.0478896087197,flip,42.134000000000015,world_241.world,8.201276760712112,0.0
RL,0,0.2019395777558712,-31.246052008934686,success,35.05799999999999,world_241.world,8.201276760712112,0.23393453022739785
RL,0,0.23919109160411223,-141.45879450821107,success,86.08699999999999,world_241.world,8.201276760712112,0.125
RL,0,0.2294082227328723,-36.98262119823011,success,32.789999999999964,world_241.world,8.201276760712112,0.250115180259595
RL,0,0.14070085494874096,-38.80224833302539,success,37.13700000000017,world_241.world,8.201276760712112,0.22083842961768788
RL,0,0.8511979886003367,-87.46567035018022,flip,47.57400000000007,world_241.world,8.201276760712112,0.0
RL,0,0.2051176555873852,-52.713772226406824,success,48.45600000000013,world_241.world,8.201276760712112,0.1692520381523875
RL,0,0.2534653834918127,-50.414832424501434,success,40.42199999999957,world_241.world,8.201276760712112,0.20289141459383997
RL,0,0.13398210074984276,-15.299940841138378,success,26.71199999999999,world_241.world,8.201276760712112,0.30702593443815945
RL,0,0.3358817871619884,-36.24749280438092,success,39.26000000000022,world_241.world,8.201276760712112,0.20889650434824417
RL,0,0.19857740375948998,-35.47615291971619,success,33.72400000000016,world_241.world,8.201276760712112,0.2431881378458093
RL,0,0.14407387196069044,-14.513091099029902,success,28.207000000000335,world_241.world,8.201276760712112,0.2907532442553981
RL,0,0.09132082329654165,-10.088864004290967,success,26.501999999999953,world_241.world,8.201276760712112,0.3094587865335494
RL,0,0.35975944888574496,-124.82131117764264,success,73.17699999999968,world_241.world,8.201276760712112,0.125
RL,0,0.38197817409046797,-84.91621625861491,success,65.94200000000001,world_241.world,8.201276760712112,0.125
RL,0,0.3322786923168696,-4.635540844723773,flip,6.349999999999909,world_241.world,8.201276760712112,0.0
RL,0,0.5352112753071868,-238.22501459867635,timeout,120.75099999999975,world_241.world,8.201276760712112,0.0
RL,0,0.746462945870801,-79.94126523016176,flip,35.31700000000001,world_241.world,8.201276760712112,0.0
RL,0,0.24387100026361286,-55.03451052983856,success,46.51999999999998,world_241.world,8.201276760712112,0.17629571712622777
RL,0,0.5204200979918262,-63.11827640204025,flip,34.277000000000044,world_241.world,8.201276760712112,0.0
RL,0,0.5727800564872059,-102.15925015578783,success,93.03900000000067,world_241.world,8.201276760712112,0.125
RL,0,0.9195478736777282,-111.03658552742938,timeout,120.3119999999999,world_241.world,8.201276760712112,0.0
RL,0,0.869406697557065,-115.76130948271599,timeout,120.67399999999998,world_241.world,8.201276760712112,0.0
RL,0,0.34236807692020554,-45.8545994625628,success,42.07499999999982,world_241.world,8.201276760712112,0.19492042212031246
RL,0,0.1967606960551472,-37.76107500286767,success,33.29899999999998,world_241.world,8.201276760712112,0.24629198356443488
RL,0,0.18442627725841468,-33.953508819951516,success,34.1909999999998,world_241.world,8.201276760712112,0.23986653682876075
RL,0,0.28174768143129103,-57.32290556818984,success,48.985999999999876,world_241.world,8.201276760712112,0.16742082963932822
RL,0,0.5098039652581136,-40.2831097507706,flip,22.413000000000466,world_241.world,8.201276760712112,0.0
RL,0,0.8052228907980225,-159.20608105149853,timeout,120.21600000000035,world_241.world,8.201276760712112,0.0
RL,0,0.31584994962289625,-63.00656455053562,success,52.28899999999976,world_241.world,8.201276760712112,0.15684516362355658
RL,0,0.3595988844508651,-60.500120925740305,success,41.904999999999745,world_241.world,8.201276760712112,0.19571117433986784
RL,0,0.15461978915023325,-28.626688558300415,success,31.840000000000146,world_241.world,8.201276760712112,0.25757778771080636
RL,0,0.3990912760662144,-71.49844449044497,success,52.82999999999993,world_241.world,8.201276760712112,0.15523900739564875
RL,0,0.15971782169866441,-23.723957512438467,success,31.213000000000648,world_241.world,8.201276760712112,0.26275195465709617
RL,0,0.20000004597700885,-36.171996034639136,success,34.80199999999968,world_241.world,8.201276760712112,0.2356553290245442
RL,0,0.27852352019616106,-56.59105488232868,success,47.69300000000021,world_241.world,8.201276760712112,0.1719597584700496
RL,0,0.28318337223893775,-131.05399412218057,success,71.11599999999999,world_241.world,8.201276760712112,0.125
RL,0,0.2048808623790657,-27.869228598044373,success,35.248999999999796,world_241.world,8.201276760712112,0.23266693411762487
RL,0,0.34223303251619164,-90.87013182491954,success,57.71900000000005,world_241.world,8.201276760712112,0.14208972367352354
RL,0,0.30490237923864566,-57.84063210203878,success,50.198999999999614,world_241.world,8.201276760712112,0.16337530151421692
RL,0,0.13924057042140206,-17.866200655980986,success,26.854999999999563,world_241.world,8.201276760712112,0.3053910542063767
RL,0,0.21716940987612943,-43.38262326333536,success,43.11800000000039,world_241.world,8.201276760712112,0.19020540750294626
RL,0,0.6138657475267333,-92.2428438428378,flip,45.55799999999999,world_241.world,8.201276760712112,0.0
RL,0,0.1993517450377231,-36.5057216789063,success,37.00300000000061,world_241.world,8.201276760712112,0.22163815800643127
RL,0,0.23273869784045756,-298.73895039041133,timeout,121.07300000000032,world_241.world,8.201276760712112,0.0
RL,0,0.19303342075310007,-64.78962574305045,success,41.37700000000041,world_241.world,8.201276760712112,0.19820858836339103
RL,0,0.17600492228959058,-35.31826244639355,success,32.86799999999948,world_241.world,8.201276760712112,0.24952162470221007
RL,0,0.4052374743622398,-134.39826927159928,success,90.15099999999984,world_241.world,8.201276760712112,0.125
RL,0,0.2243386653789066,-36.6441973607634,success,37.76500000000033,world_241.world,8.201276760712112,0.21716607336719293
RL,0,0.3571075711232487,-335.1637850615699,timeout,121.40399999999954,world_241.world,8.201276760712112,0.0
RL,0,0.21178761581686426,-30.950133923064147,success,30.88500000000022,world_241.world,8.201276760712112,0.26554239147521624
RL,0,0.17813055978068432,-32.227721003847584,success,34.03299999999945,world_241.world,8.201276760712112,0.24098012989487394
RL,0,0.25055559719135573,-39.962296926541214,success,36.00300000000061,world_241.world,8.201276760712112,0.22779426049806886
RL,0,0.254491055165117,-37.16809004892199,success,40.06600000000071,world_241.world,8.201276760712112,0.20469417363130749
RL,0,0.23478764438647276,-35.66450086858543,success,34.86199999999917,world_241.world,8.201276760712112,0.23524974931766127
