Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.42220173978469433,-113.37369600501906,success,65.045,world_197.world,7.825420100260727,0.125
RL,0,0.26490177714116253,-321.6982564009306,flip,120.12499999999997,world_197.world,7.825420100260727,0.0
RL,0,0.2846154457593636,-38.017086100230095,flip,23.40799999999996,world_197.world,7.825420100260727,0.0
RL,0,0.3244078965594339,-18.827275277526724,flip,19.40599999999995,world_197.world,7.825420100260727,0.0
RL,0,0.4441425288604309,-113.99210288013664,success,66.25699999999995,world_197.world,7.825420100260727,0.125
RL,0,0.44853495685443434,-91.79767388931272,success,53.25599999999997,world_197.world,7.825420100260727,0.14693968942956157
RL,0,0.2647619397732409,-53.05482619384891,success,42.05099999999993,world_197.world,7.825420100260727,0.18609355545077977
RL,0,0.8235490356312702,-65.8449997592352,timeout,119.94699999999989,world_197.world,7.825420100260727,0.0
RL,0,0.3922652173533852,-75.59521596550954,success,50.728000000000065,world_197.world,7.825420100260727,0.1542623423013073
RL,0,0.3276081638801474,-121.48881408331837,success,62.89800000000014,world_197.world,7.825420100260727,0.125
RL,0,0.31727955361927906,-102.60714047653502,success,61.465000000000146,world_197.world,7.825420100260727,0.12731505898089496
RL,0,0.31097565643796365,-34.05204749315812,success,29.501999999999953,world_197.world,7.825420100260727,0.265250494890541
RL,0,0.5387910738319336,-76.55151596463162,flip,42.04999999999973,world_197.world,7.825420100260727,0.0
RL,0,0.3996109920118653,-168.2200615121183,success,92.5619999999999,world_197.world,7.825420100260727,0.125
RL,0,0.28658203828923035,-52.939300370849935,success,36.23700000000008,world_197.world,7.825420100260727,0.2159511024715266
RL,0,0.312340484056129,-38.449225905552865,flip,23.511999999999716,world_197.world,7.825420100260727,0.0
RL,0,0.3085676500289391,-32.444780253247956,success,29.875,world_197.world,7.825420100260727,0.2619387481258821
RL,0,0.3634116389551409,-115.58043410832758,flip,64.721,world_197.world,7.825420100260727,0.0
RL,0,0.512021884588968,-56.97800704137582,flip,36.60699999999997,world_197.world,7.825420100260727,0.0
RL,0,0.24100331292239296,-66.75499796279453,success,36.71299999999974,world_197.world,7.825420100260727,0.21315120257839956
RL,0,0.39964945663236384,-77.50013739666207,success,45.64400000000023,world_197.world,7.825420100260727,0.17144466085927368
RL,0,0.3736900338199108,-117.22525114197573,success,72.55499999999984,world_197.world,7.825420100260727,0.125
RL,0,0.42747584436559366,-125.41833799657252,success,59.972999999999956,world_197.world,7.825420100260727,0.13048238541111387
RL,0,0.2827160936595004,-47.967970519314235,success,32.44900000000007,world_197.world,7.825420100260727,0.24116059355483097
RL,0,0.2620413267178138,-42.321398907065195,success,34.85600000000022,world_197.world,7.825420100260727,0.22450711786380184
RL,0,0.3084848903948551,-47.6607336244926,success,33.021000000000186,world_197.world,7.825420100260727,0.23698313498260754
RL,0,0.4402245891603504,-100.4165571983141,success,60.55500000000029,world_197.world,7.825420100260727,0.12922830650252976
RL,0,0.3372274401391183,-84.03192969485639,flip,51.3779999999997,world_197.world,7.825420100260727,0.0
