Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,3.0395127539474915e-07,-0.2572540418561124,success,6.628,world_156.world,7.6234933089713515,0.5
RL,0,2.8985498844782945e-07,-0.21496717084165812,success,6.916999999999998,world_156.world,7.6234933089713515,0.5
RL,0,0.0028904615923521413,-0.20093682976564536,success,6.929000000000002,world_156.world,7.6234933089713515,0.5
RL,0,0.19120149049044155,-7.053047908888892,success,11.835,world_156.world,7.6234933089713515,0.5
RL,0,0.006250310546777956,-0.14831105156270158,success,6.412000000000006,world_156.world,7.6234933089713515,0.5
RL,0,2.923975753223464e-07,-0.24299979870342026,success,6.819000000000003,world_156.world,7.6234933089713515,0.5
RL,0,0.0342859902040028,-0.12559880162411172,success,6.986999999999995,world_156.world,7.6234933089713515,0.5
RL,0,2.8653286918828964e-07,-0.25181688565371096,success,6.963999999999999,world_156.world,7.6234933089713515,0.5
RL,0,0.052036413566422274,-1.128996693798495,success,8.883999999999986,world_156.world,7.6234933089713515,0.5
RL,0,2.8328603872916754e-07,-0.1475528972489286,success,7.088000000000022,world_156.world,7.6234933089713515,0.5
RL,0,0.057803740519150146,-0.14282056563518372,success,6.914999999999992,world_156.world,7.6234933089713515,0.5
RL,0,0.005780634167446773,-0.18051557743595853,success,6.956999999999994,world_156.world,7.6234933089713515,0.5
RL,0,0.006329428376763173,-0.1709959340647744,success,6.338999999999999,world_156.world,7.6234933089713515,0.5
RL,0,2.9154510450580044e-07,-0.19524986220108936,success,6.8770000000000095,world_156.world,7.6234933089713515,0.5
RL,0,2.3201850765231844e-07,-0.9165838831671387,success,8.625,world_156.world,7.6234933089713515,0.5
RL,0,2.9069758991349133e-07,-0.21997085584935444,success,6.860000000000014,world_156.world,7.6234933089713515,0.5
RL,0,2.8653286918828964e-07,-0.22168890615262876,success,6.9950000000000045,world_156.world,7.6234933089713515,0.5
RL,0,2.932550459662622e-07,-0.18112516825910085,success,6.84699999999998,world_156.world,7.6234933089713515,0.5
RL,0,0.24315081452897014,-9.60081819468682,success,11.713000000000022,world_156.world,7.6234933089713515,0.5
RL,0,3.115263827020615e-07,-0.18080553642757285,success,6.415999999999997,world_156.world,7.6234933089713515,0.5
RL,0,0.11405859043538717,-0.2867045934626642,success,7.550999999999988,world_156.world,7.6234933089713515,0.5
RL,0,2.8818435499009945e-07,-0.18264724005143537,success,6.963999999999999,world_156.world,7.6234933089713515,0.5
RL,0,2.493764964148388e-07,-0.43513643458252754,success,8.02800000000002,world_156.world,7.6234933089713515,0.5
RL,0,0.0029242681507987865,-0.239803765421906,success,6.853000000000009,world_156.world,7.6234933089713515,0.5
RL,0,0.06596330713369206,-0.5479972935178079,success,7.590000000000032,world_156.world,7.6234933089713515,0.5
RL,0,0.058510888693912584,-0.3880188586053729,success,7.524000000000001,world_156.world,7.6234933089713515,0.5
RL,0,0.054863078587760954,-0.390901385716811,success,8.025000000000034,world_156.world,7.6234933089713515,0.5
RL,0,0.0028656152247520847,-0.19335600958726593,success,6.995999999999981,world_156.world,7.6234933089713515,0.5
RL,0,0.2816902420154589,-19.507601793222356,success,14.216000000000008,world_156.world,7.6234933089713515,0.5
RL,0,0.037135533916304,-1.1112324945438004,success,7.562000000000012,world_156.world,7.6234933089713515,0.5
RL,0,2.8818435499009945e-07,-0.2192278682253861,success,6.961000000000013,world_156.world,7.6234933089713515,0.5
RL,0,0.011468116635753065,-0.893175315761526,success,8.734000000000037,world_156.world,7.6234933089713515,0.5
RL,0,0.003144967564475609,-0.27800610427937217,success,6.376999999999953,world_156.world,7.6234933089713515,0.5
RL,0,2.9154510450580044e-07,-0.17921369087468964,success,6.8799999999999955,world_156.world,7.6234933089713515,0.5
RL,0,2.8985498844782945e-07,-0.31227903352126013,success,6.902000000000044,world_156.world,7.6234933089713515,0.5
RL,0,2.923975753223464e-07,-0.17736361722018923,success,6.856999999999971,world_156.world,7.6234933089713515,0.5
RL,0,2.8735623926544855e-07,-0.2616011416602952,success,7.012000000000057,world_156.world,7.6234933089713515,0.5
RL,0,2.8653286918828964e-07,-0.22305952774955146,success,6.9780000000000655,world_156.world,7.6234933089713515,0.5
RL,0,2.923975753223464e-07,-0.19956103909540412,success,6.869000000000028,world_156.world,7.6234933089713515,0.5
RL,0,2.6525191903132126e-07,-0.5306731106884455,success,7.538999999999987,world_156.world,7.6234933089713515,0.5
RL,0,0.14805845920911187,-2.9488767577800203,success,8.260999999999967,world_156.world,7.6234933089713515,0.5
RL,0,3.134795255550077e-07,-0.16414018527404764,success,6.413999999999987,world_156.world,7.6234933089713515,0.5
RL,0,0.12158830729818679,-0.40061533399947735,success,8.083999999999946,world_156.world,7.6234933089713515,0.5
RL,0,2.6525191903132126e-07,-0.37209447898765163,success,7.543000000000006,world_156.world,7.6234933089713515,0.5
RL,0,0.002958874864238206,-0.21141512897837797,success,6.798999999999978,world_156.world,7.6234933089713515,0.5
RL,0,2.8653286918828964e-07,-0.16855257292303086,success,6.974000000000046,world_156.world,7.6234933089713515,0.5
RL,0,2.85714204081656e-07,-0.21952060440281393,success,7.0,world_156.world,7.6234933089713515,0.5
RL,0,0.005763975284156979,-0.25694226955311256,success,6.94399999999996,world_156.world,7.6234933089713515,0.5
RL,0,2.6525191903132126e-07,-0.3558826986137642,success,7.588999999999942,world_156.world,7.6234933089713515,0.5
RL,0,2.8818435499009945e-07,-0.25038394916866924,success,6.960999999999899,world_156.world,7.6234933089713515,0.5
RL,0,2.8818435499009945e-07,-0.24611881253170895,success,6.94399999999996,world_156.world,7.6234933089713515,0.5
RL,0,2.8490020373213575e-07,-0.20894248735139168,success,7.060999999999922,world_156.world,7.6234933089713515,0.5
RL,0,0.0028821317342559846,-0.17855501058792925,success,6.94500000000005,world_156.world,7.6234933089713515,0.5
RL,0,0.058064718695759424,-0.7450818169286549,success,9.322000000000003,world_156.world,7.6234933089713515,0.5
RL,0,2.9069758991349133e-07,-0.3555860703516497,success,6.84699999999998,world_156.world,7.6234933089713515,0.5
RL,0,0.24169195744834482,-24.946116136545275,success,13.281000000000063,world_156.world,7.6234933089713515,0.5
RL,0,0.04189970896656174,-0.3129509519987487,success,7.177000000000021,world_156.world,7.6234933089713515,0.5
RL,0,0.023460696932346942,-0.2561294006839193,success,6.807000000000016,world_156.world,7.6234933089713515,0.5
RL,0,0.02325609789066922,-0.16041551282190591,success,6.872000000000071,world_156.world,7.6234933089713515,0.5
RL,0,2.8735623926544855e-07,-0.1981541861501792,success,6.939999999999941,world_156.world,7.6234933089713515,0.5
RL,0,2.8985498844782945e-07,-0.18250183523687918,success,6.889999999999986,world_156.world,7.6234933089713515,0.5
RL,0,2.890172575094632e-07,-0.16372983462321317,success,6.925999999999931,world_156.world,7.6234933089713515,0.5
RL,0,2.8653286918828964e-07,-0.2768692695075838,success,6.967000000000098,world_156.world,7.6234933089713515,0.5
RL,0,0.0028656152247520847,-0.1714096828547507,success,6.994999999999891,world_156.world,7.6234933089713515,0.5
RL,0,0.008695939508423333,-0.26194062100655274,success,6.929000000000087,world_156.world,7.6234933089713515,0.5
RL,0,0.005797389623945037,-0.28327167644760826,success,6.8940000000000055,world_156.world,7.6234933089713515,0.5
RL,0,2.85714204081656e-07,-0.19555599128129797,success,7.000999999999976,world_156.world,7.6234933089713515,0.5
RL,0,0.004987779304793192,-0.4315862872412074,success,8.027000000000044,world_156.world,7.6234933089713515,0.5
RL,0,2.9069758991349133e-07,-0.25537856455152197,success,6.884999999999991,world_156.world,7.6234933089713515,0.5
RL,0,0.0028738497488937503,-0.1439376186273491,success,6.970000000000027,world_156.world,7.6234933089713515,0.5
RL,0,2.8818435499009945e-07,-0.23347727711588645,success,6.949000000000069,world_156.world,7.6234933089713515,0.5
RL,0,2.85714204081656e-07,-0.18862775238010965,success,7.001999999999953,world_156.world,7.6234933089713515,0.5
RL,0,2.8490020373213575e-07,-0.29746051196575846,success,7.011999999999944,world_156.world,7.6234933089713515,0.5
RL,0,0.043352877643676985,-0.20420959077023776,success,6.894999999999982,world_156.world,7.6234933089713515,0.5
RL,0,2.8818435499009945e-07,-0.32109667231563815,success,6.94399999999996,world_156.world,7.6234933089713515,0.5
RL,0,2.8653286918828964e-07,-0.25759340603360237,success,6.999000000000024,world_156.world,7.6234933089713515,0.5
RL,0,3.1249990234378054e-07,-0.14559902742352107,success,6.419000000000096,world_156.world,7.6234933089713515,0.5
RL,0,0.005797389623945037,-0.21983882027925217,success,6.9090000000001055,world_156.world,7.6234933089713515,0.5
RL,0,2.487561570258316e-07,-0.5256903006778821,success,8.052000000000135,world_156.world,7.6234933089713515,0.5
RL,0,2.8985498844782945e-07,-0.2531350391265197,success,6.894999999999982,world_156.world,7.6234933089713515,0.5
RL,0,0.10455788081558157,-0.25701795732036015,success,7.473999999999933,world_156.world,7.6234933089713515,0.5
RL,0,0.12753054098572048,-6.90499927905738,success,9.885999999999967,world_156.world,7.6234933089713515,0.5
RL,0,0.05665047865751757,-1.127239782155707,success,8.160000000000082,world_156.world,7.6234933089713515,0.5
RL,0,0.005747412141548236,-0.1744555512270708,success,6.954999999999927,world_156.world,7.6234933089713515,0.5
RL,0,0.0029072665967248266,-0.16273539240885812,success,6.8689999999999145,world_156.world,7.6234933089713515,0.5
RL,0,2.6595737607516596e-07,-0.3549189588170203,success,7.481999999999971,world_156.world,7.6234933089713515,0.5
RL,0,2.8818435499009945e-07,-0.2347106703366,success,6.94600000000014,world_156.world,7.6234933089713515,0.5
RL,0,2.8735623926544855e-07,-0.3825773713709239,success,6.98700000000008,world_156.world,7.6234933089713515,0.5
RL,0,3.105589097643138e-07,-0.20041603631089963,success,6.43100000000004,world_156.world,7.6234933089713515,0.5
RL,0,0.005730943916634982,-0.2132347070798734,success,6.991999999999962,world_156.world,7.6234933089713515,0.5
RL,0,0.0028738497488937503,-0.3435155331916661,success,6.960000000000036,world_156.world,7.6234933089713515,0.5
RL,0,0.005305303632545456,-0.31446793134632517,success,7.574000000000069,world_156.world,7.6234933089713515,0.5
RL,0,0.07816736437537349,-0.44520083433615837,success,7.433999999999969,world_156.world,7.6234933089713515,0.5
RL,0,0.06068626367117054,-0.2062151388321785,success,7.6030000000000655,world_156.world,7.6234933089713515,0.5
RL,0,0.07910769186456555,-2.1918739291652334,success,9.878000000000156,world_156.world,7.6234933089713515,0.5
RL,0,0.056300521099056006,-0.2060681120233747,success,7.491999999999962,world_156.world,7.6234933089713515,0.5
RL,0,2.840908283832874e-07,-0.2222329680531074,success,7.029999999999973,world_156.world,7.6234933089713515,0.5
RL,0,2.923975753223464e-07,-0.28235571837505563,success,6.878999999999905,world_156.world,7.6234933089713515,0.5
RL,0,0.043227941432869905,-0.2695467781152722,success,6.963999999999942,world_156.world,7.6234933089713515,0.5
RL,0,2.85714204081656e-07,-0.18288142229814225,success,6.989000000000033,world_156.world,7.6234933089713515,0.5
RL,0,2.463053580528675e-07,-0.5626288499334297,success,8.157999999999902,world_156.world,7.6234933089713515,0.5
RL,0,0.017413179747965236,-0.3912743281781919,success,8.05399999999986,world_156.world,7.6234933089713515,0.5
RL,0,0.04285741632645248,-0.22685657327172584,success,7.013999999999896,world_156.world,7.6234933089713515,0.5
RL,0,0.05039812986787007,-0.19746399995874706,success,7.54099999999994,world_156.world,7.6234933089713515,0.5
RL,0,2.840908283832874e-07,-0.29311236480661423,success,7.009999999999991,world_156.world,7.6234933089713515,0.5
RL,0,3.105589097643138e-07,-0.09715660262888759,success,6.4249999999999545,world_156.world,7.6234933089713515,0.5
RL,0,2.9411756055365867e-07,-0.17617978211632557,success,6.8409999999998945,world_156.world,7.6234933089713515,0.5
RL,0,2.8653286918828964e-07,-0.251022965901127,success,6.968999999999824,world_156.world,7.6234933089713515,0.5
RL,0,2.631578254847828e-07,-0.48380904953613596,success,7.600999999999885,world_156.world,7.6234933089713515,0.5
RL,0,2.890172575094632e-07,-0.29039889189254303,success,6.935000000000173,world_156.world,7.6234933089713515,0.5
