Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.32668149839752414,-35.55168510362622,success,27.09,world_296.world,8.11958456880356,0.29972626684398523
RL,0,0.14285726290514525,-8.088604663553431,success,14.286000000000001,world_296.world,8.11958456880356,0.5
RL,0,0.37760914752630315,-43.591761902088734,success,31.628,world_296.world,8.11958456880356,0.2567214040977476
RL,0,0.32668334774037006,-36.880910015602275,success,24.078000000000003,world_296.world,8.11958456880356,0.3372200585099908
RL,0,0.13705591057056596,-14.871748387861498,success,23.671999999999997,world_296.world,8.11958456880356,0.3430037415006574
RL,0,0.3713899200636317,-59.183832798040704,success,44.349999999999994,world_296.world,8.11958456880356,0.1830796971545335
RL,0,0.18288403483188337,-12.066880283177724,success,17.05200000000002,world_296.world,8.11958456880356,0.47616611358219274
RL,0,0.22859929682886218,-20.637767868269147,success,20.555000000000007,world_296.world,8.11958456880356,0.3950174930091733
RL,0,0.25395160653829224,-9.27132579082842,success,19.02600000000001,world_296.world,8.11958456880356,0.42676256537388607
RL,0,0.445725549895232,-100.55993662206981,success,71.12599999999998,world_296.world,8.11958456880356,0.125
RL,0,0.5130811612551048,-212.86388764370457,timeout,120.02199999999999,world_296.world,8.11958456880356,0.0
RL,0,0.08000009684209508,-13.24889684740762,success,19.028999999999996,world_296.world,8.11958456880356,0.4266952845027885
RL,0,0.3088142480143153,-57.281270074885235,success,31.541000000000054,world_296.world,8.11958456880356,0.2574295224883024
RL,0,0.2692620219576624,-28.1373411121636,success,24.698000000000093,world_296.world,8.11958456880356,0.32875474001147986
RL,0,0.3093695162422206,-32.319671154453516,success,33.980999999999995,world_296.world,8.11958456880356,0.23894483884534184
RL,0,0.15343214624062634,-7.81831741760809,success,14.892999999999915,world_296.world,8.11958456880356,0.5
RL,0,0.3577484001738149,-237.17922586098535,success,117.99400000000003,world_296.world,8.11958456880356,0.125
RL,0,0.1341077999886167,-10.144796528982651,success,18.96900000000005,world_296.world,8.11958456880356,0.42804494537421783
RL,0,0.02610130079913527,-1.892208325439624,success,12.250999999999976,world_296.world,8.11958456880356,0.5
RL,0,0.3878064495407637,-46.48985221731742,success,31.84999999999991,world_296.world,8.11958456880356,0.2549320115793904
RL,0,0.19682266577028545,-24.570352979364568,success,22.652000000000044,world_296.world,8.11958456880356,0.3584489037967307
RL,0,0.17837345856067852,-20.476044319917136,success,21.689000000000078,world_296.world,8.11958456880356,0.37436417395009136
RL,0,0.24889175117848314,-38.74454803928614,success,31.579999999999927,world_296.world,8.11958456880356,0.2571116076251925
RL,0,0.14745769936799158,-22.148550618864792,success,23.63700000000017,world_296.world,8.11958456880356,0.34351163721299244
RL,0,0.4306750590556741,-282.85595912198477,timeout,120.88199999999983,world_296.world,8.11958456880356,0.0
RL,0,0.4382077088610853,-275.57672718609626,timeout,123.65100000000007,world_296.world,8.11958456880356,0.0
RL,0,0.3894339853043779,-87.93296324662658,success,53.0,world_296.world,8.11958456880356,0.1531997088453502
RL,0,0.16455707952783694,-9.187486262549395,success,14.260999999999967,world_296.world,8.11958456880356,0.5
RL,0,0.44648831745450174,-72.81607649628896,success,47.858999999999924,world_296.world,8.11958456880356,0.16965637745885984
RL,0,0.4575026517574684,-51.56883854874914,success,38.13599999999997,world_296.world,8.11958456880356,0.21291127986164168
RL,0,0.5088298480140312,-261.378522626746,timeout,121.21300000000019,world_296.world,8.11958456880356,0.0
RL,0,0.4101360199136007,-236.5270521087719,timeout,123.53499999999985,world_296.world,8.11958456880356,0.0
RL,0,0.2809063765260517,-310.3485835691875,timeout,120.04700000000003,world_296.world,8.11958456880356,0.0
RL,0,0.10651982492930902,-14.612276907648365,success,21.791000000000167,world_296.world,8.11958456880356,0.3726118383187324
RL,0,0.16653822925688286,-26.914895228465955,success,25.93100000000004,world_296.world,8.11958456880356,0.31312269364095285
RL,0,0.33206111119204124,-54.827600113603374,success,31.480000000000018,world_296.world,8.11958456880356,0.257928353519808
RL,0,0.1397570191183143,-19.629612408225007,success,23.047000000000025,world_296.world,8.11958456880356,0.35230548743018836
RL,0,0.2993960915102596,-38.38546019241735,success,23.21100000000024,world_296.world,8.11958456880356,0.3498162323382653
RL,0,0.36339241205623124,-44.17170817853953,success,37.28700000000026,world_296.world,8.11958456880356,0.21775912700950742
RL,0,0.1913044181474419,-30.57528295422494,success,23.018999999999778,world_296.world,8.11958456880356,0.35273402705606843
RL,0,0.2453372133904438,-40.12166837500076,success,27.911000000000058,world_296.world,8.11958456880356,0.2909098408800668
RL,0,0.3922853426284321,-24.816391940784076,success,27.472999999999956,world_296.world,8.11958456880356,0.2955477948823781
RL,0,0.2885714963265241,-25.958931483974933,success,20.9670000000001,world_296.world,8.11958456880356,0.3872554284734832
RL,0,0.20515104749990698,-24.82952222327612,success,22.536999999999807,world_296.world,8.11958456880356,0.360277968176937
RL,0,0.40879866636891143,-97.00091438260367,success,59.12300000000005,world_296.world,8.11958456880356,0.13733377143926312
RL,0,0.03148440307580164,-7.93426560645752,success,13.33600000000024,world_296.world,8.11958456880356,0.5
RL,0,0.19205303958402944,-29.601353405318925,success,27.161999999999807,world_296.world,8.11958456880356,0.29893176381723063
RL,0,0.31279376956690497,-57.06449189303311,success,38.30300000000034,world_296.world,8.11958456880356,0.2119829926847372
RL,0,0.2211472549310812,-32.330964218467564,success,28.97699999999986,world_296.world,8.11958456880356,0.28020790864491146
RL,0,0.41535716373724413,-87.63661147262962,success,56.00799999999981,world_296.world,8.11958456880356,0.14497187131844716
RL,0,0.2789474158587226,-39.692712098213676,success,30.440999999999804,world_296.world,8.11958456880356,0.2667318606091657
RL,0,0.34174832924836734,-111.45404916871156,success,53.096000000000004,world_296.world,8.11958456880356,0.15292271675462482
RL,0,0.39780690229037763,-113.87016021308469,success,65.66600000000017,world_296.world,8.11958456880356,0.125
RL,0,0.30626790509004204,-10.531403060352833,flip,14.052000000000135,world_296.world,8.11958456880356,0.0
RL,0,0.2570622168491321,-26.115747560682966,success,21.240000000000236,world_296.world,8.11958456880356,0.3822779928815193
RL,0,0.16666676804540537,-7.904344501981859,success,16.45600000000013,world_296.world,8.11958456880356,0.4934117992709951
RL,0,0.3875525243393461,-71.98448456748704,success,52.40700000000015,world_296.world,8.11958456880356,0.15493320680068573
RL,0,0.17043485474479525,-26.30239362162849,success,23.031000000000404,world_296.world,8.11958456880356,0.35255023962500187
RL,0,0.09424095625118374,-8.644863689451581,success,15.2800000000002,world_296.world,8.11958456880356,0.5
RL,0,0.49159664687141813,-262.7056804023045,timeout,123.77199999999993,world_296.world,8.11958456880356,0.0
RL,0,0.22677934538246738,-15.546025404738822,success,16.567000000000007,world_296.world,8.11958456880356,0.4901059074547931
