Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.3076176949239352,-67.06862997992835,success,41.229,world_180.world,8.234052486495578,0.19971506673689826
RL,0,0.4392094342341898,-185.33678737153033,success,100.191,world_180.world,8.234052486495578,0.125
RL,0,0.38340337753667597,-131.15971029106126,success,76.173,world_180.world,8.234052486495578,0.125
RL,0,0.16247590304875212,-21.79793893099555,success,20.685000000000002,world_180.world,8.234052486495578,0.39806876898697496
RL,0,0.434210544041023,-121.07397611806515,success,63.846000000000004,world_180.world,8.234052486495578,0.12896739790269676
RL,0,0.07845590554720977,-9.51001893732484,success,16.108000000000004,world_180.world,8.234052486495578,0.5
RL,0,0.2594108625686692,-29.047436632456257,success,24.45500000000004,world_180.world,8.234052486495578,0.3367022075851795
RL,0,0.3748349485977184,-167.35883825596838,success,106.03199999999993,world_180.world,8.234052486495578,0.125
RL,0,0.42534248543347647,-104.68928765343381,success,58.408000000000015,world_180.world,8.234052486495578,0.14097473781837377
RL,0,0.41484552722596973,-264.3863211051284,success,106.17499999999995,world_180.world,8.234052486495578,0.125
RL,0,0.08842664649848551,-9.057525477574291,success,15.39799999999991,world_180.world,8.234052486495578,0.5
RL,0,0.22662180062158377,-33.54870651833979,success,23.72700000000009,world_180.world,8.234052486495578,0.34703302088319415
RL,0,0.354197023086025,-48.097819536171265,success,41.246000000000095,world_180.world,8.234052486495578,0.19963275193947436
RL,0,0.07757586938474312,-4.800168706781899,success,16.486999999999853,world_180.world,8.234052486495578,0.4994269719473313
RL,0,0.1620112668143836,-11.196236604939246,success,17.904999999999973,world_180.world,8.234052486495578,0.45987447564901374
RL,0,0.0639457055856183,-3.8457006561426943,success,14.684999999999945,world_180.world,8.234052486495578,0.5
RL,0,0.2958580228866853,-72.40208212332465,success,40.577999999999975,world_180.world,8.234052486495578,0.20291913072343593
RL,0,0.1880252953754942,-12.492735446960381,success,19.05600000000004,world_180.world,8.234052486495578,0.4320976325826806
RL,0,0.41523416078144154,-124.11237335938353,success,67.50999999999999,world_180.world,8.234052486495578,0.125
RL,0,0.30724528061816037,-77.34114935991731,success,51.6070000000002,world_180.world,8.234052486495578,0.15955301580203357
RL,0,0.2680486584668578,-27.788734899284822,success,27.970000000000027,world_180.world,8.234052486495578,0.2943887195743858
RL,0,0.4803882134901652,-72.88645071641758,success,49.47499999999991,world_180.world,8.234052486495578,0.16642854949965827
RL,0,0.42302359170079534,-190.87270910923127,success,86.53899999999999,world_180.world,8.234052486495578,0.125
RL,0,0.3500980176291301,-51.874838541665895,success,30.638000000000147,world_180.world,8.234052486495578,0.2687529370877844
RL,0,0.4394707365013869,-112.33533893634885,success,71.03699999999981,world_180.world,8.234052486495578,0.125
RL,0,0.396727403620642,-137.40449924615382,success,64.76699999999983,world_180.world,8.234052486495578,0.12713345510052343
RL,0,0.2667436912965536,-43.342320670331226,success,34.63599999999997,world_180.world,8.234052486495578,0.2377310453428683
RL,0,0.46569884811560347,-130.64012647748896,success,70.24400000000014,world_180.world,8.234052486495578,0.125
RL,0,0.370088013484574,-48.71453841627609,success,34.115999999999985,world_180.world,8.234052486495578,0.24135456930752672
RL,0,0.5083352475831183,-168.95131958594501,flip,87.58899999999994,world_180.world,8.234052486495578,0.0
RL,0,0.3814997601806371,-52.76691224675526,success,36.54000000000042,world_180.world,8.234052486495578,0.2253435272713597
RL,0,0.2780430025034008,-42.07719720725695,success,33.541999999999916,world_180.world,8.234052486495578,0.24548483949960045
RL,0,0.32854868003462623,-55.27734341747828,success,37.60400000000027,world_180.world,8.234052486495578,0.21896746320858204
RL,0,0.23666142437076468,-42.95619996728528,success,37.88200000000006,world_180.world,8.234052486495578,0.21736055346854877
RL,0,0.19141540702837506,-10.268423095812944,success,17.264999999999873,world_180.world,8.234052486495578,0.47692166154043664
RL,0,0.37140832311428434,-79.47047209982695,success,56.39300000000003,world_180.world,8.234052486495578,0.14601196046487283
RL,0,0.3975853706250886,-83.09802515012588,success,48.02399999999989,world_180.world,8.234052486495578,0.1714570316195152
RL,0,0.13819586005797888,-28.498169528087825,success,20.85799999999972,world_180.world,8.234052486495578,0.39476711508752943
RL,0,0.43158955151937745,-178.4552072886532,success,79.51299999999992,world_180.world,8.234052486495578,0.125
RL,0,0.4086061269361483,-106.86178159606135,success,54.40300000000025,world_180.world,8.234052486495578,0.15135291227497638
RL,0,0.2561984029903529,-27.04252612780775,success,26.652000000000044,world_180.world,8.234052486495578,0.3089468890325516
RL,0,0.27222987194050124,-25.980587212797197,success,29.255999999999858,world_180.world,8.234052486495578,0.28144833492260113
RL,0,0.36810605523274664,-84.98303082818418,success,46.77299999999968,world_180.world,8.234052486495578,0.1760428556324297
RL,0,0.3953402590480673,-94.11673762218227,success,54.09699999999975,world_180.world,8.234052486495578,0.1522090409171602
RL,0,0.22776776517533892,-15.355905632782148,success,22.054000000000087,world_180.world,8.234052486495578,0.37335868715405574
RL,0,0.296426520420239,-39.88988560985398,success,34.16100000000006,world_180.world,8.234052486495578,0.24103663494908123
RL,0,0.45888470087701555,-177.24990269020338,success,84.6590000000001,world_180.world,8.234052486495578,0.125
RL,0,0.4818817710781382,-125.09057087205409,success,62.947999999999865,world_180.world,8.234052486495578,0.13080721367629783
RL,0,0.3952420953571746,-90.42782940259346,success,47.902000000000044,world_180.world,8.234052486495578,0.17189370979281807
RL,0,0.04303809581796256,-9.258483838777277,success,15.792999999999665,world_180.world,8.234052486495578,0.5
RL,0,0.1784583760867607,-21.42099911877717,success,18.954000000000633,world_180.world,8.234052486495578,0.4344229443122984
RL,0,0.18306886951652176,-14.622241242456223,success,18.891999999999825,world_180.world,8.234052486495578,0.43584863892100645
RL,0,0.2734375405447801,-50.37504377267316,success,35.82600000000002,world_180.world,8.234052486495578,0.22983454715836468
RL,0,0.38610664342143314,-120.05502594471456,success,61.90099999999984,world_180.world,8.234052486495578,0.13301970059442658
RL,0,0.12879590274388453,-13.481726487845185,success,19.103000000000065,world_180.world,8.234052486495578,0.43103452266636394
RL,0,0.4682325965255064,-100.56520769883919,success,51.97400000000016,world_180.world,8.234052486495578,0.15842637639003257
RL,0,0.439688737755302,-101.17056889090051,success,51.40299999999934,world_180.world,8.234052486495578,0.16018622427670923
RL,0,0.3999578896386291,-208.1903830078954,success,94.9930000000004,world_180.world,8.234052486495578,0.125
RL,0,0.46227365537541104,-150.0285158439098,success,79.55599999999959,world_180.world,8.234052486495578,0.125
RL,0,0.38269930331977786,-79.81204853357197,success,44.181000000000495,world_180.world,8.234052486495578,0.18637089442283983
RL,0,0.1019609017044573,-8.216017278166468,success,15.30199999999968,world_180.world,8.234052486495578,0.5
RL,0,0.4230769526627204,-69.42384270466219,success,38.98400000000038,world_180.world,8.234052486495578,0.21121620373731526
RL,0,0.14044452084937592,-27.019115373279746,success,22.51800000000003,world_180.world,8.234052486495578,0.3656653560038888
RL,0,0.44815709789331387,-115.46488257090037,success,58.05400000000009,world_180.world,8.234052486495578,0.14183436949212053
RL,0,0.30198024121409395,-50.35557988480593,success,32.3179999999993,world_180.world,8.234052486495578,0.2547822416763338
RL,0,0.42378243441548274,-132.59740765290425,success,63.271999999999935,world_180.world,8.234052486495578,0.1301373828311984
RL,0,0.34290542760454634,-108.3682425361116,success,59.211999999999534,world_180.world,8.234052486495578,0.13906053648746272
RL,0,0.3807169600034215,-90.61901411119541,success,48.527000000000044,world_180.world,8.234052486495578,0.1696798171429425
RL,0,0.3788771347123229,-73.6920120518833,success,50.985999999999876,world_180.world,8.234052486495578,0.1614963418682697
RL,0,0.1344294840977288,-16.737429382077103,success,20.726000000000568,world_180.world,8.234052486495578,0.39728131267467687
RL,0,0.08571437579168711,-16.039756938775234,success,20.32800000000043,world_180.world,8.234052486495578,0.4050596461282666
RL,0,0.341984757939513,-88.69127810201977,success,52.414999999999964,world_180.world,8.234052486495578,0.15709343673558301
RL,0,0.4236984014452902,-85.70630931846596,success,66.83300000000054,world_180.world,8.234052486495578,0.125
RL,0,0.30827547010262346,-50.16638127000231,success,31.674999999999272,world_180.world,8.234052486495578,0.2599543010732681
RL,0,0.2319509038440166,-28.96221016351098,success,26.056000000000495,world_180.world,8.234052486495578,0.3160136815510985
RL,0,0.3784786930204687,-74.20872155846212,success,43.11799999999948,world_180.world,8.234052486495578,0.19096554771779017
