Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.2958199922974283,-34.062397768214694,success,24.897999999999996,world_259.world,8.032323364260424,0.3226091800249187
RL,0,0.08087441739077406,-10.864098840090534,success,18.295999999999992,world_259.world,8.032323364260424,0.4390207348196561
RL,0,0.12192272896568243,-10.737513576817992,success,17.07499999999999,world_259.world,8.032323364260424,0.4704142526653253
RL,0,0.2989131069825084,-24.919123123333666,success,22.07299999999998,world_259.world,8.032323364260424,0.3638981273166507
RL,0,0.14423087208763558,-22.978391875012846,success,16.627999999999986,world_259.world,8.032323364260424,0.4830601012906201
RL,0,0.19840486556282497,-28.38023974069455,success,20.095000000000027,world_259.world,8.032323364260424,0.3997175100403291
RL,0,0.15400852805817217,-9.39507181539577,success,18.954999999999927,world_259.world,8.032323364260424,0.4237574974550491
RL,0,0.4957774549465565,-215.29464417947284,timeout,120.81600000000003,world_259.world,8.032323364260424,0.0
RL,0,0.32313730798923074,-30.27415482389372,success,25.478000000000065,world_259.world,8.032323364260424,0.3152650664989561
RL,0,0.14915263851382615,-9.143669674464343,success,17.72499999999991,world_259.world,8.032323364260424,0.45316351843500513
RL,0,0.4036411078376825,-163.0702311143356,success,76.90499999999997,world_259.world,8.032323364260424,0.125
RL,0,0.1652594493052534,-14.56149412406163,success,16.62000000000012,world_259.world,8.032323364260424,0.48329262119496796
RL,0,0.07003099175787933,-6.635024955736237,success,19.43100000000004,world_259.world,8.032323364260424,0.4133767363625345
RL,0,0.2696527175820185,-28.33024827645388,success,21.888999999999896,world_259.world,8.032323364260424,0.3669570726968095
RL,0,0.2099323690821254,-18.706264832370966,success,17.742999999999938,world_259.world,8.032323364260424,0.45270379103085456
RL,0,0.3965686570309482,-63.335080995324425,success,40.791999999999916,world_259.world,8.032323364260424,0.19690928035547267
RL,0,0.04321921859624164,-2.8507425937153807,success,13.450000000000045,world_259.world,8.032323364260424,0.5
RL,0,0.3013136862632441,-25.641209882732184,success,24.33699999999999,world_259.world,8.032323364260424,0.3300457478021296
RL,0,0.4261000591914231,-103.3545143826893,success,53.197999999999865,world_259.world,8.032323364260424,0.1509891981702403
RL,0,0.44128855416388796,-111.64177084133945,success,57.741999999999734,world_259.world,8.032323364260424,0.1391071207138731
RL,0,0.1521998629964491,-14.891897255932273,success,16.860000000000127,world_259.world,8.032323364260424,0.4764130109288472
RL,0,0.17261912970048318,-14.433973650888912,success,20.17599999999993,world_259.world,8.032323364260424,0.3981127757861049
RL,0,0.4511162643912138,-86.01823484943885,success,51.94599999999991,world_259.world,8.032323364260424,0.15462833258115039
RL,0,0.301304891209771,-100.23018894257144,success,50.56700000000001,world_259.world,8.032323364260424,0.15884516313525468
RL,0,0.08268745701712442,-10.166730093679446,success,15.48299999999972,world_259.world,8.032323364260424,0.5
RL,0,0.2218045530717211,-65.32047826690766,success,37.26200000000017,world_259.world,8.032323364260424,0.2155633987510168
RL,0,0.027704613759285783,-3.49361328638753,success,15.202999999999975,world_259.world,8.032323364260424,0.5
RL,0,0.2146295269846461,-17.501418655918656,success,20.77099999999973,world_259.world,8.032323364260424,0.38670855347650707
RL,0,0.15458947408339685,-9.720413322840386,success,16.575000000000273,world_259.world,8.032323364260424,0.4846047278588412
RL,0,0.04761917719466978,-7.228471394338647,success,14.692999999999756,world_259.world,8.032323364260424,0.5
RL,0,0.1758794660067449,-23.02736452867419,success,23.889999999999873,world_259.world,8.032323364260424,0.33622115379909867
RL,0,0.059006357297149495,-2.167193889229951,success,12.88799999999992,world_259.world,8.032323364260424,0.5
RL,0,0.0827180084611509,-6.9599682412051305,success,13.554999999999836,world_259.world,8.032323364260424,0.5
RL,0,0.32128244738864614,-37.07198705116698,success,29.30500000000029,world_259.world,8.032323364260424,0.2740939554431102
RL,0,0.37233262059114713,-80.37691486646428,success,54.345000000000255,world_259.world,8.032323364260424,0.14780243562904383
RL,0,0.2237354589017212,-50.226384346182385,success,30.815000000000055,world_259.world,8.032323364260424,0.2606627734629372
RL,0,0.3993699147633448,-213.31802251233273,success,107.93600000000015,world_259.world,8.032323364260424,0.125
RL,0,0.21739136735979328,-32.438148855545364,success,24.84999999999991,world_259.world,8.032323364260424,0.32323232854166817
RL,0,0.18486495298757266,-15.781807517529339,success,18.514000000000124,world_259.world,8.032323364260424,0.4338513213924798
RL,0,0.19296263416996207,-10.864032188572335,success,17.6220000000003,world_259.world,8.032323364260424,0.455812244027936
RL,0,0.43709598614878203,-176.25988554346472,success,80.45400000000063,world_259.world,8.032323364260424,0.125
RL,0,0.2406877334750907,-29.398969402747696,success,27.932999999999993,world_259.world,8.032323364260424,0.28755677386103984
RL,0,0.24448712900411038,-24.752936765083508,success,20.877000000000407,world_259.world,8.032323364260424,0.38474509576377197
RL,0,0.21093008524160256,-24.00161866809996,success,20.860999999999876,world_259.world,8.032323364260424,0.3850401881146864
RL,0,0.2607987562511201,-30.565774993855708,success,24.523999999999432,world_259.world,8.032323364260424,0.3275290884138236
RL,0,0.324222495360745,-26.12841368918984,success,21.240999999999985,world_259.world,8.032323364260424,0.378151846158864
RL,0,0.4352331831313996,-102.23221330204284,success,50.20000000000073,world_259.world,8.032323364260424,0.16000644151912963
RL,0,0.20129878773822643,-17.481639306412113,success,18.470000000000255,world_259.world,8.032323364260424,0.4348848600032655
RL,0,0.49504952875768365,-72.91979903328131,success,42.4350000000004,world_259.world,8.032323364260424,0.18928533908943912
RL,0,0.16122848740609527,-17.630700257549872,success,20.85399999999936,world_259.world,8.032323364260424,0.3851694334065729
RL,0,0.19179311402380786,-30.553413198616617,success,22.405000000000655,world_259.world,8.032323364260424,0.3585058408507114
RL,0,0.38026227121248196,-97.61068141563011,success,57.97599999999966,world_259.world,8.032323364260424,0.138545663106466
RL,0,0.0635995854398396,-9.37809405436895,success,14.80200000000059,world_259.world,8.032323364260424,0.5
RL,0,0.011445062740334373,-3.1610652182493935,success,13.98200000000088,world_259.world,8.032323364260424,0.5
RL,0,0.19102304895375272,-18.24257535136293,success,19.14300000000003,world_259.world,8.032323364260424,0.41959585040277975
RL,0,0.38416208529789736,-97.8640552734338,success,54.3119999999999,world_259.world,8.032323364260424,0.14789224046730814
RL,0,0.11812875811359555,-12.130978566954392,success,17.08600000000024,world_259.world,8.032323364260424,0.4701113990553852
RL,0,0.028657763400035688,-2.4020654191149724,success,13.271999999999935,world_259.world,8.032323364260424,0.5
RL,0,0.017654600547969666,-6.772202797902632,success,15.863000000000284,world_259.world,8.032323364260424,0.5
RL,0,0.42810281967726516,-57.814504282502945,success,36.597999999999956,world_259.world,8.032323364260424,0.21947438013717782
RL,0,0.37521322483153924,-50.2612446245471,success,35.17000000000007,world_259.world,8.032323364260424,0.22838565152858709
RL,0,0.08536597759268597,-8.491616266140234,success,14.798999999999978,world_259.world,8.032323364260424,0.5
RL,0,0.3531849117977777,-58.25217692553237,success,38.621000000000095,world_259.world,8.032323364260424,0.20797813014319683
RL,0,0.13309362912546413,-10.355391854260684,success,16.677999999999884,world_259.world,8.032323364260424,0.48161190575971224
RL,0,0.07246388013721256,-10.05522120574923,success,16.58299999999963,world_259.world,8.032323364260424,0.4843709439944886
RL,0,0.43095111684709514,-131.76817998831902,success,74.45899999999983,world_259.world,8.032323364260424,0.125
RL,0,0.13195211210991145,-19.600052104695628,success,18.342000000000553,world_259.world,8.032323364260424,0.4379197123683449
RL,0,0.11889047306598771,-14.903597412987681,success,15.172999999999774,world_259.world,8.032323364260424,0.5
RL,0,0.132353047505754,-10.486362664882309,success,16.347999999999956,world_259.world,8.032323364260424,0.4913337022425034
RL,0,0.3893430399835592,-105.18794936898895,success,66.06200000000081,world_259.world,8.032323364260424,0.125
RL,0,0.43198930179037476,-282.3484261058945,success,119.55699999999979,world_259.world,8.032323364260424,0.125
RL,0,0.34879872835138953,-26.97852333004169,success,24.17199999999957,world_259.world,8.032323364260424,0.3322986664016452
RL,0,0.15621898943094634,-22.02253032818204,success,20.092000000000553,world_259.world,8.032323364260424,0.39977719312463683
RL,0,0.21011401637364555,-32.58271230216822,success,28.11199999999917,world_259.world,8.032323364260424,0.2857257884270298
RL,0,0.28805975462240635,-34.790628105600696,success,26.816000000000713,world_259.world,8.032323364260424,0.2995347316624482
RL,0,0.3428246387913076,-53.37051400447901,success,35.10599999999977,world_259.world,8.032323364260424,0.22880201003419579
RL,0,0.2803031081923043,-17.781623652433208,success,18.499000000001615,world_259.world,8.032323364260424,0.43420311174980936
RL,0,0.3661884362951693,-45.92373011370164,success,32.08499999999913,world_259.world,8.032323364260424,0.25034512589249314
RL,0,0.38330590975804996,-49.07630542367785,success,36.435999999999694,world_259.world,8.032323364260424,0.22045019662587803
RL,0,0.11349317610426532,-14.599456128666661,success,15.877000000000407,world_259.world,8.032323364260424,0.5
RL,0,0.28687862372627354,-29.084727455406313,success,24.524999999999636,world_259.world,8.032323364260424,0.3275157335070558
RL,0,0.26666673185184603,-22.550415173038328,success,22.52100000000064,world_259.world,8.032323364260424,0.3566592675396384
RL,0,0.25556638377866564,-21.758159689468876,success,20.710000000000946,world_259.world,8.032323364260424,0.38784757915306894
RL,0,0.47336481291605276,-156.52812678021766,success,88.99199999999837,world_259.world,8.032323364260424,0.125
RL,0,0.13588860210353054,-15.154734597678798,success,17.246000000001004,world_259.world,8.032323364260424,0.4657499341447267
RL,0,0.25241871130882043,-29.684401968758237,success,22.748999999999796,world_259.world,8.032323364260424,0.3530846790742668
RL,0,0.47776137407251973,-288.9960791689761,timeout,121.88600000000042,world_259.world,8.032323364260424,0.0
