Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.06967225824149478,-4.202027640995618,success,14.671999999999999,world_29.world,8.290023063896726,0.5
RL,0,0.14605079790599138,-8.91083149380807,success,13.437999999999999,world_29.world,8.290023063896726,0.5
RL,0,0.06701046958582997,-3.030687138394002,success,11.676000000000002,world_29.world,8.290023063896726,0.5
RL,0,1.8656712937180424e-07,-3.2865630400594097,success,10.756,world_29.world,8.290023063896726,0.5
RL,0,0.04626351489973045,-1.746100494782908,success,11.256,world_29.world,8.290023063896726,0.5
RL,0,0.0748202770042767,-9.123893080714533,success,13.885999999999996,world_29.world,8.290023063896726,0.5
RL,0,1.8903588108962553e-07,-2.1143653383707397,success,10.580000000000013,world_29.world,8.290023063896726,0.5
RL,0,0.046181341708465065,-2.6661359365903405,success,11.254999999999995,world_29.world,8.290023063896726,0.5
RL,0,1.7761986187924301e-07,-3.101321092696628,success,11.298999999999978,world_29.world,8.290023063896726,0.5
RL,0,1.7889084456335518e-07,-3.160546585417237,success,11.192999999999984,world_29.world,8.290023063896726,0.5
RL,0,0.09478687286147348,-9.211145458732434,success,12.691999999999979,world_29.world,8.290023063896726,0.5
RL,0,0.07180401544588172,-2.1644993313416707,success,11.434000000000026,world_29.world,8.290023063896726,0.5
RL,0,1.88679209683168e-07,-2.223220829546217,success,10.597000000000037,world_29.world,8.290023063896726,0.5
RL,0,0.021660826415013282,-2.4411064310444672,success,11.088000000000022,world_29.world,8.290023063896726,0.5
RL,0,0.09600014463997687,-2.557317093977755,success,12.5,world_29.world,8.290023063896726,0.5
RL,0,0.15705137210989614,-15.69893509289877,success,18.759000000000015,world_29.world,8.290023063896726,0.4419224406363196
RL,0,0.00714303443874385,-2.5211304486517654,success,11.218000000000018,world_29.world,8.290023063896726,0.5
RL,0,0.2045185250275238,-17.73432248497926,success,16.851,world_29.world,8.290023063896726,0.4919603028839076
RL,0,0.2762023087296783,-15.419811021803511,success,16.25,world_29.world,8.290023063896726,0.5
RL,0,0.07877828315461687,-8.480461707909841,success,12.480000000000018,world_29.world,8.290023063896726,0.5
RL,0,0.034941924302508434,-2.5502781057985917,success,12.023000000000025,world_29.world,8.290023063896726,0.5
RL,0,0.2796610932562401,-15.393279625056714,success,18.918000000000006,world_29.world,8.290023063896726,0.43820821777654734
RL,0,0.16269852345257627,-10.33895031927814,success,15.150000000000091,world_29.world,8.290023063896726,0.5
RL,0,1.7889084456335518e-07,-3.074763663893777,success,11.208000000000084,world_29.world,8.290023063896726,0.5
RL,0,0.2957028917914864,-28.09365426853167,success,27.473999999999933,world_29.world,8.290023063896726,0.3017406662261318
RL,0,0.05758440202466265,-4.034046078246618,success,14.277000000000044,world_29.world,8.290023063896726,0.5
RL,0,0.19060062785892587,-15.059791011997037,success,15.312999999999988,world_29.world,8.290023063896726,0.5
RL,0,0.061320976103543375,-1.0768163896222898,success,8.495000000000005,world_29.world,8.290023063896726,0.5
RL,0,0.20508756675873344,-3.233106131995064,success,12.56899999999996,world_29.world,8.290023063896726,0.5
RL,0,0.10248461141543302,-2.5805420911206096,success,12.884999999999991,world_29.world,8.290023063896726,0.5
RL,0,1.901140322977125e-07,-2.1752884923106373,success,10.529999999999973,world_29.world,8.290023063896726,0.5
RL,0,1.540831811890322e-07,-3.460842948068701,success,13.003000000000043,world_29.world,8.290023063896726,0.5
RL,0,0.11559900896949736,-9.524970816075667,success,14.40300000000002,world_29.world,8.290023063896726,0.5
RL,0,1.9083965823670646e-07,-2.496716855098794,success,10.488000000000056,world_29.world,8.290023063896726,0.5
RL,0,0.13444121836235373,-5.8353285196341735,success,13.259000000000015,world_29.world,8.290023063896726,0.5
RL,0,1.8726588253447895e-07,-3.09348428261832,success,10.711000000000013,world_29.world,8.290023063896726,0.5
RL,0,0.2839269216624714,-27.461492362539808,success,20.798000000000002,world_29.world,8.290023063896726,0.39859712779578443
RL,0,0.1685394593034576,-8.763022069399693,success,12.488000000000056,world_29.world,8.290023063896726,0.5
RL,0,0.0032364072432997993,-2.8611007206723373,success,12.375999999999976,world_29.world,8.290023063896726,0.5
RL,0,0.11986311417087739,-9.568453348104168,success,17.552999999999884,world_29.world,8.290023063896726,0.4722852540247696
RL,0,1.7889084456335518e-07,-2.748424064824509,success,11.205999999999904,world_29.world,8.290023063896726,0.5
RL,0,0.016042956142075553,-3.4742034874164642,success,11.261000000000195,world_29.world,8.290023063896726,0.5
RL,0,0.255319247962866,-14.607100168447353,success,15.06100000000015,world_29.world,8.290023063896726,0.5
RL,0,0.034246740711174534,-2.7790722853789074,success,11.696999999999889,world_29.world,8.290023063896726,0.5
RL,0,0.16689858596681698,-14.711856059940322,success,14.372000000000071,world_29.world,8.290023063896726,0.5
RL,0,0.04222667135764466,-2.0367779871777634,success,10.454999999999927,world_29.world,8.290023063896726,0.5
RL,0,2.0576127453471718e-07,-2.099448090924515,success,9.754000000000133,world_29.world,8.290023063896726,0.5
RL,0,0.057143015606215875,-3.0701362943545343,success,11.923999999999978,world_29.world,8.290023063896726,0.5
RL,0,1.8083179370130316e-07,-2.882416979358864,success,11.061999999999898,world_29.world,8.290023063896726,0.5
RL,0,0.12057891952107404,-2.948050351509839,success,12.444999999999936,world_29.world,8.290023063896726,0.5
