Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.30132232559797806,-255.85856362139552,timeout,121.02799999999999,world_162.world,7.904389036947167,0.0
RL,0,0.45045046878710476,-96.3651227076089,success,59.96000000000001,world_162.world,7.904389036947167,0.1318277024173977
RL,0,0.2557443300954715,-23.729387098052392,success,20.01000000000002,world_162.world,7.904389036947167,0.3950219408769195
RL,0,0.35483876304063167,-26.990885720484904,success,24.209000000000003,world_162.world,7.904389036947167,0.3265062182224448
RL,0,0.1814622478508815,-8.414048079989648,success,15.317000000000007,world_162.world,7.904389036947167,0.5
RL,0,0.2595705639990136,-22.659342821041925,success,21.40100000000001,world_162.world,7.904389036947167,0.3693467144968536
RL,0,0.1902986081718149,-9.064431102555522,success,16.077999999999975,world_162.world,7.904389036947167,0.4916276301124008
RL,0,0.49449113922518884,-181.52160597317703,success,107.13900000000001,world_162.world,7.904389036947167,0.125
RL,0,0.4864243218396538,-52.29542671592848,success,43.456999999999994,world_162.world,7.904389036947167,0.18188989200697628
RL,0,0.37836226070757556,-35.210244677149156,success,33.464000000000055,world_162.world,7.904389036947167,0.2362057445896233
RL,0,0.3303704034384986,-57.55437451551518,success,40.51099999999997,world_162.world,7.904389036947167,0.1951171049084736
RL,0,0.39599001278258067,-39.44453002292672,success,31.90599999999995,world_162.world,7.904389036947167,0.2477398933412894
RL,0,0.5419087212961208,-247.17842531930648,timeout,120.49000000000001,world_162.world,7.904389036947167,0.0
RL,0,0.3620469355203865,-74.62513101238548,success,46.93399999999997,world_162.world,7.904389036947167,0.16841498779024103
RL,0,0.4047911913518924,-46.12739509373501,success,32.54600000000005,world_162.world,7.904389036947167,0.24286821842767636
RL,0,0.44525020140499627,-92.68265861283423,success,55.15599999999995,world_162.world,7.904389036947167,0.14330968592623058
RL,0,0.4422083803702871,-215.47465388113022,success,112.269,world_162.world,7.904389036947167,0.125
RL,0,0.32708472352393514,-45.501200343793165,success,30.942999999999984,world_162.world,7.904389036947167,0.2554499898829193
RL,0,0.3368092108024395,-43.40241212283691,success,38.365999999999985,world_162.world,7.904389036947167,0.20602588325463092
RL,0,0.11879059192326222,-14.289047789030137,success,18.550000000000182,world_162.world,7.904389036947167,0.42611261654701293
RL,0,0.302567279794176,-34.20056826514466,success,32.743000000000166,world_162.world,7.904389036947167,0.24140698888150527
RL,0,0.48527350431805744,-148.6179880348465,success,85.57100000000037,world_162.world,7.904389036947167,0.125
RL,0,0.24612586635133396,-15.982080619769564,success,21.942999999999756,world_162.world,7.904389036947167,0.36022371767521555
RL,0,0.11896755118209303,-8.69510739036227,success,17.80699999999979,world_162.world,7.904389036947167,0.4438922354662358
RL,0,0.310365529636577,-45.15901454553072,success,33.370000000000346,world_162.world,7.904389036947167,0.2368711128842399
RL,0,0.4522240978398601,-44.01882367071653,success,24.297000000000025,world_162.world,7.904389036947167,0.3253236628780162
RL,0,0.8288885236228504,,timeout,120.76999999999998,world_162.world,7.904389036947167,0.0
RL,0,0.17611590155417353,-8.670490963146648,success,16.572999999999865,world_162.world,7.904389036947167,0.4769437661827811
RL,0,0.25575227825201075,-25.77302466588578,success,22.610000000000127,world_162.world,7.904389036947167,0.349597038343526
RL,0,0.2683109664939487,-34.68601063239671,success,26.766999999999825,world_162.world,7.904389036947167,0.29530350943128547
RL,0,0.35031516017252307,-53.56081309994813,success,38.085999999999785,world_162.world,7.904389036947167,0.20754054080100856
RL,0,0.2579219411995622,-23.278950804441546,success,27.170000000000073,world_162.world,7.904389036947167,0.2909234095306274
RL,0,0.20314262590991855,-19.43407970930017,success,17.8449999999998,world_162.world,7.904389036947167,0.44294699002226146
RL,0,0.2843976771298435,-45.55125983056267,success,30.36499999999978,world_162.world,7.904389036947167,0.2603124991584793
RL,0,0.3114002057077119,-33.79385979461028,success,26.171000000000276,world_162.world,7.904389036947167,0.3020285444555838
RL,0,0.3062310557575185,-22.93534329485834,success,26.34999999999991,world_162.world,7.904389036947167,0.2999768135463831
RL,0,0.38031323376324194,-49.84661318149441,success,35.77399999999989,world_162.world,7.904389036947167,0.22095345885132198
RL,0,0.2590000740999926,-15.497149365698023,success,20.03500000000031,world_162.world,7.904389036947167,0.39452902605176166
RL,0,0.1963071723705372,-15.070800588923213,success,20.606000000000222,world_162.world,7.904389036947167,0.38359647854736884
RL,0,0.12289167194076242,-8.999080081684463,success,16.63000000000011,world_162.world,7.904389036947167,0.47530902206537073
RL,0,0.08040212557762243,-2.8138061757936947,success,15.933999999999742,world_162.world,7.904389036947167,0.49607060605920017
RL,0,0.1969232004733538,-9.273078252220566,success,13.047000000000025,world_162.world,7.904389036947167,0.5
RL,0,0.3540453492527282,-43.66347390055319,success,30.901000000000295,world_162.world,7.904389036947167,0.2557971922250766
