Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.26320507939077176,-28.53474694160048,success,22.377,world_168.world,8.34209986409421,0.37279795611986466
RL,0,0.3443055072873267,-25.208240454796957,success,30.391999999999996,world_168.world,8.34209986409421,0.27448341221684036
RL,0,0.31228556538877383,-25.257984881255446,success,29.16900000000001,world_168.world,8.34209986409421,0.28599197312537994
RL,0,0.4464916848437232,-118.26483852677215,success,79.279,world_168.world,8.34209986409421,0.125
RL,0,0.14528954082979106,-15.863580828846974,success,17.63499999999999,world_168.world,8.34209986409421,0.47304223782785454
RL,0,0.3331185996701933,-46.633299517569064,success,31.05200000000002,world_168.world,8.34209986409421,0.2686493579831961
RL,0,0.313345131490586,-51.817383964697854,success,34.03099999999995,world_168.world,8.34209986409421,0.24513237530763785
RL,0,0.5403405225506644,-37.85685330258353,flip,26.988000000000056,world_168.world,8.34209986409421,0.0
RL,0,0.39144290434943535,-55.23956156783187,success,43.93400000000008,world_168.world,8.34209986409421,0.18987799572299802
RL,0,0.3200785802612381,-62.518337461392605,success,40.712999999999965,world_168.world,8.34209986409421,0.2049001514035865
RL,0,0.17883902819859288,-22.29730022826161,success,21.389999999999986,world_168.world,8.34209986409421,0.3899999936462934
RL,0,0.4045102324521909,-136.0821760968615,success,85.18200000000002,world_168.world,8.34209986409421,0.125
RL,0,0.07027832060346698,-3.445634743687033,success,13.678999999999974,world_168.world,8.34209986409421,0.5
RL,0,0.1390785717509751,-10.662194133809773,success,23.46199999999999,world_168.world,8.34209986409421,0.3555579176580946
RL,0,0.14737891717320306,-15.929039050071593,success,20.24700000000007,world_168.world,8.34209986409421,0.4120165883387258
RL,0,0.18828057749466115,-16.12658569025287,success,20.8420000000001,world_168.world,8.34209986409421,0.40025428769284
RL,0,0.017951529255382338,-4.170273828104456,success,18.967999999999847,world_168.world,8.34209986409421,0.4397986010172015
RL,0,0.2109534268809912,-18.448962989474676,success,19.764000000000124,world_168.world,8.34209986409421,0.4220856033239303
RL,0,0.1816967814497808,-33.55682154865037,success,29.957999999999856,world_168.world,8.34209986409421,0.278459839244751
RL,0,0.23812321184028082,-41.168610385349055,success,34.11400000000003,world_168.world,8.34209986409421,0.24453596365404826
RL,0,0.12345686742002933,-14.477616450317353,success,22.70399999999995,world_168.world,8.34209986409421,0.3674286409484773
RL,0,0.15522712194011384,-15.571462634949985,success,18.979000000000042,world_168.world,8.34209986409421,0.43954369904073937
RL,0,0.18909098280991066,-21.365611858603927,success,22.003999999999905,world_168.world,8.34209986409421,0.37911742701755347
RL,0,0.07789483390580697,-15.236647624110494,success,19.00299999999993,world_168.world,8.34209986409421,0.43898857359860244
RL,0,0.23086348861827993,-37.40695543454439,success,32.672000000000025,world_168.world,8.34209986409421,0.2553287176816297
RL,0,0.3045380369306705,-41.33330138559656,success,36.600999999999885,world_168.world,8.34209986409421,0.22791999847256186
RL,0,0.15764712489042157,-30.165748367073864,success,25.523999999999887,world_168.world,8.34209986409421,0.32683356308157996
RL,0,0.1991416996444893,-29.112069491185668,success,23.305000000000064,world_168.world,8.34209986409421,0.3579532230892164
RL,0,0.18094329346070323,-16.38119690529119,success,20.789999999999964,world_168.world,8.34209986409421,0.4012554047183369
RL,0,0.06765337551232818,-20.1173289887416,success,18.92800000000011,world_168.world,8.34209986409421,0.44072801479787416
RL,0,0.32854214041463786,-39.79182093472614,success,29.2320000000002,world_168.world,8.34209986409421,0.285375611114332
RL,0,0.2346939263588057,-29.642296277403336,success,31.36999999999989,world_168.world,8.34209986409421,0.26592603965872613
RL,0,0.3186297832646746,-49.791347758774876,success,42.66599999999971,world_168.world,8.34209986409421,0.19552102058065596
RL,0,0.07270703884708739,-9.057164622598295,success,17.903999999999996,world_168.world,8.34209986409421,0.4659349790043684
RL,0,0.2429731890710063,-33.79214136844952,success,32.04100000000017,world_168.world,8.34209986409421,0.2603570382976239
RL,0,0.1680000605090865,-27.64883166842637,success,27.524999999999636,world_168.world,8.34209986409421,0.3030735645447528
RL,0,0.47954584271922124,-173.80616279674754,success,119.79700000000003,world_168.world,8.34209986409421,0.125
RL,0,0.37312461274870795,-111.61813635618655,success,61.323999999999614,world_168.world,8.34209986409421,0.13603319848826337
RL,0,0.2836364157355334,-43.670950795487315,success,27.511999999999716,world_168.world,8.34209986409421,0.30321677319330825
RL,0,0.33251234815210107,-71.39559093579308,success,40.61899999999969,world_168.world,8.34209986409421,0.20537432886319887
RL,0,0.07484673928260868,-9.059267158823646,success,16.291999999999916,world_168.world,8.34209986409421,0.5
RL,0,0.24982940274202028,-37.379667835373,success,29.32199999999966,world_168.world,8.34209986409421,0.2844996884282896
RL,0,0.3242876984879445,-36.86153003112052,success,29.477000000000317,world_168.world,8.34209986409421,0.2830036931877098
RL,0,0.2036364360330513,-19.385121462306643,success,21.98700000000008,world_168.world,8.34209986409421,0.37941055460472917
RL,0,0.8870028309701642,-16.142944478338386,timeout,120.19700000000012,world_168.world,8.34209986409421,0.0
RL,0,0.31134689523307674,-73.4859436444465,success,43.38500000000022,world_168.world,8.34209986409421,0.1922807390594484
RL,0,0.16322525435346566,-14.536220379684998,success,20.360999999999876,world_168.world,8.34209986409421,0.4097097325325014
RL,0,0.22363643421486962,-27.27342833096949,success,22.050000000000182,world_168.world,8.34209986409421,0.3783265244487139
RL,0,0.21818189299694804,-22.538720956053325,success,20.89300000000003,world_168.world,8.34209986409421,0.3992772633941607
RL,0,1.1627905624662138e-07,-3.501328340360814,success,17.196000000000367,world_168.world,8.34209986409421,0.4851186243367081
RL,0,0.16294234981914807,-23.767300830268947,success,21.501999999999953,world_168.world,8.34209986409421,0.38796855474347636
RL,0,0.14335979389975428,-28.266848593930366,success,22.73799999999983,world_168.world,8.34209986409421,0.3668792270249922
RL,0,0.33502115316277187,-27.334483732001775,success,23.733999999999924,world_168.world,8.34209986409421,0.351483098680974
RL,0,0.05016368046197597,-4.284640193750693,success,18.36299999999983,world_168.world,8.34209986409421,0.45428850754747524
RL,0,0.27196422652690394,-49.565931678592705,success,35.75599999999986,world_168.world,8.34209986409421,0.2333062944427297
RL,0,0.7802290370456545,,timeout,118.75800000000027,world_168.world,8.34209986409421,0.0
RL,0,0.446511643050297,-117.83918313434376,success,73.11099999999988,world_168.world,8.34209986409421,0.125
RL,0,0.19803753808764157,-23.59412952180639,success,22.434999999999945,world_168.world,8.34209986409421,0.37183418159546383
RL,0,0.2503759962123311,-40.44797441960335,success,26.63799999999992,world_168.world,8.34209986409421,0.3131653977060679
RL,0,0.2568578924260403,-49.8067601828108,success,40.14400000000023,world_168.world,8.34209986409421,0.20780440075961942
RL,0,0.43006405695773314,-82.17544428698383,success,59.34900000000016,world_168.world,8.34209986409421,0.1405600745437023
RL,0,0.28101949825489614,-43.630214977923025,success,29.8149999999996,world_168.world,8.34209986409421,0.2797954004391857
RL,0,0.07033648620423179,-9.285227727979922,success,19.649999999999636,world_168.world,8.34209986409421,0.4245343442287209
RL,0,0.24629085710008478,-26.95023780861451,success,26.949999999999818,world_168.world,8.34209986409421,0.30953988363986146
RL,0,0.2003425342172488,-31.428264890953084,success,23.368999999999687,world_168.world,8.34209986409421,0.3569729070176012
RL,0,0.1716834814176721,-10.241207206276531,success,17.962000000000444,world_168.world,8.34209986409421,0.4644304567472444
RL,0,0.1094595798027595,-8.3978120092268,success,14.828999999999724,world_168.world,8.34209986409421,0.5
RL,0,0.3504570012462338,-89.00187405875329,success,63.47199999999975,world_168.world,8.34209986409421,0.13142960461454253
RL,0,0.42576423393273405,-37.581123913384246,success,27.49199999999928,world_168.world,8.34209986409421,0.3034373586532238
RL,0,0.0683157752278239,-11.208305362027025,success,17.00999999999931,world_168.world,8.34209986409421,0.490423272433542
RL,0,0.20983864643822855,-19.501317358714825,success,26.041000000000167,world_168.world,8.34209986409421,0.32034483560900723
RL,0,0.330749397238411,-43.676099982758814,success,31.011000000000422,world_168.world,8.34209986409421,0.2690045423912191
RL,0,0.12233455417120605,-9.384191361432153,success,17.85400000000027,world_168.world,8.34209986409421,0.46723982659875013
RL,0,0.21295481695165777,-17.933100828522047,success,22.554000000000087,world_168.world,8.34209986409421,0.3698723004386884
RL,0,0.26607261196227805,-35.28224749825385,success,31.453999999999724,world_168.world,8.34209986409421,0.26521586647467044
RL,0,0.07186155221977904,-13.348144984465277,success,23.103000000000065,world_168.world,8.34209986409421,0.3610829703542478
RL,0,0.38902982279550335,-118.13548497865159,success,63.08299999999963,world_168.world,8.34209986409421,0.13224006252230014
RL,0,0.2871287569846066,-27.80152842438304,success,32.3149999999996,world_168.world,8.34209986409421,0.2581494619865175
RL,0,0.15730346547152074,-9.578801203793741,success,17.832000000000335,world_168.world,8.34209986409421,0.46781627770828027
RL,0,0.3115290832764445,-26.410624327689604,success,24.487999999999374,world_168.world,8.34209986409421,0.340660726237113
RL,0,0.37192984659895273,-89.10588607514704,success,57.014000000000124,world_168.world,8.34209986409421,0.14631669176157072
RL,0,0.19378704187965665,-24.719559545895,success,27.060999999999694,world_168.world,8.34209986409421,0.3082701993309303
RL,0,0.30734828707039696,-50.94775890693326,success,31.312999999999192,world_168.world,8.34209986409421,0.2664101128634888
RL,0,0.15855711757071161,-28.162580460672665,success,23.858000000000175,world_168.world,8.34209986409421,0.34965629407721305
RL,0,0.5404984781543242,-46.201359253712276,flip,25.681000000000495,world_168.world,8.34209986409421,0.0
RL,0,0.207441934191448,-16.81642022637159,success,21.497999999999593,world_168.world,8.34209986409421,0.38804074165477576
RL,0,0.23603801516986142,-20.28653607138483,success,19.006999999999607,world_168.world,8.34209986409421,0.43889618898797195
RL,0,0.2132702043230486,-28.363736319465563,success,25.31999999999971,world_168.world,8.34209986409421,0.3294668192770263
RL,0,0.3380282035457379,-44.164199473118394,success,38.353000000000065,world_168.world,8.34209986409421,0.21750840518588366
RL,0,0.25434124061887226,-19.802766442352414,success,19.582000000000335,world_168.world,8.34209986409421,0.42600857236717743
RL,0,0.5368886056455324,-243.94288672874228,timeout,122.26400000000012,world_168.world,8.34209986409421,0.0
RL,0,0.08333346734890829,-3.286464547383512,success,13.684000000000196,world_168.world,8.34209986409421,0.5
RL,0,1.3642562940987322e-07,-3.3413153475196022,success,14.654999999999745,world_168.world,8.34209986409421,0.5
RL,0,0.26495731731073235,-35.570562673692216,success,28.081999999999425,world_168.world,8.34209986409421,0.29706217021915754
RL,0,0.09300273755511625,-15.183914808611663,success,22.58599999999933,world_168.world,8.34209986409421,0.3693482628218568
RL,0,0.234442891863756,-30.062174362341526,success,27.66399999999976,world_168.world,8.34209986409421,0.3015507469669709
RL,0,0.11724925397415402,-15.275426326681705,success,17.75,world_168.world,8.34209986409421,0.4699774571320682
RL,0,0.17226444504177194,-14.894164435599146,success,18.49200000000019,world_168.world,8.34209986409421,0.45111939563563297
RL,0,0.2750000517857106,-30.447672190109614,success,27.996000000000095,world_168.world,8.34209986409421,0.29797470581848057
RL,0,0.23211786591038808,-37.19512716959738,success,28.525000000000546,world_168.world,8.34209986409421,0.29244872442047504
RL,0,0.3060748068881538,-51.188835818481614,success,34.22199999999975,world_168.world,8.34209986409421,0.2437642412510745
RL,0,0.8911070798365438,-32.58502001642914,timeout,121.23399999999947,world_168.world,8.34209986409421,0.0
RL,0,0.1339114514536174,-16.907447750362202,success,20.797999999999774,world_168.world,8.34209986409421,0.40110106087577174
RL,0,0.13898924738364193,-14.66312757195546,success,22.188999999999396,world_168.world,8.34209986409421,0.3759565489248924
RL,0,0.23920458868155745,-26.567793065683794,success,35.20899999999983,world_168.world,8.34209986409421,0.23693089448988186
RL,0,0.11079282609428595,-15.602366485214457,success,20.97900000000027,world_168.world,8.34209986409421,0.3976404911623101
RL,0,0.14110438230016542,-16.098461156825746,success,19.554000000000087,world_168.world,8.34209986409421,0.4266185877106563
RL,0,0.3503401728832101,-47.31218270745691,success,35.3179999999993,world_168.world,8.34209986409421,0.2361996677075252
RL,0,0.1660900375354639,-20.87613864274926,success,23.13500000000022,world_168.world,8.34209986409421,0.36058352557139106
RL,0,0.8730266529786682,-100.2340056003881,timeout,117.81800000000021,world_168.world,8.34209986409421,0.0
RL,0,0.3906844299529648,-121.21553302723068,success,63.14100000000053,world_168.world,8.34209986409421,0.13211858957086742
RL,0,0.24344986425219822,-20.029782474854425,success,18.323999999999614,world_168.world,8.34209986409421,0.45525539533368187
RL,0,0.20810523459964572,-11.359875606111535,success,18.261999999999716,world_168.world,8.34209986409421,0.45680100011468294
RL,0,0.2544460154277691,-48.17952442404975,success,29.278000000000247,world_168.world,8.34209986409421,0.2849272444871282
RL,0,0.953480589801195,-46.41306368280212,timeout,119.51100000000042,world_168.world,8.34209986409421,0.0
RL,0,0.20749287151845616,-16.724957009491707,success,20.83599999999933,world_168.world,8.34209986409421,0.4003695461746246
RL,0,0.2443703716121458,-27.21975966574961,success,24.02100000000064,world_168.world,8.34209986409421,0.34728362116872685
RL,0,0.03599560899936907,-5.334886559743222,success,17.77599999999984,world_168.world,8.34209986409421,0.46929004635993954
RL,0,0.3656885591773635,-18.280654511684517,flip,17.76000000000022,world_168.world,8.34209986409421,0.0
RL,0,0.13732104993082983,-18.975890429719737,success,23.752000000000407,world_168.world,8.34209986409421,0.3512167339211042
RL,0,0.38309241410771794,-100.70725881926033,success,63.66500000000087,world_168.world,8.34209986409421,0.13103117669196726
RL,0,0.11462796282053356,-18.43043530568989,success,23.408000000001266,world_168.world,8.34209986409421,0.3563781555063978
RL,0,0.3079691872509415,-46.238016199763145,success,38.92500000000109,world_168.world,8.34209986409421,0.21431213523683948
RL,0,0.22883601283791827,-57.9646734302789,success,45.36700000000019,world_168.world,8.34209986409421,0.18388035056526056
RL,0,0.4969593895169207,-139.4524550026646,success,82.19499999999971,world_168.world,8.34209986409421,0.125
RL,0,0.35691492782367407,-52.464160866421075,success,37.59100000000035,world_168.world,8.34209986409421,0.22191747663254857
RL,0,0.41704651699879136,-72.31251982200185,success,43.870999999999185,world_168.world,8.34209986409421,0.19015066590901428
RL,0,0.36767689541880905,-9.38383074554956,flip,9.904999999998836,world_168.world,8.34209986409421,0.0
RL,0,0.16500562956748288,-14.961944163464437,success,18.08300000000054,world_168.world,8.34209986409421,0.4613227818444927
RL,0,0.03496514743995951,-3.564742197994205,success,17.165000000000873,world_168.world,8.34209986409421,0.48599474885486665
RL,0,0.36876766844930997,-49.643936367126166,success,42.55199999999968,world_168.world,8.34209986409421,0.19604483606162515
RL,0,0.15139834605609007,-22.679883494795188,success,20.713999999999942,world_168.world,8.34209986409421,0.4027276172682357
RL,0,0.36720325114671776,-56.06846868922687,success,39.788000000000466,world_168.world,8.34209986409421,0.20966371428807964
RL,0,0.1324648064641904,-15.718219540265343,success,18.432999999999083,world_168.world,8.34209986409421,0.4525633301196021
RL,0,0.2555102648563049,-25.05376502144004,success,24.505999999999403,world_168.world,8.34209986409421,0.340410506165609
RL,0,0.16468262255132712,-16.495388383745304,success,20.1929999999993,world_168.world,8.34209986409421,0.4131184006385628
RL,0,0.1873935956223513,-28.933174605600275,success,23.502000000000407,world_168.world,8.34209986409421,0.3549527641942841
RL,0,0.20871000750123192,-35.19107635802777,success,24.354999999999563,world_168.world,8.34209986409421,0.342521037326806
RL,0,0.10112370772488044,-9.828943706278546,success,15.971999999999753,world_168.world,8.34209986409421,0.5
RL,0,0.5218401709182076,-69.58103217381402,success,43.01900000000023,world_168.world,8.34209986409421,0.19391663832479056
RL,0,0.14160272869344362,-15.171848872359101,success,18.22400000000016,world_168.world,8.34209986409421,0.4577535043949812
RL,0,0.3005050946650824,-29.187052820516342,success,31.685999999999694,world_168.world,8.34209986409421,0.26327399684700786
RL,0,0.16206698989624252,-29.733450093194996,success,34.102999999999156,world_168.world,8.34209986409421,0.24461483928377026
RL,0,0.35815904952643934,-25.486184868471344,success,23.937000000001717,world_168.world,8.34209986409421,0.34850231290861894
RL,0,0.1425340336499962,-13.857802864996934,success,17.702000000001135,world_168.world,8.34209986409421,0.47125182827328416
RL,0,0.2639240972199938,-38.41941762184968,success,31.628999999998996,world_168.world,8.34209986409421,0.2637484543961072
RL,0,0.25745389221704246,-74.95103291547015,success,42.29199999999946,world_168.world,8.34209986409421,0.19725006772189344
RL,0,0.03791993088624801,-9.915334158359475,success,18.47700000000077,world_168.world,8.34209986409421,0.45148562342879595
RL,0,0.10640617737175057,-10.259350165361107,success,18.44999999999891,world_168.world,8.34209986409421,0.45214633409727395
RL,0,0.20047035858492893,-53.334951687858904,success,34.01400000000103,world_168.world,8.34209986409421,0.24525489104762618
RL,0,0.19946953848967963,-31.381194146203878,success,37.6919999999991,world_168.world,8.34209986409421,0.22132282351943144
RL,0,0.09250596106487576,-8.640904963086928,success,17.101999999998952,world_168.world,8.34209986409421,0.4877850464328571
RL,0,0.19265469119492967,-39.87609978125193,success,31.059000000001106,world_168.world,8.34209986409421,0.26858881046054006
RL,0,0.08653857132949865,-3.9165734067103624,success,16.674999999999272,world_168.world,8.34209986409421,0.5
RL,0,0.0890689181104334,-14.265948400237304,success,19.770000000000437,world_168.world,8.34209986409421,0.42195750450652636
RL,0,0.23925240754650395,-22.444074033522558,success,21.396999999999025,world_168.world,8.34209986409421,0.3898724056687662
RL,0,0.1395349837750019,-7.939263469216191,success,17.201999999999316,world_168.world,8.34209986409421,0.4849494165849635
RL,0,1.302083163791255e-07,-3.2208984064407176,success,15.381999999999607,world_168.world,8.34209986409421,0.5
RL,0,0.2373596041180053,-43.2132509971486,success,28.52299999999923,world_168.world,8.34209986409421,0.29246923058915386
RL,0,0.15783419840619836,-10.364081400334626,success,17.358000000000175,world_168.world,8.34209986409421,0.480591074092299
RL,0,0.20743414778967054,-9.56765866122592,success,16.672999999998865,world_168.world,8.34209986409421,0.5
RL,0,0.37792445243404604,-55.801719579501594,success,33.36700000000019,world_168.world,8.34209986409421,0.2500104853326389
RL,0,0.1537531290855776,-12.420755724955406,success,16.527000000000044,world_168.world,8.34209986409421,0.5
RL,0,0.09209110594895928,-12.783838095822546,success,18.46100000000115,world_168.world,8.34209986409421,0.45187692238197774
RL,0,0.0013090312422733977,-3.5787515917342567,success,15.314000000000306,world_168.world,8.34209986409421,0.5
RL,0,0.3931586231382219,-81.49614736036071,success,45.034999999999854,world_168.world,8.34209986409421,0.18523592459407656
RL,0,0.15060812435845422,-17.35062245399378,success,21.378999999998996,world_168.world,8.34209986409421,0.39020065784623237
RL,0,0.24053833132562394,-29.941525866215944,success,23.78399999999965,world_168.world,8.34209986409421,0.3507441920658566
RL,0,0.12597073977819329,-15.678374646106084,success,23.181000000000495,world_168.world,8.34209986409421,0.35986798947819476
RL,0,0.03653598964330316,-3.7133214819477205,success,14.798000000000684,world_168.world,8.34209986409421,0.5
RL,0,0.08708072183578003,-17.885356538226606,success,28.042999999999665,world_168.world,8.34209986409421,0.2974753009340766
RL,0,0.15238961655639166,-20.942331120276958,success,22.170000000000073,world_168.world,8.34209986409421,0.3762787489442572
RL,0,0.35357920374927526,-65.81648815148048,success,46.10599999999977,world_168.world,8.34209986409421,0.18093306433206638
RL,0,0.2598753111659521,-38.623215202467556,success,28.844999999999345,world_168.world,8.34209986409421,0.2892043634631444
RL,0,0.32508076829489946,-47.8578399992002,success,37.20900000000074,world_168.world,8.34209986409421,0.22419575543804038
RL,0,0.18253973660451475,-25.902152056052095,success,30.242999999998574,world_168.world,8.34209986409421,0.27583572608850326
RL,0,0.18393792954171898,-9.473422081429593,success,15.467999999998938,world_168.world,8.34209986409421,0.5
RL,0,0.28363642876032463,-21.979845158663924,success,22.01299999999901,world_168.world,8.34209986409421,0.37896242511673034
RL,0,0.45110778858724326,-201.97524421348893,success,120.08899999999994,world_168.world,8.34209986409421,0.125
RL,0,0.047841417988165935,-9.041689430210594,success,17.15899999999965,world_168.world,8.34209986409421,0.48616468699192145
RL,0,0.3465482333186443,-44.11397177656218,success,29.286999999998443,world_168.world,8.34209986409421,0.2848396853243642
RL,0,0.05868825561700166,-4.028180842595712,success,17.403000000000247,world_168.world,8.34209986409421,0.47934838039959154
RL,0,0.21934376344181664,-22.57609825738913,success,23.157999999999447,world_168.world,8.34209986409421,0.36022540219770316
RL,0,0.2726064313426575,-33.37905484136016,success,30.113999999999578,world_168.world,8.34209986409421,0.27701732961726533
RL,0,0.20207260776575064,-22.125443526239,success,23.159999999999854,world_168.world,8.34209986409421,0.36019429465001135
RL,0,0.14573650033050387,-17.857810846267654,success,25.808999999999287,world_168.world,8.34209986409421,0.32322445131909183
RL,0,0.44102573657679717,-11.325026820530411,flip,11.71900000000096,world_168.world,8.34209986409421,0.0
RL,0,0.3840831515427074,-15.414239213486798,flip,11.587000000001353,world_168.world,8.34209986409421,0.0
RL,0,0.41033085256350244,-45.42229138771252,success,34.477999999999156,world_168.world,8.34209986409421,0.24195428575017155
RL,0,0.17674790441886062,-25.856644829870255,success,25.461999999999534,world_168.world,8.34209986409421,0.3276294031927721
RL,0,0.34056511904313225,-55.81470456159893,success,39.632000000001426,world_168.world,8.34209986409421,0.2104889953596566
RL,0,0.13480183834345036,-25.62499481949525,success,22.73199999999997,world_168.world,8.34209986409421,0.36697606299904195
RL,0,0.12965060545089002,-14.050103572826774,success,17.77599999999984,world_168.world,8.34209986409421,0.46929004635993954
RL,0,0.2892649767707574,-59.20849588339123,success,37.82900000000154,world_168.world,8.34209986409421,0.22052128959512202
RL,0,0.2249110871949404,-33.382866620836154,success,28.140000000001237,world_168.world,8.34209986409421,0.2964498885605488
RL,0,0.23248151422246377,-16.478236687361722,success,24.299999999999272,world_168.world,8.34209986409421,0.3432962907034757
RL,0,0.21982122057964076,-37.36312608240792,success,26.84100000000035,world_168.world,8.34209986409421,0.31079691010372573
RL,0,0.12249217291529325,-17.11678095800462,success,18.980000000001382,world_168.world,8.34209986409421,0.4395205407846998
RL,0,0.3265405469897842,-52.393684376456655,success,41.25699999999961,world_168.world,8.34209986409421,0.20219841152033086
RL,0,0.06408717483831018,-10.377058719389828,success,16.55000000000109,world_168.world,8.34209986409421,0.5
RL,0,0.4060086091841798,-69.29408231904979,success,46.615999999999985,world_168.world,8.34209986409421,0.178953575255153
RL,0,0.45684000722665286,-74.21946438625001,success,39.61199999999917,world_168.world,8.34209986409421,0.21059527072842535
RL,0,0.25272167552708585,-41.837908876664486,success,25.730999999999767,world_168.world,8.34209986409421,0.32420426194451385
RL,0,0.19665814931502895,-31.066884006686475,success,31.123999999999796,world_168.world,8.34209986409421,0.2680278840796255
RL,0,0.10220449877710433,-17.297323493152252,success,19.97899999999936,world_168.world,8.34209986409421,0.41754341378920257
RL,0,0.27702224216018306,-29.368401018322686,success,27.929000000000087,world_168.world,8.34209986409421,0.29868952930982795
RL,0,0.30254550526941776,-25.299963779487335,success,27.52900000000045,world_168.world,8.34209986409421,0.3030295275561798
RL,0,0.14141421368567225,-17.234653037241916,success,23.778000000000247,world_168.world,8.34209986409421,0.35083269678249324
RL,0,0.4929178675468285,-78.13237722868462,success,49.443999999999505,world_168.world,8.34209986409421,0.16871814303240623
RL,0,0.15088115078401423,-9.903817855326833,success,18.207000000000335,world_168.world,8.34209986409421,0.45818091196210564
RL,0,0.11135621705003121,-15.256111866096111,success,18.161000000000058,world_168.world,8.34209986409421,0.4593414384722308
RL,0,0.3442325456751795,-69.24810421883952,success,44.043000000001484,world_168.world,8.34209986409421,0.18940807538301047
RL,0,0.10500008949999105,-16.084568471756647,success,19.977999999999156,world_168.world,8.34209986409421,0.4175643139500732
RL,0,0.12447707902959425,-19.9439819139205,success,19.126000000000204,world_168.world,8.34209986409421,0.4361654221527827
RL,0,0.06355394765837255,-10.772877055010204,success,15.425000000001091,world_168.world,8.34209986409421,0.5
RL,0,0.40239413432807847,-51.20356391319283,success,43.449000000000524,world_168.world,8.34209986409421,0.19199751119920158
RL,0,0.23959049559109244,-39.34265326704258,success,29.320999999999913,world_168.world,8.34209986409421,0.2845093913609439
RL,0,0.058757168502014866,-3.344196785625821,success,17.70299999999952,world_168.world,8.34209986409421,0.4712252083880945
RL,0,0.2043344145922963,-30.666028285978722,success,32.300999999999476,world_168.world,8.34209986409421,0.2582613499301677
RL,0,0.48259448132715016,-115.70696846450734,success,67.23499999999876,world_168.world,8.34209986409421,0.125
RL,0,0.2700449473992978,-33.400220536520614,success,31.181000000000495,world_168.world,8.34209986409421,0.2675379193769949
RL,0,0.21131192369898477,-30.82848369723816,success,25.47099999999955,world_168.world,8.34209986409421,0.3275136376308099
RL,0,0.22538078930144273,-10.618654044269658,success,19.738999999999578,world_168.world,8.34209986409421,0.42262018664037637
