Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.41209733700998397,-243.3383492132598,success,116.76,world_176.world,7.825420100260727,0.125
RL,0,0.40778344298716396,-88.40619741608418,success,47.30199999999999,world_176.world,7.825420100260727,0.16543529026808018
RL,0,0.4589428281425727,-291.24197145802077,timeout,120.34299999999999,world_176.world,7.825420100260727,0.0
RL,0,0.47517243189060576,-98.07770772780056,flip,58.01599999999996,world_176.world,7.825420100260727,0.0
RL,0,0.34765456608265816,-50.06650400211545,success,45.621000000000095,world_176.world,7.825420100260727,0.17153109533462027
RL,0,0.49651626581758024,-240.45967203276143,timeout,120.59399999999994,world_176.world,7.825420100260727,0.0
RL,0,0.23789770139020044,-36.03506840903604,success,28.951999999999998,world_176.world,7.825420100260727,0.27028944806095356
RL,0,0.20139701970913737,-23.004364071604854,success,34.36500000000001,world_176.world,7.825420100260727,0.22771482904876256
RL,0,0.4007670373676242,-104.65169537542029,success,62.585000000000036,world_176.world,7.825420100260727,0.12503667173061792
RL,0,0.48839908040439045,-272.77518634930357,timeout,120.71000000000004,world_176.world,7.825420100260727,0.0
RL,0,0.3888520644424642,-42.20944051095057,flip,30.167999999999893,world_176.world,7.825420100260727,0.0
RL,0,0.37649007654817757,-231.8200254246979,timeout,120.84300000000007,world_176.world,7.825420100260727,0.0
RL,0,0.0830357961575182,-16.852901983085818,success,22.423000000000002,world_176.world,7.825420100260727,0.348990772878773
RL,0,0.3664596430693256,-143.0947732467675,success,80.53199999999993,world_176.world,7.825420100260727,0.125
RL,0,0.29381446099070335,-58.749348457544684,success,50.4380000000001,world_176.world,7.825420100260727,0.15514929418812623
RL,0,0.4003638266849045,-242.50699072283427,timeout,120.95299999999997,world_176.world,7.825420100260727,0.0
RL,0,0.4032626622100273,-107.06591388275166,flip,61.28899999999976,world_176.world,7.825420100260727,0.0
RL,0,0.3444444606310009,-131.3044393069476,success,80.97299999999996,world_176.world,7.825420100260727,0.125
RL,0,0.4007903935321852,-298.4952957492274,timeout,121.49499999999989,world_176.world,7.825420100260727,0.0
RL,0,0.4017072063707396,-115.28477241295218,success,77.32799999999997,world_176.world,7.825420100260727,0.125
RL,0,0.3648586146300738,-130.68790777206678,success,86.2460000000001,world_176.world,7.825420100260727,0.125
RL,0,0.30391648543517047,-46.847089191617684,success,38.291999999999916,world_176.world,7.825420100260727,0.2043617491972408
RL,0,0.4108108745069325,-36.01181638806142,flip,18.52500000000009,world_176.world,7.825420100260727,0.0
RL,0,0.29777942126758566,-67.31135778434574,success,54.947000000000116,world_176.world,7.825420100260727,0.14241760424155478
RL,0,0.4474855820694875,-232.77790212386302,timeout,121.30199999999968,world_176.world,7.825420100260727,0.0
RL,0,0.4262899497833763,-82.14973619200946,flip,48.86700000000019,world_176.world,7.825420100260727,0.0
RL,0,0.40591443241509284,-257.66308077791126,timeout,121.08100000000013,world_176.world,7.825420100260727,0.0
RL,0,0.21791047694363888,-61.1687629802628,success,53.610999999999876,world_176.world,7.825420100260727,0.1459666878114705
RL,0,0.33720141042993784,-26.68576676840013,success,29.301000000000386,world_176.world,7.825420100260727,0.26707006928980664
RL,0,0.09138389108930452,-5.493579500769955,success,23.006999999999607,world_176.world,7.825420100260727,0.3401321380562812
RL,0,0.36835912292604034,-269.1202843547385,success,118.96600000000035,world_176.world,7.825420100260727,0.125
RL,0,0.12241386875742512,-9.106264372048805,success,23.189000000000306,world_176.world,7.825420100260727,0.33746259434475934
RL,0,0.2415350229555294,-42.123651712433286,success,44.31800000000021,world_176.world,7.825420100260727,0.17657430615688186
RL,0,0.0926990079820338,-12.202209513861469,success,24.389999999999418,world_176.world,7.825420100260727,0.3208454325650231
RL,0,0.16514466018685997,-26.628627759188433,success,26.278000000000247,world_176.world,7.825420100260727,0.2977935954129178
RL,0,0.2724944197087922,-77.52767885424191,success,62.47199999999975,world_176.world,7.825420100260727,0.12526283935620372
RL,0,0.30239102312267846,-80.80170152879982,success,56.8769999999995,world_176.world,7.825420100260727,0.1375849658079856
RL,0,0.39084274401388946,-280.3106778092542,timeout,120.59100000000035,world_176.world,7.825420100260727,0.0
RL,0,0.3890411795834,-12.70310743866739,flip,14.626000000000204,world_176.world,7.825420100260727,0.0
RL,0,0.1470104691711207,-23.760204762679322,success,36.45899999999983,world_176.world,7.825420100260727,0.21463616940291186
RL,0,0.371900846411289,-115.48546696138149,success,62.95600000000013,world_176.world,7.825420100260727,0.125
RL,0,0.12420099322365359,-16.586232382100672,success,21.899000000000342,world_176.world,7.825420100260727,0.3573414356938949
RL,0,0.31415130965793303,-54.086014893349386,success,55.279999999999745,world_176.world,7.825420100260727,0.14155969790630904
RL,0,0.406406899201365,-154.5828641658558,success,83.66499999999996,world_176.world,7.825420100260727,0.125
RL,0,0.35874219034010224,-278.32284651738905,timeout,121.47699999999986,world_176.world,7.825420100260727,0.0
RL,0,0.374935566016732,-54.369185747697784,flip,38.8149999999996,world_176.world,7.825420100260727,0.0
RL,0,0.3979750935105116,-175.56442157568932,flip,77.08899999999994,world_176.world,7.825420100260727,0.0
RL,0,0.1293781894654618,-24.824507583092984,success,27.962999999999738,world_176.world,7.825420100260727,0.27984908987808177
RL,0,0.4659278950392343,-262.71233866765704,timeout,120.90299999999934,world_176.world,7.825420100260727,0.0
RL,0,0.3426333983692266,-154.58357259379926,success,81.72699999999986,world_176.world,7.825420100260727,0.125
RL,0,0.3504387303791882,-111.34942189404838,success,75.21199999999953,world_176.world,7.825420100260727,0.125
RL,0,0.34442635921744563,-151.76419123111495,success,85.94999999999982,world_176.world,7.825420100260727,0.125
RL,0,0.3815274811783045,-235.66821685209393,success,117.58200000000033,world_176.world,7.825420100260727,0.125
RL,0,0.14378560976558816,-11.774166631797675,success,24.621000000001004,world_176.world,7.825420100260727,0.3178351854214048
RL,0,0.1141763130899377,-21.64058304224812,success,26.118000000000393,world_176.world,7.825420100260727,0.2996178918853132
RL,0,0.0976883596056406,-16.37959055344433,success,26.799999999999272,world_176.world,7.825420100260727,0.29199328732316937
RL,0,0.41220780747512187,-128.9554548554477,success,77.01900000000023,world_176.world,7.825420100260727,0.125
RL,0,0.3256735607894785,-84.17718837379344,success,50.47400000000016,world_176.world,7.825420100260727,0.1550386357384139
