Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.40317701958706453,-159.78532880387817,success,79.334,world_283.world,8.3169477098772,0.125
RL,0,0.45100960855661026,-181.85132821826508,timeout,120.84300000000002,world_283.world,8.3169477098772,0.0
RL,0,0.36220949706581657,-112.0080804652267,success,66.26499999999999,world_283.world,8.3169477098772,0.1255104159039795
RL,0,0.4140142108080098,-144.25635723477365,success,87.32400000000007,world_283.world,8.3169477098772,0.125
RL,0,0.45248620296999437,-103.89229568611634,success,72.41499999999996,world_283.world,8.3169477098772,0.125
RL,0,0.3891457046884831,-218.6722051215607,success,116.83300000000008,world_283.world,8.3169477098772,0.125
RL,0,0.35486893399285474,-106.88786898138852,success,64.07099999999991,world_283.world,8.3169477098772,0.12980830188193115
RL,0,0.37002044509651566,-116.06489284598412,success,78.30199999999991,world_283.world,8.3169477098772,0.125
RL,0,0.4214056744996887,-106.90660977436853,success,68.61200000000008,world_283.world,8.3169477098772,0.125
RL,0,0.3479058591285277,-127.22028735040381,success,65.4079999999999,world_283.world,8.3169477098772,0.12715490016324016
RL,0,0.2532656294170671,-71.20911831922334,success,55.13000000000011,world_283.world,8.3169477098772,0.15086065136726254
RL,0,0.32372450704784417,-176.45569123247768,success,78.42399999999998,world_283.world,8.3169477098772,0.125
RL,0,0.40497269909638917,-200.10845240570632,success,106.19499999999971,world_283.world,8.3169477098772,0.125
RL,0,0.39632937506069155,-179.95168524191433,timeout,120.94399999999996,world_283.world,8.3169477098772,0.0
RL,0,0.45135672648317793,-215.465845822772,timeout,120.904,world_283.world,8.3169477098772,0.0
RL,0,0.3844112973661261,-75.1398382001614,success,60.30399999999963,world_283.world,8.3169477098772,0.13791701561881883
RL,0,0.37968631637937417,-196.11427730069198,success,104.56600000000026,world_283.world,8.3169477098772,0.125
RL,0,0.3259644852204384,-80.90708057757243,success,46.18299999999999,world_283.world,8.3169477098772,0.18008677889866836
RL,0,0.4595313368866323,-262.60212502395296,timeout,120.33199999999988,world_283.world,8.3169477098772,0.0
RL,0,0.27475930967127543,-94.08465802918523,success,58.17399999999998,world_283.world,8.3169477098772,0.14296674992053499
RL,0,0.3427923063642714,-61.760586387653326,success,52.88000000000011,world_283.world,8.3169477098772,0.1572796465559225
RL,0,0.30642859619897866,-75.96181463711801,success,55.991999999999734,world_283.world,8.3169477098772,0.14853814312539718
RL,0,0.4302670717067743,-274.1394345216144,timeout,121.31700000000001,world_283.world,8.3169477098772,0.0
RL,0,0.281669900111809,-48.23074375990148,success,41.6929999999993,world_283.world,8.3169477098772,0.19948067325156116
RL,0,0.33628320541937445,-101.19412137897964,success,67.81700000000001,world_283.world,8.3169477098772,0.125
RL,0,0.4673300342510768,-71.48651733595858,flip,60.331999999999425,world_283.world,8.3169477098772,0.0
RL,0,0.3951719776728843,-91.30825696853309,success,60.483000000000175,world_283.world,8.3169477098772,0.13750884893072723
RL,0,0.3377286542863184,-54.82479237973889,success,47.03200000000015,world_283.world,8.3169477098772,0.1768359353180212
RL,0,0.4489626647475077,-185.95092632168448,timeout,120.47599999999966,world_283.world,8.3169477098772,0.0
RL,0,0.31873728821951913,-133.25313288529685,success,78.5649999999996,world_283.world,8.3169477098772,0.125
RL,0,0.3332192009171506,-92.08492268380226,success,58.39300000000003,world_283.world,8.3169477098772,0.1424305603390337
RL,0,0.4189958742495892,-141.65064980372892,success,77.26099999999951,world_283.world,8.3169477098772,0.125
RL,0,0.47452454861412185,-117.44843854740441,success,85.18099999999959,world_283.world,8.3169477098772,0.125
RL,0,0.7304609263450079,-94.88375308995109,timeout,119.73099999999977,world_283.world,8.3169477098772,0.0
RL,0,0.28269828616383696,-45.93740694012243,success,38.85699999999997,world_283.world,8.3169477098772,0.21403988238611332
RL,0,0.3386749048174143,-81.45710688442769,success,64.90800000000036,world_283.world,8.3169477098772,0.1281344011505077
RL,0,0.5034441598249727,-97.5361315954393,flip,66.80200000000059,world_283.world,8.3169477098772,0.0
RL,0,0.779357648388129,-135.54958553535485,timeout,119.54799999999977,world_283.world,8.3169477098772,0.0
RL,0,0.279076258233827,-135.82692906858432,success,71.90499999999975,world_283.world,8.3169477098772,0.125
RL,0,0.44136109280870345,-208.83850060880408,timeout,121.04399999999987,world_283.world,8.3169477098772,0.0
RL,0,0.21680380629824875,-32.615582866544074,success,34.08299999999963,world_283.world,8.3169477098772,0.24402041222537013
RL,0,0.3258128956266458,-98.47319605602155,success,60.289999999999964,world_283.world,8.3169477098772,0.13794904146420972
RL,0,0.5350318964934292,-33.95079783871934,flip,18.825000000000728,world_283.world,8.3169477098772,0.0
RL,0,0.38493726422856633,-70.42406985007358,success,47.79500000000007,world_283.world,8.3169477098772,0.17401292415267677
RL,0,0.36682244839887707,-83.85158804078264,success,68.52199999999903,world_283.world,8.3169477098772,0.125
RL,0,0.41552227599828806,-153.3570774239116,success,96.13799999999901,world_283.world,8.3169477098772,0.125
RL,0,0.8389362796632166,,timeout,119.60499999999956,world_283.world,8.3169477098772,0.0
RL,0,0.3846153991807006,-131.81056929828605,success,84.4940000000006,world_283.world,8.3169477098772,0.125
RL,0,0.3503563138255251,-113.35733451246438,success,67.36799999999857,world_283.world,8.3169477098772,0.125
RL,0,0.502339580509031,-198.39072036475105,timeout,119.6820000000007,world_283.world,8.3169477098772,0.0
RL,0,0.2484177512492978,-80.61269664345005,success,50.551000000001295,world_283.world,8.3169477098772,0.16452587901084026
RL,0,0.2942131263270348,-53.97862493945867,success,37.00500000000102,world_283.world,8.3169477098772,0.22475199864550657
RL,0,0.33240114532955867,-70.1094943109978,success,50.04600000000028,world_283.world,8.3169477098772,0.16618606301956507
RL,0,0.4627360141978136,-227.47039883210175,timeout,120.78000000000065,world_283.world,8.3169477098772,0.0
RL,0,0.60219890717643,-142.89361359423674,timeout,120.04900000000089,world_283.world,8.3169477098772,0.0
RL,0,0.3680969533552452,-180.14924355426197,success,100.6770000000015,world_283.world,8.3169477098772,0.125
RL,0,0.3171199035955609,-85.98683013121288,success,52.222999999999956,world_283.world,8.3169477098772,0.15925832889487787
RL,0,0.2199787874612759,-46.248514482481156,success,37.64099999999962,world_283.world,8.3169477098772,0.22095448340578847
RL,0,0.44522262055656797,-193.77864687815253,timeout,119.9390000000003,world_283.world,8.3169477098772,0.0
RL,0,0.46961075643954575,-131.37389430527602,success,87.89899999999943,world_283.world,8.3169477098772,0.125
RL,0,0.3388566876869183,-114.71815327691675,success,72.44800000000032,world_283.world,8.3169477098772,0.125
RL,0,0.3512396885702571,-90.85092744545476,success,67.77900000000045,world_283.world,8.3169477098772,0.125
RL,0,0.22441435114584762,-33.85784829378642,success,32.45499999999993,world_283.world,8.3169477098772,0.2562609061740015
RL,0,0.22475643877864396,-213.23289841129613,success,90.33799999999974,world_283.world,8.3169477098772,0.125
RL,0,0.2767479910000653,-87.79085254398595,success,61.49699999999939,world_283.world,8.3169477098772,0.13524151925910666
RL,0,0.32691584269853363,-102.06943082772345,flip,52.990999999999985,world_283.world,8.3169477098772,0.0
RL,0,0.3688213032100959,-292.93150891371744,timeout,120.99099999999999,world_283.world,8.3169477098772,0.0
RL,0,0.29156012818559995,-83.62953957770236,success,54.75,world_283.world,8.3169477098772,0.15190772072835068
RL,0,0.3810905051887904,-99.3469833314775,success,68.95099999999911,world_283.world,8.3169477098772,0.125
RL,0,0.40891513517372,-180.4634105705161,success,98.2380000000012,world_283.world,8.3169477098772,0.125
RL,0,0.7095643513676456,-246.46892626216257,timeout,119.8189999999995,world_283.world,8.3169477098772,0.0
RL,0,0.392944053699658,-166.39263861884123,success,82.17499999999927,world_283.world,8.3169477098772,0.125
RL,0,0.8228887429140627,-96.7028703885741,timeout,119.37199999999939,world_283.world,8.3169477098772,0.0
RL,0,0.3686419908977286,-151.2848129574283,success,80.98999999999978,world_283.world,8.3169477098772,0.125
RL,0,0.271039626514863,-100.81803103589344,success,64.6190000000006,world_283.world,8.3169477098772,0.1287074654494363
RL,0,0.3583466496656617,-222.84820355078688,success,112.73299999999836,world_283.world,8.3169477098772,0.125
RL,0,0.32340275221095643,-76.61677271577081,success,55.73099999999977,world_283.world,8.3169477098772,0.1492337785052706
RL,0,0.3211097155258381,-104.7036728758075,success,62.728000000000975,world_283.world,8.3169477098772,0.13258748421561456
RL,0,0.4341950757110248,-178.9508865923431,success,102.15700000000106,world_283.world,8.3169477098772,0.125
RL,0,0.4614619681508045,-239.4551533227975,timeout,120.67100000000028,world_283.world,8.3169477098772,0.0
RL,0,0.39532922354166505,-94.23384547406867,success,71.0659999999989,world_283.world,8.3169477098772,0.125
RL,0,0.38330810393222103,-245.65049873896274,success,118.85800000000017,world_283.world,8.3169477098772,0.125
RL,0,0.37862244060011674,-144.07541917818466,success,95.22400000000016,world_283.world,8.3169477098772,0.125
RL,0,0.35331337484803943,-98.39434582926968,success,60.0679999999993,world_283.world,8.3169477098772,0.13845887510616794
RL,0,0.3453237562004234,-125.95133909742995,success,86.17699999999968,world_283.world,8.3169477098772,0.125
