Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,3.0303021120296636e-07,-0.20336697360501038,success,6.617000000000001,world_233.world,8.185748976800022,0.5
RL,0,0.22800731992687256,-9.33064515485047,success,11.184000000000001,world_233.world,8.185748976800022,0.5
RL,0,0.0028988397394667425,-0.13470759093929344,success,6.902000000000001,world_233.world,8.185748976800022,0.5
RL,0,3.1446530991656923e-07,-0.19178114999842708,success,6.372,world_233.world,8.185748976800022,0.5
RL,0,0.002638785583433883,-0.4063487590600103,success,7.5859999999999985,world_233.world,8.185748976800022,0.5
RL,0,0.18115956863051294,-0.8693025905167704,success,11.064999999999998,world_233.world,8.185748976800022,0.5
RL,0,0.027431663982128682,-0.49465868475680363,success,8.039999999999992,world_233.world,8.185748976800022,0.5
RL,0,3.154573137358632e-07,-0.15279555238893372,success,6.359999999999999,world_233.world,8.185748976800022,0.5
RL,0,3.1847123615565734e-07,-0.034502191480845545,success,6.27800000000002,world_233.world,8.185748976800022,0.5
RL,0,0.04137953071734926,-1.0045074294285505,success,8.740000000000009,world_233.world,8.185748976800022,0.5
RL,0,2.890172575094632e-07,-0.12914705701459073,success,6.929000000000002,world_233.world,8.185748976800022,0.5
RL,0,0.028902014768203827,-0.15016924518805155,success,6.945999999999998,world_233.world,8.185748976800022,0.5
RL,0,0.0028988397394667425,-0.10738382725314412,success,6.900000000000006,world_233.world,8.185748976800022,0.5
RL,0,2.923975753223464e-07,-0.15463928779758995,success,6.8629999999999995,world_233.world,8.185748976800022,0.5
RL,0,2.923975753223464e-07,-0.19613010812991724,success,6.826999999999998,world_233.world,8.185748976800022,0.5
RL,0,2.9154510450580044e-07,-0.043206487181668786,success,6.843000000000018,world_233.world,8.185748976800022,0.5
RL,0,2.9411756055365867e-07,-0.08237330602875487,success,6.7830000000000155,world_233.world,8.185748976800022,0.5
RL,0,2.932550459662622e-07,-0.2379864236899287,success,6.836999999999989,world_233.world,8.185748976800022,0.5
RL,0,0.045977230809832,-0.7961564149221696,success,8.697000000000003,world_233.world,8.185748976800022,0.5
RL,0,0.00581424249585974,-0.23323613549340785,success,6.911000000000001,world_233.world,8.185748976800022,0.5
RL,0,3.1446530991656923e-07,-0.0863114565634754,success,6.347999999999956,world_233.world,8.185748976800022,0.5
RL,0,0.017544146916916106,-0.21490392420370985,success,6.836999999999989,world_233.world,8.185748976800022,0.5
RL,0,2.8985498844782945e-07,-0.16373296757123618,success,6.8870000000000005,world_233.world,8.185748976800022,0.5
RL,0,0.04956917035147191,-1.403632963299339,success,9.305000000000007,world_233.world,8.185748976800022,0.5
RL,0,0.16463431613123658,-3.970991552834065,success,9.843000000000018,world_233.world,8.185748976800022,0.5
RL,0,2.43902379536005e-07,-0.8517751869974326,success,8.220000000000027,world_233.world,8.185748976800022,0.5
RL,0,0.1046279467549403,-1.25859481997542,success,9.953000000000031,world_233.world,8.185748976800022,0.5
