Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.3075000432812473,-43.89088774843413,success,32.018,world_295.world,7.983527633233303,0.24934498198617347
RL,0,0.4508793844221108,-234.6005200086737,success,112.60500000000002,world_295.world,7.983527633233303,0.125
RL,0,0.4139327900391741,-102.98673145971797,success,49.399,world_295.world,7.983527633233303,0.1616131426391891
RL,0,0.3429603103721591,-133.24870008322463,success,60.97199999999998,world_295.world,7.983527633233303,0.13093760469122392
RL,0,0.32474507113553025,-53.88796020645413,success,37.26700000000005,world_295.world,7.983527633233303,0.21422512231285834
RL,0,0.40747495863833366,-83.91741599331492,success,43.865999999999985,world_295.world,7.983527633233303,0.18199807671621085
RL,0,0.3737994862159244,-91.68636071636045,success,52.069000000000074,world_295.world,7.983527633233303,0.1533259258528739
RL,0,0.32775031108677916,-83.31599541807941,success,52.53099999999995,world_295.world,7.983527633233303,0.15197745394592355
RL,0,0.3989481818576941,-78.04190862423305,success,53.27999999999997,world_295.world,7.983527633233303,0.14984098410723173
RL,0,0.09690730959718459,-10.13156402180087,success,19.391000000000076,world_295.world,7.983527633233303,0.4117130438467986
RL,0,0.3975903800559042,-114.23982769087318,success,64.72100000000012,world_295.world,7.983527633233303,0.125
RL,0,0.3334430765818605,-97.12960713998935,success,60.74199999999996,world_295.world,7.983527633233303,0.13143340083028723
RL,0,0.2944162735018496,-76.16902334768919,success,47.287000000000035,world_295.world,7.983527633233303,0.16883134124036833
RL,0,0.15947475051831608,-21.418271609934763,success,21.323000000000093,world_295.world,7.983527633233303,0.37440921227000273
RL,0,0.22230895301802236,-33.28609473295534,success,25.646999999999935,world_295.world,7.983527633233303,0.3112850482798504
RL,0,0.3235000338249983,-76.87774994694773,success,40.044999999999845,world_295.world,7.983527633233303,0.19936390643609272
RL,0,0.32013025935267175,-57.22001761948854,success,36.88000000000011,world_295.world,7.983527633233303,0.21647309200740997
RL,0,0.3197044670096322,-64.62165571745149,success,40.64799999999991,world_295.world,7.983527633233303,0.19640640703683626
RL,0,0.2896950951790171,-55.230198770087576,success,38.04399999999987,world_295.world,7.983527633233303,0.2098498484184978
RL,0,0.19154233883443164,-50.873675543546774,success,32.152000000000044,world_295.world,7.983527633233303,0.24830578605478015
RL,0,0.23731465750861377,-23.801911874406617,success,25.604000000000042,world_295.world,7.983527633233303,0.3118078282000191
RL,0,0.3871182142391031,-110.23896034993106,success,60.22900000000027,world_295.world,7.983527633233303,0.1325528837143779
RL,0,0.2598468676232567,-64.1639058102618,success,36.54899999999998,world_295.world,7.983527633233303,0.2184335449186929
RL,0,0.4690382256575024,-111.19361774988958,success,60.73799999999983,world_295.world,7.983527633233303,0.13144205659115094
RL,0,0.3342629747305587,-92.99909752705193,success,50.221000000000004,world_295.world,7.983527633233303,0.1589679144826527
RL,0,0.36174865131834283,-147.67818427424206,success,73.19700000000012,world_295.world,7.983527633233303,0.125
RL,0,0.30921057176246236,-25.472058694939417,success,30.40099999999984,world_295.world,7.983527633233303,0.2626074021654993
RL,0,0.1277373058633845,-11.865237963510236,success,21.95600000000013,world_295.world,7.983527633233303,0.3636148493912031
RL,0,0.366708411902027,-81.30334069990377,success,47.9340000000002,world_295.world,7.983527633233303,0.1665525020493443
RL,0,0.019084094264110146,-3.86633229149341,success,15.707000000000335,world_295.world,7.983527633233303,0.5
RL,0,0.2838196666408665,-60.34166349385243,success,37.72600000000011,world_295.world,7.983527633233303,0.2116187147652356
RL,0,0.3532867313765949,-116.4046971951132,success,71.49599999999964,world_295.world,7.983527633233303,0.125
RL,0,0.42827258134272017,-143.51141182238695,success,66.95400000000018,world_295.world,7.983527633233303,0.125
RL,0,0.2169811888983172,-18.638839314038577,success,27.577999999999975,world_295.world,7.983527633233303,0.28948899968211295
RL,0,0.3086138443460442,-55.9499301296755,success,35.06100000000015,world_295.world,7.983527633233303,0.22770393409295994
RL,0,0.252193037120392,-35.56541278839866,success,27.365000000000236,world_295.world,7.983527633233303,0.2917422851537816
RL,0,0.24332576328560157,-27.294551034468178,success,26.241999999999734,world_295.world,7.983527633233303,0.304227102859286
RL,0,0.27583984006202583,-54.35752238018856,success,30.960999999999785,world_295.world,7.983527633233303,0.2578575508941364
RL,0,0.1410628849214604,-17.407925158064923,success,20.72699999999986,world_295.world,7.983527633233303,0.38517526092697235
RL,0,0.3845944642189857,-119.05821282497699,success,73.49699999999984,world_295.world,7.983527633233303,0.125
RL,0,0.3513971485437278,-92.11418799833439,success,47.26200000000017,world_295.world,7.983527633233303,0.16892064731143994
RL,0,0.43059174859338023,-198.52081607456594,success,107.5039999999999,world_295.world,7.983527633233303,0.125
RL,0,0.3896666870111104,-134.54614909429097,success,60.01200000000017,world_295.world,7.983527633233303,0.1330321874497314
RL,0,0.03676480706252027,-5.404992448278403,success,19.054000000000087,world_295.world,7.983527633233303,0.41899483747419264
RL,0,0.46417911336353046,-307.1872621405583,timeout,120.61299999999983,world_295.world,7.983527633233303,0.0
RL,0,0.46084065736798735,-130.46700851269145,success,66.125,world_295.world,7.983527633233303,0.125
RL,0,0.35588562398868956,-46.97152676744226,success,36.33899999999994,world_295.world,7.983527633233303,0.21969585385490287
RL,0,0.3291614798013567,-85.68762219021055,success,47.91599999999926,world_295.world,7.983527633233303,0.166615068729306
RL,0,0.2646491136735922,-41.69931396726457,success,31.08100000000013,world_295.world,7.983527633233303,0.2568619939266198
RL,0,0.3531875591815933,-70.73936484839349,success,42.990999999999985,world_295.world,7.983527633233303,0.1857023012545255
RL,0,0.41101119076012016,-166.52736311556177,success,73.3789999999999,world_295.world,7.983527633233303,0.125
RL,0,0.4202741911877997,-117.05265568671271,success,55.447000000000116,world_295.world,7.983527633233303,0.14398484378295104
RL,0,0.18805494850242546,-33.81877134823483,success,24.778000000000247,world_295.world,7.983527633233303,0.32220226141065555
RL,0,0.23171740084491363,-28.719269531538178,success,24.326999999999316,world_295.world,7.983527633233303,0.32817559227333937
RL,0,0.39181578211040785,-292.565609423812,timeout,120.72600000000057,world_295.world,7.983527633233303,0.0
RL,0,0.3567389558558456,-84.24538349440658,success,42.447000000000116,world_295.world,7.983527633233303,0.18808225865746178
RL,0,0.22261909389172058,-32.637220249906754,success,33.641999999999825,world_295.world,7.983527633233303,0.23730835364227287
RL,0,0.3017864195444158,-83.3109392672262,success,52.6269999999995,world_295.world,7.983527633233303,0.1517002229508309
RL,0,0.25581400931627835,-29.209776580314575,success,26.65100000000075,world_295.world,7.983527633233303,0.29955827673382157
RL,0,0.36137221046183216,-64.97708966692502,success,42.56800000000021,world_295.world,7.983527633233303,0.18754763280476563
RL,0,0.17635408346406317,-37.12265309370737,success,30.26800000000003,world_295.world,7.983527633233303,0.2637613199825986
RL,0,0.22937630923029448,-33.451343359575596,success,29.804000000000087,world_295.world,7.983527633233303,0.26786765646333643
RL,0,0.30441108558356345,-51.19518384861125,success,41.29100000000017,world_295.world,7.983527633233303,0.1933478877535848
RL,0,0.2952218830931807,-49.18919151250306,success,35.167999999999665,world_295.world,7.983527633233303,0.2270111360678281
RL,0,0.20946421646038854,-36.08004475150533,success,28.725999999999658,world_295.world,7.983527633233303,0.2779199203938383
RL,0,0.3574975492801614,-62.612056648911484,success,40.324000000000524,world_295.world,7.983527633233303,0.19798451624921137
RL,0,0.3583076527850307,-71.99214249904448,success,45.40800000000036,world_295.world,7.983527633233303,0.17581764519981588
RL,0,0.3953766681794871,-88.14056579110603,success,50.180999999999585,world_295.world,7.983527633233303,0.15909463010369201
RL,0,0.39242150551722016,-168.80253432019242,success,77.05199999999968,world_295.world,7.983527633233303,0.125
RL,0,0.38006233288552144,-72.84934310399724,success,44.9399999999996,world_295.world,7.983527633233303,0.17764858996959
RL,0,0.4085075391086344,-94.22795398383197,success,54.552999999999884,world_295.world,7.983527633233303,0.14634442896327093
RL,0,0.3617241599405462,-103.98488547167409,success,57.999000000000706,world_295.world,7.983527633233303,0.137649401424735
RL,0,0.2032333176879663,-33.361801470661256,success,25.983000000000175,world_295.world,7.983527633233303,0.30725965566844665
RL,0,0.1487855112565272,-20.40546225465366,success,19.761999999999716,world_295.world,7.983527633233303,0.4039837887477693
RL,0,0.3355758078521643,-107.12236787570001,success,50.54700000000048,world_295.world,7.983527633233303,0.15794265996465126
RL,0,0.40852131561150135,-211.85405049519886,success,95.76900000000023,world_295.world,7.983527633233303,0.125
RL,0,0.40499367731723745,-81.12901575089646,success,47.25500000000011,world_295.world,7.983527633233303,0.16894566994462562
RL,0,0.3226481308259142,-37.47959495401917,success,28.71599999999944,world_295.world,7.983527633233303,0.27801670264777334
RL,0,0.2326797887137393,-34.240667995182974,success,30.592999999999847,world_295.world,7.983527633233303,0.2609592924274619
RL,0,0.31458970037539513,-59.01923024457526,success,39.514000000000124,world_295.world,7.983527633233303,0.20204301344417872
RL,0,0.47976112342798405,-261.69277043423835,timeout,120.56500000000051,world_295.world,7.983527633233303,0.0
RL,0,0.2705984704857558,-89.39354113586577,success,46.139000000000124,world_295.world,7.983527633233303,0.17303209070923256
RL,0,0.32349040068047774,-117.91763077444598,success,60.27599999999984,world_295.world,7.983527633233303,0.13244952606731242
RL,0,0.4611839043866107,-174.24046190404584,success,82.4340000000002,world_295.world,7.983527633233303,0.125
RL,0,0.3327264755245118,-76.52435410112612,success,43.947000000000116,world_295.world,7.983527633233303,0.18166263074233238
