Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,2.2026426866425802e-07,-1.085267607446388,success,9.101,world_18.world,8.217065939184682,0.5
RL,0,2.717390565926477e-07,-0.43937030156999846,success,7.401000000000003,world_18.world,8.217065939184682,0.5
RL,0,0.007853662865533283,-0.5319082956637518,success,7.646000000000001,world_18.world,8.217065939184682,0.5
RL,0,2.43902379536005e-07,-0.7348602822324635,success,8.200000000000003,world_18.world,8.217065939184682,0.5
RL,0,0.0028988397394667425,-0.26742060931265155,success,6.909999999999997,world_18.world,8.217065939184682,0.5
RL,0,2.9411756055365867e-07,-0.20821924251294305,success,6.813999999999993,world_18.world,8.217065939184682,0.5
RL,0,0.007281794349079043,-0.9869812821893842,success,8.25,world_18.world,8.217065939184682,0.5
RL,0,0.12169327659730572,-4.01120685547253,success,11.332999999999998,world_18.world,8.217065939184682,0.5
RL,0,2.9850737357988854e-07,-0.44602060996555426,success,6.671999999999997,world_18.world,8.217065939184682,0.5
RL,0,2.4999993750001564e-07,-1.3202397346828474,success,8.037000000000006,world_18.world,8.217065939184682,0.5
RL,0,0.15976347933659185,-1.3064345896633347,success,10.170999999999992,world_18.world,8.217065939184682,0.5
RL,0,2.8735623926544855e-07,-0.4197563742802128,success,6.959000000000003,world_18.world,8.217065939184682,0.5
RL,0,2.9411756055365867e-07,-0.536496493943192,success,6.810000000000002,world_18.world,8.217065939184682,0.5
RL,0,2.9411756055365867e-07,-0.46440888358318616,success,6.790999999999997,world_18.world,8.217065939184682,0.5
RL,0,2.444987177264749e-07,-0.6877202776035288,success,8.196999999999946,world_18.world,8.217065939184682,0.5
RL,0,0.004301289397572173,-1.232577405309215,success,9.298000000000002,world_18.world,8.217065939184682,0.5
RL,0,0.004831158253343418,-1.656904162002602,success,8.314999999999998,world_18.world,8.217065939184682,0.5
RL,0,0.10318966169049501,-1.469726615061357,success,10.689999999999998,world_18.world,8.217065939184682,0.5
RL,0,0.002506515662527403,-0.6293245194463408,success,8.017999999999972,world_18.world,8.217065939184682,0.5
RL,0,2.9850737357988854e-07,-0.23660583484670844,success,6.699000000000012,world_18.world,8.217065939184682,0.5
RL,0,3.012047285527926e-07,-0.35961551507846135,success,6.647000000000048,world_18.world,8.217065939184682,0.5
RL,0,2.932550459662622e-07,-0.35499131142847384,success,6.812000000000012,world_18.world,8.217065939184682,0.5
RL,0,0.004282868461912536,-1.2102651981069863,success,9.35899999999998,world_18.world,8.217065939184682,0.5
RL,0,2.932550459662622e-07,-0.3894475930357247,success,6.8559999999999945,world_18.world,8.217065939184682,0.5
RL,0,0.04291062632264434,-2.346365157906435,success,10.696000000000026,world_18.world,8.217065939184682,0.5
RL,0,0.03155837641846619,-1.527999530720343,success,10.141999999999996,world_18.world,8.217065939184682,0.5
RL,0,2.9411756055365867e-07,-0.3891350328296358,success,6.787999999999954,world_18.world,8.217065939184682,0.5
RL,0,2.949851637211907e-07,-0.2458367524938274,success,6.753999999999962,world_18.world,8.217065939184682,0.5
RL,0,2.9411756055365867e-07,-0.2375813311803912,success,6.83299999999997,world_18.world,8.217065939184682,0.5
RL,0,0.002299079931245993,-0.9743617962765218,success,8.719000000000051,world_18.world,8.217065939184682,0.5
RL,0,2.949851637211907e-07,-0.3771755798451703,success,6.7970000000000255,world_18.world,8.217065939184682,0.5
RL,0,0.23838092378097095,-14.006907305017284,success,13.355999999999995,world_18.world,8.217065939184682,0.5
RL,0,2.2727267561984647e-07,-1.4685440277391584,success,8.822000000000003,world_18.world,8.217065939184682,0.5
RL,0,0.15966400677915854,-7.532387256412624,success,11.901000000000067,world_18.world,8.217065939184682,0.5
RL,0,2.7247948978760497e-07,-0.38326468578422285,success,7.355000000000018,world_18.world,8.217065939184682,0.5
RL,0,0.08971979631405677,-7.273525533343181,success,10.714000000000055,world_18.world,8.217065939184682,0.5
RL,0,2.525251887562655e-07,-0.741713407368784,success,7.944000000000074,world_18.world,8.217065939184682,0.5
RL,0,0.43120571409888553,-43.77699363534084,success,28.200000000000045,world_18.world,8.217065939184682,0.29138531699236414
RL,0,0.04656886113508306,-0.6443116886639766,success,8.136999999999944,world_18.world,8.217065939184682,0.5
RL,0,2.9850737357988854e-07,-0.19075221857297084,success,6.710000000000036,world_18.world,8.217065939184682,0.5
RL,0,0.022727494834660265,-0.9605246284210357,success,8.84699999999998,world_18.world,8.217065939184682,0.5
RL,0,2.2779038091335288e-07,-0.9410665173263926,success,8.822000000000003,world_18.world,8.217065939184682,0.5
RL,0,2.127659121774655e-07,-0.9286118606800206,success,9.409999999999968,world_18.world,8.217065939184682,0.5
RL,0,2.717390565926477e-07,-0.5629158950886242,success,7.369999999999891,world_18.world,8.217065939184682,0.5
RL,0,2.1186436189314368e-07,-1.3514080165601854,success,9.450999999999908,world_18.world,8.217065939184682,0.5
RL,0,0.1481482983865435,-3.332470016917206,success,11.32899999999995,world_18.world,8.217065939184682,0.5
RL,0,2.1459222862827713e-07,-1.1850290364671099,success,9.313999999999965,world_18.world,8.217065939184682,0.5
RL,0,2.3041469345283563e-07,-1.0905241153488892,success,8.674999999999955,world_18.world,8.217065939184682,0.5
RL,0,0.0228835187909568,-1.1145102106400528,success,8.740999999999985,world_18.world,8.217065939184682,0.5
RL,0,2.0080317252948344e-07,-1.5127995719878222,success,9.94500000000005,world_18.world,8.217065939184682,0.5
RL,0,2.9154510450580044e-07,-0.28648373609021943,success,6.848999999999933,world_18.world,8.217065939184682,0.5
RL,0,2.6737960765251136e-07,-0.6640872641559117,success,7.500999999999976,world_18.world,8.217065939184682,0.5
RL,0,2.40384557599866e-07,-1.020899147808844,success,8.308999999999969,world_18.world,8.217065939184682,0.5
RL,0,0.06806307118767771,-0.28572878787840345,success,7.640999999999963,world_18.world,8.217065939184682,0.5
RL,0,0.026239350950626548,-0.3124867420675527,success,6.856999999999971,world_18.world,8.217065939184682,0.5
RL,0,0.004338610772535625,-0.752682061810624,success,9.208000000000084,world_18.world,8.217065939184682,0.5
RL,0,2.9411756055365867e-07,-0.28640548683671857,success,6.787000000000035,world_18.world,8.217065939184682,0.5
RL,0,2.1186436189314368e-07,-1.0087224544150184,success,9.450999999999794,world_18.world,8.217065939184682,0.5
