Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,1.0,-0.0018275179846682134,timeout,126.989,world_128.world,8.080583152791007,0.0
RL,0,1.0,-0.00010433361609587364,timeout,373.109,world_128.world,8.080583152791007,0.0
RL,0,1.0,-5.857390862655941e-05,timeout,618.641,world_128.world,8.080583152791007,0.0
RL,0,1.0,-0.18756959221974595,timeout,864.816,world_128.world,8.080583152791007,0.0
RL,0,1.0,-0.012342907862414036,timeout,1110.801,world_128.world,8.080583152791007,0.0
RL,0,1.0,-31.01958955274277,timeout,1355.657,world_128.world,8.080583152791007,0.0
RL,0,1.0,-51.826377226214014,timeout,1601.098,world_128.world,8.080583152791007,0.0
RL,0,1.0,-18.48453984486717,timeout,1846.536,world_128.world,8.080583152791007,0.0
RL,0,1.0,-9.499260456119933,timeout,2091.333,world_128.world,8.080583152791007,0.0
RL,0,1.0,-35.71094081612362,timeout,2337.356,world_128.world,8.080583152791007,0.0
RL,0,1.0,-47.037150356326265,timeout,2582.546,world_128.world,8.080583152791007,0.0
RL,0,1.0,-45.7069224770179,timeout,2828.232,world_128.world,8.080583152791007,0.0
RL,0,1.0,-27.161746668023497,timeout,3073.378,world_128.world,8.080583152791007,0.0
RL,0,1.0,-9.443070282211785,timeout,3318.837,world_128.world,8.080583152791007,0.0
RL,0,1.0,-9.345349403034682,timeout,3563.82,world_128.world,8.080583152791007,0.0
RL,0,1.0,-20.476702377969996,timeout,3808.119,world_128.world,8.080583152791007,0.0
RL,0,1.0,-16.784399671669163,timeout,4053.31,world_128.world,8.080583152791007,0.0
RL,0,1.0,-13.654143409772633,timeout,4298.973,world_128.world,8.080583152791007,0.0
RL,0,1.0,-16.256820038094247,timeout,4544.318,world_128.world,8.080583152791007,0.0
RL,0,1.0,-21.71025031226151,timeout,4789.795,world_128.world,8.080583152791007,0.0
RL,0,1.0,-15.246901191988801,timeout,5035.096,world_128.world,8.080583152791007,0.0
RL,0,1.0,-14.602368612328103,timeout,5280.009,world_128.world,8.080583152791007,0.0
RL,0,1.0,-5.896771736660221,timeout,5525.057,world_128.world,8.080583152791007,0.0
RL,0,1.0,-5.855602913053917,timeout,5769.447,world_128.world,8.080583152791007,0.0
RL,0,1.0,-6.0076629528330745,timeout,6014.558,world_128.world,8.080583152791007,0.0
RL,0,1.0,-12.155424730068004,timeout,6260.208,world_128.world,8.080583152791007,0.0
RL,0,1.0,-12.125930361473399,timeout,6505.856,world_128.world,8.080583152791007,0.0
